ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75cad378-129f-41da-8db2-065fc45c76eb|Deathbringer Regent|{5}{B}{B}|Creature - Dragon|5|6|Flying<br>When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/75cad378-129f-41da-8db2-065fc45c76eb/rulings">Rulings</a>|Dragons of Tarkir|Rare||Adam Paquette|96|R$ 0.30 F$ 0.89<br>MID: 394532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/96/deathbringer-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394532&printed=false">Gatherer</a>|394532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cad378-129f-41da-8db2-065fc45c76eb.jpg?1562788456}
60473300-0bdc-4e89-87d9-28c8d7b4d83d|Defeat|{1}{B}|Sorcery|||Destroy target creature with power 2 or less.<BR><a href="https://api.scryfall.com/cards/60473300-0bdc-4e89-87d9-28c8d7b4d83d/rulings">Rulings</a>|Dragons of Tarkir|Common||Dave Kendall|97|R$ 0.04 <br>MID: 394534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/97/defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394534&printed=false">Gatherer</a>|394534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60473300-0bdc-4e89-87d9-28c8d7b4d83d.jpg?1562787158}
e9e79c2c-1b4d-4f20-a769-94890c91b539|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/e9e79c2c-1b4d-4f20-a769-94890c91b539/rulings">Rulings</a>|Dragons of Tarkir|Common||Jason Rainville|98|R$ 0.08 F$ 0.85<br>MID: 394560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/98/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394560&printed=false">Gatherer</a>|394560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e79c2c-1b4d-4f20-a769-94890c91b539.jpg?1562794951}
4ee71b19-eb1d-4f5a-a1b7-1799f2f50da0|Dutiful Attendant|{2}{B}|Creature - Human Warrior|1|2|When this creature dies, return another target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4ee71b19-eb1d-4f5a-a1b7-1799f2f50da0/rulings">Rulings</a>|Dragons of Tarkir|Common||Aaron Miller|99|R$ 0.04 F$ 0.28<br>MID: 394561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/99/dutiful-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394561&printed=false">Gatherer</a>|394561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee71b19-eb1d-4f5a-a1b7-1799f2f50da0.jpg?1562786078}
a2acae67-5238-40bb-a173-6fc858264a6c|Flatten|{3}{B}|Instant|||Target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/a2acae67-5238-40bb-a173-6fc858264a6c/rulings">Rulings</a>|Dragons of Tarkir|Common||Raoul Vitale|100|R$ 0.12 F$ 0.25<br>MID: 394571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/100/flatten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394571&printed=false">Gatherer</a>|394571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2acae67-5238-40bb-a173-6fc858264a6c.jpg?1562790883}
e319b7ca-d0a4-43ff-8e87-2af6ead089f5|Foul Renewal|{3}{B}|Instant|||Return target creature card from your graveyard to your hand. Target creature gets -X/-X until end of turn, where X is the toughness of the card returned this way.<BR><a href="https://api.scryfall.com/cards/e319b7ca-d0a4-43ff-8e87-2af6ead089f5/rulings">Rulings</a>|Dragons of Tarkir|Rare||Filip Burburan|101|R$ 0.18 F$ 0.81<br>MID: 394576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/101/foul-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394576&printed=false">Gatherer</a>|394576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e319b7ca-d0a4-43ff-8e87-2af6ead089f5.jpg?1562794534}
ac6d021a-7bb8-4173-9a2f-e4a1d21fda8e|Foul-Tongue Invocation|{2}{B}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Target player sacrifices a creature of their choice. If you revealed a Dragon card or controlled a Dragon as you cast this spell, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/ac6d021a-7bb8-4173-9a2f-e4a1d21fda8e/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Daarken|102|R$ 0.10 F$ 0.39<br>MID: 394577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/102/foul-tongue-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394577&printed=false">Gatherer</a>|394577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac6d021a-7bb8-4173-9a2f-e4a1d21fda8e.jpg?1562791420}
81d98ee0-6b32-4735-89f1-b37da766761f|Foul-Tongue Shriek|{B}|Instant|||Target opponent loses 1 life for each attacking creature you control. You gain that much life.<BR><a href="https://api.scryfall.com/cards/81d98ee0-6b32-4735-89f1-b37da766761f/rulings">Rulings</a>|Dragons of Tarkir|Common||Dave Kendall|103|R$ 0.21 F$ 1.19<br>MID: 394578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/103/foul-tongue-shriek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394578&printed=false">Gatherer</a>|394578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d98ee0-6b32-4735-89f1-b37da766761f.jpg?1562789080}
b5bf549c-799f-456f-85d5-8a7302bc729d|Gravepurge|{2}{B}|Instant|||Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b5bf549c-799f-456f-85d5-8a7302bc729d/rulings">Rulings</a>|Dragons of Tarkir|Common||Nils Hamm|104|R$ 0.13 F$ 0.69<br>MID: 394585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/104/gravepurge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394585&printed=false">Gatherer</a>|394585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5bf549c-799f-456f-85d5-8a7302bc729d.jpg?1562791933}
884cbc26-f164-47bd-878c-dd46652465d0|Hand of Silumgar|{1}{B}|Creature - Human Warrior|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/884cbc26-f164-47bd-878c-dd46652465d0/rulings">Rulings</a>|Dragons of Tarkir|Common||Lius Lasahido|105|R$ 0.07 F$ 0.11<br>MID: 394590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/105/hand-of-silumgar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394590&printed=false">Gatherer</a>|394590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884cbc26-f164-47bd-878c-dd46652465d0.jpg?1562789435}
b2b73bbf-39a8-4358-9af6-8f4f0b57c028|Hedonist's Trove|{5}{B}{B}|Enchantment|||When this enchantment enters, exile target opponent's graveyard.<br>You may play lands from among cards exiled with this enchantment.<br>You may cast spells from among cards exiled with this enchantment. You can't cast more than one spell this way each turn.<BR><a href="https://api.scryfall.com/cards/b2b73bbf-39a8-4358-9af6-8f4f0b57c028/rulings">Rulings</a>|Dragons of Tarkir|Rare||Peter Mohrbacher|106|R$ 0.21 F$ 0.64<br>MID: 394594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/106/hedonists-trove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394594&printed=false">Gatherer</a>|394594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b73bbf-39a8-4358-9af6-8f4f0b57c028.jpg?1562791761}
ced0adca-d11c-41b6-aec4-4799946425d3|Kolaghan Skirmisher|{1}{B}|Creature - Human Warrior|2|2|Dash {2}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/ced0adca-d11c-41b6-aec4-4799946425d3/rulings">Rulings</a>|Dragons of Tarkir|Common||Anthony Palumbo|107|R$ 0.05 F$ 0.25<br>MID: 394611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/107/kolaghan-skirmisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394611&printed=false">Gatherer</a>|394611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ced0adca-d11c-41b6-aec4-4799946425d3.jpg?1562793316}
9497f7e6-2121-44a9-9bd6-258685636b1c|Marang River Skeleton|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature.<br>Megamorph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/9497f7e6-2121-44a9-9bd6-258685636b1c/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jack Wang|108|R$ 0.10 F$ 0.47<br>MID: 394621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/108/marang-river-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394621&printed=false">Gatherer</a>|394621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9497f7e6-2121-44a9-9bd6-258685636b1c.jpg?1562790056}
ff347b25-7ce9-42c4-811d-86f3e9c55d75|Marsh Hulk|{4}{B}{B}|Creature - Zombie Ogre|4|6|Megamorph {6}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/ff347b25-7ce9-42c4-811d-86f3e9c55d75/rulings">Rulings</a>|Dragons of Tarkir|Common||Raf Sarmento|109|R$ 0.05 F$ 0.18<br>MID: 394622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/109/marsh-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394622&printed=false">Gatherer</a>|394622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff347b25-7ce9-42c4-811d-86f3e9c55d75.jpg?1562796291}
272180bd-6afc-4be6-993c-b761acdedec3|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/272180bd-6afc-4be6-993c-b761acdedec3/rulings">Rulings</a>|Dragons of Tarkir|Common||Clint Cearley|110|R$ 0.05 F$ 0.25<br>MID: 394623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/110/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394623&printed=false">Gatherer</a>|394623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272180bd-6afc-4be6-993c-b761acdedec3.jpg?1562783888}
3cf4c637-82c3-41fa-b484-31e7dcf475a9|Minister of Pain|{2}{B}|Creature - Human Shaman|2|3|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3cf4c637-82c3-41fa-b484-31e7dcf475a9/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Izzy|111|R$ 0.12 F$ 0.25<br>MID: 394624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/111/minister-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394624&printed=false">Gatherer</a>|394624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf4c637-82c3-41fa-b484-31e7dcf475a9.jpg?1562785067}
86263073-b585-4744-829d-5725e6a06cf2|Pitiless Horde|{2}{B}|Creature - Orc Berserker|5|3|At the beginning of your upkeep, you lose 2 life.<br>Dash {2}{B}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/86263073-b585-4744-829d-5725e6a06cf2/rulings">Rulings</a>|Dragons of Tarkir|Rare||Viktor Titov|112|R$ 0.15 <br>MID: 394648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/112/pitiless-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394648&printed=false">Gatherer</a>|394648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86263073-b585-4744-829d-5725e6a06cf2.jpg?1562789293}
068c44b9-0ba8-4275-b73d-18ad366f4b45|Qarsi Sadist|{1}{B}|Creature - Human Cleric|1|3|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/068c44b9-0ba8-4275-b73d-18ad366f4b45/rulings">Rulings</a>|Dragons of Tarkir|Common||Volkan Baǵa|113|R$ 0.06 F$ 0.22<br>MID: 394658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/113/qarsi-sadist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394658&printed=false">Gatherer</a>|394658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/068c44b9-0ba8-4275-b73d-18ad366f4b45.jpg?1562782046}
0bf584fd-b13b-4f86-9c9a-fa6514255aba|Rakshasa Gravecaller|{4}{B}|Creature - Demon|3|6|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/0bf584fd-b13b-4f86-9c9a-fa6514255aba/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jakub Kasper|114|R$ 0.08 F$ 0.43<br>MID: 394660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/114/rakshasa-gravecaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394660&printed=false">Gatherer</a>|394660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf584fd-b13b-4f86-9c9a-fa6514255aba.jpg?1699601233}
74a44e0a-5fff-4fc0-a76d-1b097f1d4d5d|Reckless Imp|{2}{B}|Creature - Imp|2|2|Flying<br>This creature can't block.<br>Dash {1}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/74a44e0a-5fff-4fc0-a76d-1b097f1d4d5d/rulings">Rulings</a>|Dragons of Tarkir|Common||Torstein Nordstrand|115|R$ 0.06 F$ 0.26<br>MID: 394661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/115/reckless-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394661&printed=false">Gatherer</a>|394661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74a44e0a-5fff-4fc0-a76d-1b097f1d4d5d.jpg?1562788384}
95ff5e62-b73e-4b85-b65f-5226e75c7f97|Risen Executioner|{2}{B}{B}|Creature - Zombie Warrior|4|3|This creature can't block.<br>Other Zombie creatures you control get +1/+1.<br>You may cast this creature from your graveyard if you pay {1} more to cast it for each other creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/95ff5e62-b73e-4b85-b65f-5226e75c7f97/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Craig J Spearing|116|R$ 1.15 F$ 11.17<br>MID: 394666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/116/risen-executioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394666&printed=false">Gatherer</a>|394666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ff5e62-b73e-4b85-b65f-5226e75c7f97.jpg?1562790182}
f69b1a5d-fb17-43f0-bf29-4ade853e0e6e|Self-Inflicted Wound|{1}{B}|Sorcery|||Target opponent sacrifices a green or white creature of their choice. If that player does, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/f69b1a5d-fb17-43f0-bf29-4ade853e0e6e/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Mathias Kollros|117|R$ 0.05 F$ 0.06<br>MID: 394686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/117/self-inflicted-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394686&printed=false">Gatherer</a>|394686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f69b1a5d-fb17-43f0-bf29-4ade853e0e6e.jpg?1562795780}
9404c7d5-3450-4425-94e5-aa7d4e571d4e|Shambling Goblin|{B}|Creature - Zombie Goblin|1|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9404c7d5-3450-4425-94e5-aa7d4e571d4e/rulings">Rulings</a>|Dragons of Tarkir|Common||Yeong-Hao Han|118|R$ 0.06 F$ 0.23<br>MID: 394689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/118/shambling-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394689&printed=false">Gatherer</a>|394689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9404c7d5-3450-4425-94e5-aa7d4e571d4e.jpg?1562790023}
3835752e-11a6-406c-8bff-b7d4f2f31d85|Sibsig Icebreakers|{2}{B}|Creature - Zombie|2|3|When this creature enters, each player discards a card.<BR><a href="https://api.scryfall.com/cards/3835752e-11a6-406c-8bff-b7d4f2f31d85/rulings">Rulings</a>|Dragons of Tarkir|Common||Zoltan Boros|119|R$ 0.08 F$ 0.45<br>MID: 394694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/119/sibsig-icebreakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394694&printed=false">Gatherer</a>|394694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3835752e-11a6-406c-8bff-b7d4f2f31d85.jpg?1562784752}
6ea5dbba-6114-4d97-9363-817ab9e896d3|Sidisi, Undead Vizier|{3}{B}{B}|Legendary Creature - Zombie Snake|4|6|Deathtouch<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>When Sidisi exploits a creature, you may search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6ea5dbba-6114-4d97-9363-817ab9e896d3/rulings">Rulings</a>|Dragons of Tarkir|Rare||Min Yum|120|R$ 6.32 F$ 16.84<br>MID: 394695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/120/sidisi-undead-vizier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394695&printed=false">Gatherer</a>|394695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea5dbba-6114-4d97-9363-817ab9e896d3.jpg?1562788006}
ecc4693f-59fe-4671-b8c6-66fe53a76bbe|Silumgar Assassin|{1}{B}|Creature - Human Assassin|2|1|Creatures with power greater than this creature's power can't block it.<br>Megamorph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target creature with power 3 or less an opponent controls.<BR><a href="https://api.scryfall.com/cards/ecc4693f-59fe-4671-b8c6-66fe53a76bbe/rulings">Rulings</a>|Dragons of Tarkir|Rare||Yohann Schepacz|121|R$ 0.19 F$ 0.80<br>MID: 394700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/121/silumgar-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394700&printed=false">Gatherer</a>|394700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc4693f-59fe-4671-b8c6-66fe53a76bbe.jpg?1562795170}
