ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3be363dc-70f0-4de3-b7de-5e4db2264883|Bastion of Remembrance|{2}{B}|Enchantment|||When this enchantment enters, create a 1/1 white Human Soldier creature token.<br>Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/3be363dc-70f0-4de3-b7de-5e4db2264883/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Volkan Baǵa|179|R$ 0.20 <br>MID: 671537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/179/bastion-of-remembrance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671537&printed=false">Gatherer</a>|671537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3be363dc-70f0-4de3-b7de-5e4db2264883.jpg?1721429067}
16e8e655-2da1-46c9-b9fb-223dd366698b|Chittering Witch|{3}{B}|Creature - Human Warlock|2|2|When this creature enters, create a number of 1/1 black Rat creature tokens equal to the number of opponents you have.<br>{1}{B}, Sacrifice a creature: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/16e8e655-2da1-46c9-b9fb-223dd366698b/rulings">Rulings</a>|Bloomburrow Commander|Rare||Winona Nelson|180|R$ 0.12 <br>MID: 671538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/180/chittering-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671538&printed=false">Gatherer</a>|671538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e8e655-2da1-46c9-b9fb-223dd366698b.jpg?1721429070}
61f2155e-c3b2-4c8e-b5b0-25dd5e29228c|Deadly Dispute|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/61f2155e-c3b2-4c8e-b5b0-25dd5e29228c/rulings">Rulings</a>|Bloomburrow Commander|Common||Irina Nordsol|181|R$ 0.24 <br>MID: 671539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/181/deadly-dispute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671539&printed=false">Gatherer</a>|671539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61f2155e-c3b2-4c8e-b5b0-25dd5e29228c.jpg?1721429077}
e64e60e8-67a3-4329-8232-d0f73c09be62|Decree of Pain|{6}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.<br>Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, all creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e64e60e8-67a3-4329-8232-d0f73c09be62/rulings">Rulings</a>|Bloomburrow Commander|Rare||Mathias Kollros|182|R$ 0.21 <br>MID: 671540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/182/decree-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671540&printed=false">Gatherer</a>|671540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64e60e8-67a3-4329-8232-d0f73c09be62.jpg?1721429081}
318370d0-1c12-4228-b2c9-2a766e234091|Morbid Opportunist|{2}{B}|Creature - Human Rogue|1|3|Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/318370d0-1c12-4228-b2c9-2a766e234091/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Tyler Walpole|183|R$ 0.15 <br>MID: 671541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/183/morbid-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671541&printed=false">Gatherer</a>|671541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318370d0-1c12-4228-b2c9-2a766e234091.jpg?1721429086}
b533e358-3b30-4719-a2a3-13fb9ea817c6|Nadier's Nightblade|{2}{B}|Creature - Elf Warrior|1|3|Whenever a token you control leaves the battlefield, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/b533e358-3b30-4719-a2a3-13fb9ea817c6/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Randy Vargas|184|R$ 0.14 <br>MID: 671542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/184/nadiers-nightblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671542&printed=false">Gatherer</a>|671542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b533e358-3b30-4719-a2a3-13fb9ea817c6.jpg?1721429091}
202011d5-755e-497b-b4a7-f2b6e6a0b464|Nested Shambler|{B}|Creature - Zombie|1|1|When this creature dies, create X tapped 1/1 green Squirrel creature tokens, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/202011d5-755e-497b-b4a7-f2b6e6a0b464/rulings">Rulings</a>|Bloomburrow Commander|Common||Nicholas Gregory|185|R$ 0.09 <br>MID: 671543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/185/nested-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671543&printed=false">Gatherer</a>|671543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202011d5-755e-497b-b4a7-f2b6e6a0b464.jpg?1721429096}
b70293ae-d50d-44bf-aaa3-689727056ec5|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token.<br>Rats you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/b70293ae-d50d-44bf-aaa3-689727056ec5/rulings">Rulings</a>|Bloomburrow Commander|Rare||Trevor Claxton|186|R$ 0.14 <br>MID: 671544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/186/ogre-slumlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671544&printed=false">Gatherer</a>|671544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70293ae-d50d-44bf-aaa3-689727056ec5.jpg?1721429100}
7092aa38-4f05-4b18-b894-d55ca9fe9b15|Plaguecrafter|{2}{B}|Creature - Human Shaman|3|2|When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.<BR><a href="https://api.scryfall.com/cards/7092aa38-4f05-4b18-b894-d55ca9fe9b15/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Anna Steinbauer|187|R$ 0.34 <br>MID: 671545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/187/plaguecrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671545&printed=false">Gatherer</a>|671545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7092aa38-4f05-4b18-b894-d55ca9fe9b15.jpg?1721429106}
eaea189c-9973-435e-975d-dc47a331b28a|Plumb the Forbidden|{1}{B}|Instant|||As an additional cost to cast this spell, you may sacrifice one or more creatures. When you do, copy this spell for each creature sacrificed this way.<br>You draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/eaea189c-9973-435e-975d-dc47a331b28a/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Andrey Kuzinskiy|188|R$ 0.32 <br>MID: 671546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/188/plumb-the-forbidden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671546&printed=false">Gatherer</a>|671546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaea189c-9973-435e-975d-dc47a331b28a.jpg?1721429111}
05b2af75-2e29-446b-b3d0-00b5e5d50b3c|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/05b2af75-2e29-446b-b3d0-00b5e5d50b3c/rulings">Rulings</a>|Bloomburrow Commander|Rare||John Thacker|189|R$ 0.16 <br>MID: 671547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/189/woe-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671547&printed=false">Gatherer</a>|671547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05b2af75-2e29-446b-b3d0-00b5e5d50b3c.jpg?1721429117}
340efd40-6e1d-440e-b209-9b4993884e1d|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/340efd40-6e1d-440e-b209-9b4993884e1d/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Jason Rainville|190|R$ 1.45 <br>MID: 671548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/190/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671548&printed=false">Gatherer</a>|671548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/340efd40-6e1d-440e-b209-9b4993884e1d.jpg?1721429122}
c1466ae6-9dbc-4ead-844b-9b1ba7274baf|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/c1466ae6-9dbc-4ead-844b-9b1ba7274baf/rulings">Rulings</a>|Bloomburrow Commander|Common||Bartek Fedyczak|191|R$ 0.13 <br>MID: 671549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/191/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671549&printed=false">Gatherer</a>|671549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1466ae6-9dbc-4ead-844b-9b1ba7274baf.jpg?1721429127}
83c64ec3-ad6d-45d8-a44a-fd557d1ad2bf|Berserkers' Onslaught|{3}{R}{R}|Enchantment|||Attacking creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/83c64ec3-ad6d-45d8-a44a-fd557d1ad2bf/rulings">Rulings</a>|Bloomburrow Commander|Rare||Zoltan Boros|192|R$ 0.27 <br>MID: 671550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/192/berserkers-onslaught?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671550&printed=false">Gatherer</a>|671550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c64ec3-ad6d-45d8-a44a-fd557d1ad2bf.jpg?1721429132}
243b460e-e67a-40d7-a874-a61fdb011c5a|Big Score|{3}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/243b460e-e67a-40d7-a874-a61fdb011c5a/rulings">Rulings</a>|Bloomburrow Commander|Common||Gaboleps|193|R$ 0.70 <br>MID: 671551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/193/big-score?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671551&printed=false">Gatherer</a>|671551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243b460e-e67a-40d7-a874-a61fdb011c5a.jpg?1721429138}
3e611db6-0819-487c-bc05-17c92d79c75b|Combat Celebrant|{2}{R}|Creature - Human Warrior|4|1|If this creature hasn't been exerted this turn, you may exert it as it attacks. When you do, untap all other creatures you control and after this phase, there is an additional combat phase. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/3e611db6-0819-487c-bc05-17c92d79c75b/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Chris Rallis|194|R$ 0.58 <br>MID: 671552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/194/combat-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671552&printed=false">Gatherer</a>|671552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e611db6-0819-487c-bc05-17c92d79c75b.jpg?1721429142}
991eca84-5562-40e1-bc63-12dc469779b6|Devilish Valet|{2}{R}|Creature - Devil Warrior|1|3|Trample, haste<br>Alliance — Whenever another creature you control enters, double this creature's power until end of turn.<BR><a href="https://api.scryfall.com/cards/991eca84-5562-40e1-bc63-12dc469779b6/rulings">Rulings</a>|Bloomburrow Commander|Rare||Bud Cook|195|R$ 0.13 <br>MID: 671553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/195/devilish-valet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671553&printed=false">Gatherer</a>|671553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/991eca84-5562-40e1-bc63-12dc469779b6.jpg?1721429148}
8dd1b0e5-b197-4e8a-a34f-e0b16a928fb0|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/8dd1b0e5-b197-4e8a-a34f-e0b16a928fb0/rulings">Rulings</a>|Bloomburrow Commander|Rare||Raymond Swanland|196|R$ 0.36 <br>MID: 671554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/196/etali-primal-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671554&printed=false">Gatherer</a>|671554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dd1b0e5-b197-4e8a-a34f-e0b16a928fb0.jpg?1721429153}
bab5985d-636e-41e3-8138-3e108eef8221|Gratuitous Violence|{2}{R}{R}{R}|Enchantment|||If a creature you control would deal damage to a permanent or player, it deals double that damage instead.<BR><a href="https://api.scryfall.com/cards/bab5985d-636e-41e3-8138-3e108eef8221/rulings">Rulings</a>|Bloomburrow Commander|Rare||Christopher Moeller|197|R$ 0.50 <br>MID: 671555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/197/gratuitous-violence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671555&printed=false">Gatherer</a>|671555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bab5985d-636e-41e3-8138-3e108eef8221.jpg?1721429159}
5b99f2f2-7000-401a-9201-b604238baf7a|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/5b99f2f2-7000-401a-9201-b604238baf7a/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Kev Walker|198|R$ 0.17 <br>MID: 671556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/198/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671556&printed=false">Gatherer</a>|671556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b99f2f2-7000-401a-9201-b604238baf7a.jpg?1721973366}
51f8c63e-8778-43c5-9093-f419442295cf|Outpost Siege|{3}{R}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.<br>• Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/51f8c63e-8778-43c5-9093-f419442295cf/rulings">Rulings</a>|Bloomburrow Commander|Rare||Daarken|199|R$ 0.20 <br>MID: 671557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/199/outpost-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671557&printed=false">Gatherer</a>|671557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f8c63e-8778-43c5-9093-f419442295cf.jpg?1721429170}
299f81b5-20eb-465b-bd36-2acd80a4f37c|Rain of Riches|{3}{R}{R}|Enchantment|||When this enchantment enters, create two Treasure tokens.<br>The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/299f81b5-20eb-465b-bd36-2acd80a4f37c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Evyn Fong|200|R$ 0.48 <br>MID: 671558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/200/rain-of-riches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671558&printed=false">Gatherer</a>|671558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/299f81b5-20eb-465b-bd36-2acd80a4f37c.jpg?1721429174}
a13c1103-91d0-4aef-8ece-e7ceb25ffdfb|Rose Room Treasurer|{3}{R}|Creature - Ogre Warrior|4|3|Alliance — Whenever another creature you control enters, create a Treasure token if this is the first or second time this ability has resolved this turn. Otherwise, you may pay {X}. When you do, this creature deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/a13c1103-91d0-4aef-8ece-e7ceb25ffdfb/rulings">Rulings</a>|Bloomburrow Commander|Rare||David Sladek|201|R$ 0.14 <br>MID: 671559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/201/rose-room-treasurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671559&printed=false">Gatherer</a>|671559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a13c1103-91d0-4aef-8ece-e7ceb25ffdfb.jpg?1721429180}
0befe0f5-ff7c-441a-9bb2-cbe919be10ad|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/0befe0f5-ff7c-441a-9bb2-cbe919be10ad/rulings">Rulings</a>|Bloomburrow Commander|Rare||Aaron Miller|202|R$ 0.12 <br>MID: 671560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/202/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671560&printed=false">Gatherer</a>|671560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0befe0f5-ff7c-441a-9bb2-cbe919be10ad.jpg?1721429184}
a5f3ab82-2a24-4c6c-bdd9-f2bd5adca144|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a5f3ab82-2a24-4c6c-bdd9-f2bd5adca144/rulings">Rulings</a>|Bloomburrow Commander|Rare||Jonas De Ro|203|R$ 0.13 <br>MID: 671561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/203/starstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671561&printed=false">Gatherer</a>|671561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f3ab82-2a24-4c6c-bdd9-f2bd5adca144.jpg?1721429191}
2933e3df-0cba-4e4b-87f9-70e56093da91|Thopter Engineer|{2}{R}|Creature - Human Artificer|1|3|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<br>Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/2933e3df-0cba-4e4b-87f9-70e56093da91/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Steve Prescott|204|R$ 0.06 <br>MID: 671562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/204/thopter-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671562&printed=false">Gatherer</a>|671562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2933e3df-0cba-4e4b-87f9-70e56093da91.jpg?1721429195}
