ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aaa1571f-d73f-48ed-b6e2-f1388c410506|Ulamog, the Ceaseless Hunger|{10}|Legendary Creature - Eldrazi|10|10|When you cast this spell, exile two target permanents.<br>Indestructible<br>Whenever Ulamog attacks, defending player exiles the top twenty cards of their library.<BR><a href="https://api.scryfall.com/cards/aaa1571f-d73f-48ed-b6e2-f1388c410506/rulings">Rulings</a>|Commander Masters|Mythic||Cosmin Podar|670|MID: 629312<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/670/ulamog-the-ceaseless-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629312&printed=false">Gatherer</a>|629312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa1571f-d73f-48ed-b6e2-f1388c410506.jpg?1719466582}
57ae202c-21bf-4142-a8f0-89a13c25f9f9|Kemba, Kha Regent|{1}{W}{W}|Legendary Creature - Cat Cleric|2|4|At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba.<BR><a href="https://api.scryfall.com/cards/57ae202c-21bf-4142-a8f0-89a13c25f9f9/rulings">Rulings</a>|Commander Masters|Uncommon||Peter Diamond|671|MID: 629313<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/671/kemba-kha-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629313&printed=false">Gatherer</a>|629313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ae202c-21bf-4142-a8f0-89a13c25f9f9.jpg?1719466583}
0b6c234e-ce4a-4556-bfaf-9b3f53c92568|Azami, Lady of Scrolls|{2}{U}{U}{U}|Legendary Creature - Human Wizard|0|2|Tap an untapped Wizard you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/0b6c234e-ce4a-4556-bfaf-9b3f53c92568/rulings">Rulings</a>|Commander Masters|Rare||Grant Griffin|672|MID: 629314<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/672/azami-lady-of-scrolls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629314&printed=false">Gatherer</a>|629314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b6c234e-ce4a-4556-bfaf-9b3f53c92568.jpg?1719466584}
bbbbfc7f-51b6-4925-a0f7-b2873366653e|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/bbbbfc7f-51b6-4925-a0f7-b2873366653e/rulings">Rulings</a>|Commander Masters|Rare||Tyler Walpole|673|MID: 629315<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/673/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629315&printed=false">Gatherer</a>|629315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbbfc7f-51b6-4925-a0f7-b2873366653e.jpg?1719466585}
a88c6f09-a0b2-46c9-a291-59408dfa52b0|Urza, Lord High Artificer|{2}{U}{U}|Legendary Creature - Human Artificer|1|4|When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<br>Tap an untapped artifact you control: Add {U}.<br>{5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/a88c6f09-a0b2-46c9-a291-59408dfa52b0/rulings">Rulings</a>|Commander Masters|Mythic||Grant Griffin|674|MID: 629316<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/674/urza-lord-high-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629316&printed=false">Gatherer</a>|629316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a88c6f09-a0b2-46c9-a291-59408dfa52b0.jpg?1719466671}
ffde74fb-cc20-4d82-bf6a-b18081047b0a|Mikaeus, the Unhallowed|{3}{B}{B}{B}|Legendary Creature - Zombie Cleric|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever a Human deals damage to you, destroy it.<br>Other non-Human creatures you control get +1/+1 and have undying. (When a creature with undying dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/ffde74fb-cc20-4d82-bf6a-b18081047b0a/rulings">Rulings</a>|Commander Masters|Mythic||Benjamin Ee|675|MID: 629317<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/675/mikaeus-the-unhallowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629317&printed=false">Gatherer</a>|629317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffde74fb-cc20-4d82-bf6a-b18081047b0a.jpg?1719466681}
f25def92-c566-4ca9-8bda-e8917fc6582c|Shirei, Shizo's Caretaker|{4}{B}|Legendary Creature - Spirit|2|2|Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei is still on the battlefield.<BR><a href="https://api.scryfall.com/cards/f25def92-c566-4ca9-8bda-e8917fc6582c/rulings">Rulings</a>|Commander Masters|Uncommon||Flavio Girón|676|MID: 629318<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/676/shirei-shizos-caretaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629318&printed=false">Gatherer</a>|629318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25def92-c566-4ca9-8bda-e8917fc6582c.jpg?1719466669}
3a6ab04e-f41f-487a-9c7e-4fb836c8b96e|Grenzo, Havoc Raiser|{R}{R}|Legendary Creature - Goblin Rogue|2|2|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls.<br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/3a6ab04e-f41f-487a-9c7e-4fb836c8b96e/rulings">Rulings</a>|Commander Masters|Rare||Tyler Walpole|677|MID: 629319<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/677/grenzo-havoc-raiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629319&printed=false">Gatherer</a>|629319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6ab04e-f41f-487a-9c7e-4fb836c8b96e.jpg?1719466668}
22bf045f-9872-4af2-a067-ee59898545da|Neheb, the Eternal|{3}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|4|6|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/22bf045f-9872-4af2-a067-ee59898545da/rulings">Rulings</a>|Commander Masters|Mythic||Alex Stone|678|MID: 629320<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/678/neheb-the-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629320&printed=false">Gatherer</a>|629320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22bf045f-9872-4af2-a067-ee59898545da.jpg?1719466668}
2184e61d-6f25-425a-b914-b7d6ecd002c2|Azusa, Lost but Seeking|{2}{G}|Legendary Creature - Human Monk|1|2|You may play two additional lands on each of your turns.<BR><a href="https://api.scryfall.com/cards/2184e61d-6f25-425a-b914-b7d6ecd002c2/rulings">Rulings</a>|Commander Masters|Rare||Benjamin Ee|679|MID: 629321<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/679/azusa-lost-but-seeking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629321&printed=false">Gatherer</a>|629321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2184e61d-6f25-425a-b914-b7d6ecd002c2.jpg?1719466666}
fb5fe30b-954a-4abf-aa18-4107683ad868|Omnath, Locus of Mana|{2}{G}|Legendary Creature - Elemental|1|1|You don't lose unspent green mana as steps and phases end.<br>Omnath gets +1/+1 for each unspent green mana you have.<BR><a href="https://api.scryfall.com/cards/fb5fe30b-954a-4abf-aa18-4107683ad868/rulings">Rulings</a>|Commander Masters|Mythic||Alex Dos Diaz|680|MID: 629322<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/680/omnath-locus-of-mana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629322&printed=false">Gatherer</a>|629322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb5fe30b-954a-4abf-aa18-4107683ad868.jpg?1719466665}
3088aed3-4568-4978-ac4c-6c435b65c083|Selvala, Heart of the Wilds|{1}{G}{G}|Legendary Creature - Elf Scout|2|3|Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power.<br>{G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/3088aed3-4568-4978-ac4c-6c435b65c083/rulings">Rulings</a>|Commander Masters|Mythic||Jack Hughes|681|MID: 629323<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/681/selvala-heart-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629323&printed=false">Gatherer</a>|629323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3088aed3-4568-4978-ac4c-6c435b65c083.jpg?1719466662}
477f06ee-b986-4de2-97e9-97ba7ec7c45d|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.<BR><a href="https://api.scryfall.com/cards/477f06ee-b986-4de2-97e9-97ba7ec7c45d/rulings">Rulings</a>|Commander Masters|Rare||Alex Dos Diaz|682|MID: 629324<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/682/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629324&printed=false">Gatherer</a>|629324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/477f06ee-b986-4de2-97e9-97ba7ec7c45d.jpg?1719466662}
f01e857d-cc78-4364-9f31-6879d4ec74e1|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.<BR><a href="https://api.scryfall.com/cards/f01e857d-cc78-4364-9f31-6879d4ec74e1/rulings">Rulings</a>|Commander Masters|Rare||April Prime|683|MID: 629325<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/683/kykar-winds-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629325&printed=false">Gatherer</a>|629325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01e857d-cc78-4364-9f31-6879d4ec74e1.jpg?1719466607}
bb8bb9c1-4b20-4fd9-b0c4-b1f74f0fb6fd|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/bb8bb9c1-4b20-4fd9-b0c4-b1f74f0fb6fd/rulings">Rulings</a>|Commander Masters|Rare||Benjamin Ee|684|MID: 629326<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/684/maelstrom-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629326&printed=false">Gatherer</a>|629326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb8bb9c1-4b20-4fd9-b0c4-b1f74f0fb6fd.jpg?1719466616}
4a7ef286-666f-4a35-9d3f-12a0e888e35a|Meren of Clan Nel Toth|{2}{B}{G}|Legendary Creature - Human Shaman|3|4|Whenever another creature you control dies, you get an experience counter.<br>At the beginning of your end step, choose target creature card in your graveyard. If that card's mana value is less than or equal to the number of experience counters you have, return it to the battlefield. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/4a7ef286-666f-4a35-9d3f-12a0e888e35a/rulings">Rulings</a>|Commander Masters|Rare||Vance Kelly|685|MID: 629327<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/685/meren-of-clan-nel-toth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629327&printed=false">Gatherer</a>|629327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7ef286-666f-4a35-9d3f-12a0e888e35a.jpg?1719466618}
c649e923-dcd1-45d7-90bd-4e2fe55c8ce7|Slimefoot, the Stowaway|{1}{B}{G}|Legendary Creature - Fungus|2|3|Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life.<br>{4}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/c649e923-dcd1-45d7-90bd-4e2fe55c8ce7/rulings">Rulings</a>|Commander Masters|Uncommon||Ivan Shavrin|686|MID: 629328<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/686/slimefoot-the-stowaway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629328&printed=false">Gatherer</a>|629328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c649e923-dcd1-45d7-90bd-4e2fe55c8ce7.jpg?1719466620}
402f8d9d-422a-43c8-903e-9b3e87142bb3|Tatyova, Benthic Druid|{3}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Landfall — Whenever a land you control enters, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/402f8d9d-422a-43c8-903e-9b3e87142bb3/rulings">Rulings</a>|Commander Masters|Uncommon||Boell Oyino|687|MID: 629329<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/687/tatyova-benthic-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629329&printed=false">Gatherer</a>|629329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402f8d9d-422a-43c8-903e-9b3e87142bb3.jpg?1719466627}
581a2da7-80d3-409a-8a6c-aa6e9ccc1568|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.<BR><a href="https://api.scryfall.com/cards/581a2da7-80d3-409a-8a6c-aa6e9ccc1568/rulings">Rulings</a>|Commander Masters|Rare||Jack Hughes|688|MID: 629330<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/688/teysa-karlov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629330&printed=false">Gatherer</a>|629330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581a2da7-80d3-409a-8a6c-aa6e9ccc1568.jpg?1719466634}
6270c798-a3ba-4826-b0a9-82f7e12890f6|The Ur-Dragon|{4}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|10|10|Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast.<br>Flying<br>Whenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/6270c798-a3ba-4826-b0a9-82f7e12890f6/rulings">Rulings</a>|Commander Masters|Mythic||Tyler Walpole|689|MID: 629331<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/689/the-ur-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629331&printed=false">Gatherer</a>|629331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6270c798-a3ba-4826-b0a9-82f7e12890f6.jpg?1719466632}
f43fe61f-513e-4308-8194-99f73c6fa972|Yuriko, the Tiger's Shadow|{1}{U}{B}|Legendary Creature - Human Ninja|1|3|Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)<br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/f43fe61f-513e-4308-8194-99f73c6fa972/rulings">Rulings</a>|Commander Masters|Rare||Zara H|690|MID: 629332<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/690/yuriko-the-tigers-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629332&printed=false">Gatherer</a>|629332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43fe61f-513e-4308-8194-99f73c6fa972.jpg?1719466636}
f6d59045-12b9-47aa-b1d5-15a07b4b931a|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/f6d59045-12b9-47aa-b1d5-15a07b4b931a/rulings">Rulings</a>|Commander Masters|Rare||Bastien Grivet|691|MID: 629333<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/691/zacama-primal-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629333&printed=false">Gatherer</a>|629333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d59045-12b9-47aa-b1d5-15a07b4b931a.jpg?1719466637}
