ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ddb96645-44d2-426c-90cb-3186297a8728|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/ddb96645-44d2-426c-90cb-3186297a8728/rulings">Rulings</a>|Aether Revolt|Uncommon||Mathias Kollros|167|R$ 0.32 F$ 1.45<br>MID: 423834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/167/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423834&printed=false">Gatherer</a>|423834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb96645-44d2-426c-90cb-3186297a8728.jpg?1576382362}
8bed742a-a12a-4728-a771-07e3d1417419|Pacification Array|{1}|Artifact|||{2}, {T}: Tap target artifact or creature.<BR><a href="https://api.scryfall.com/cards/8bed742a-a12a-4728-a771-07e3d1417419/rulings">Rulings</a>|Aether Revolt|Uncommon||Joseph Meehan|168|R$ 0.06 F$ 0.24<br>MID: 423835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/168/pacification-array?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423835&printed=false">Gatherer</a>|423835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bed742a-a12a-4728-a771-07e3d1417419.jpg?1576382370}
fd8ccd81-9e11-47fa-8e16-064c52c24506|Paradox Engine|{5}|Legendary Artifact|||Whenever you cast a spell, untap all nonland permanents you control.<BR><a href="https://api.scryfall.com/cards/fd8ccd81-9e11-47fa-8e16-064c52c24506/rulings">Rulings</a>|Aether Revolt|Mythic||Christine Choi|169|R$ 5.89 F$ 21.28<br>MID: 423836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/169/paradox-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423836&printed=false">Gatherer</a>|423836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8ccd81-9e11-47fa-8e16-064c52c24506.jpg?1576382376}
1599b545-6b8e-4350-980a-59349374400d|Peacewalker Colossus|{3}|Artifact - Vehicle|6|6|{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/1599b545-6b8e-4350-980a-59349374400d/rulings">Rulings</a>|Aether Revolt|Rare||Vincent Proce|170|R$ 0.66 F$ 0.72<br>MID: 423837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/170/peacewalker-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423837&printed=false">Gatherer</a>|423837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1599b545-6b8e-4350-980a-59349374400d.jpg?1576382382}
991397cf-5c7d-4e8a-8f46-8e2e0ed29eff|Planar Bridge|{6}|Legendary Artifact|||{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/991397cf-5c7d-4e8a-8f46-8e2e0ed29eff/rulings">Rulings</a>|Aether Revolt|Mythic||Chase Stone|171|R$ 3.69 F$ 4.08<br>MID: 423838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/171/planar-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423838&printed=false">Gatherer</a>|423838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/991397cf-5c7d-4e8a-8f46-8e2e0ed29eff.jpg?1576382390}
8e389c92-b54b-46b3-a7ab-b8a5a2a7d380|Prizefighter Construct|{5}|Artifact Creature - Construct|6|2|<BR><a href="https://api.scryfall.com/cards/8e389c92-b54b-46b3-a7ab-b8a5a2a7d380/rulings">Rulings</a>|Aether Revolt|Common||Daniel Ljunggren|172|R$ 0.06 F$ 0.17<br>MID: 423839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/172/prizefighter-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423839&printed=false">Gatherer</a>|423839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e389c92-b54b-46b3-a7ab-b8a5a2a7d380.jpg?1576382396}
ac063445-d0e2-4015-96dc-97098433f30a|Renegade Map|{1}|Artifact|||This artifact enters tapped.<br>{T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ac063445-d0e2-4015-96dc-97098433f30a/rulings">Rulings</a>|Aether Revolt|Common||Lake Hurwitz|173|R$ 0.06 F$ 0.44<br>MID: 423840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/173/renegade-map?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423840&printed=false">Gatherer</a>|423840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac063445-d0e2-4015-96dc-97098433f30a.jpg?1576382404}
8afe3be3-b0bc-4617-b4de-f60d14f1b91d|Reservoir Walker|{5}|Artifact Creature - Construct|3|3|When this creature enters, you gain 3 life and get {E}{E}{E} (three energy counters).<BR><a href="https://api.scryfall.com/cards/8afe3be3-b0bc-4617-b4de-f60d14f1b91d/rulings">Rulings</a>|Aether Revolt|Common||Johann Bodin|174|R$ 0.08 F$ 0.32<br>MID: 423841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/174/reservoir-walker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423841&printed=false">Gatherer</a>|423841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8afe3be3-b0bc-4617-b4de-f60d14f1b91d.jpg?1576382413}
68abc75f-596f-4169-96fc-ada941ef47ed|Scrap Trawler|{3}|Artifact Creature - Construct|3|2|Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.<BR><a href="https://api.scryfall.com/cards/68abc75f-596f-4169-96fc-ada941ef47ed/rulings">Rulings</a>|Aether Revolt|Rare||Daarken|175|R$ 1.34 F$ 2.10<br>MID: 423842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/175/scrap-trawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423842&printed=false">Gatherer</a>|423842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68abc75f-596f-4169-96fc-ada941ef47ed.jpg?1576382420}
af2299e0-d31f-4ec4-9497-16e494ee21e6|Servo Schematic|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/af2299e0-d31f-4ec4-9497-16e494ee21e6/rulings">Rulings</a>|Aether Revolt|Uncommon||Titus Lunter|176|R$ 0.19 F$ 0.67<br>MID: 423843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/176/servo-schematic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423843&printed=false">Gatherer</a>|423843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2299e0-d31f-4ec4-9497-16e494ee21e6.jpg?1576382430}
9c5d73d2-60cc-4b64-8274-4ba1bb98b6fa|Treasure Keeper|{4}|Artifact Creature - Construct|3|3|When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9c5d73d2-60cc-4b64-8274-4ba1bb98b6fa/rulings">Rulings</a>|Aether Revolt|Uncommon||James Paick|177|R$ 0.04 F$ 0.28<br>MID: 423844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/177/treasure-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423844&printed=false">Gatherer</a>|423844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c5d73d2-60cc-4b64-8274-4ba1bb98b6fa.jpg?1576382437}
2f1b66b2-12b2-497b-a328-b43630c79e73|Universal Solvent|{1}|Artifact|||{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/2f1b66b2-12b2-497b-a328-b43630c79e73/rulings">Rulings</a>|Aether Revolt|Common||Christopher Moeller|178|R$ 0.06 F$ 0.15<br>MID: 423845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/178/universal-solvent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423845&printed=false">Gatherer</a>|423845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f1b66b2-12b2-497b-a328-b43630c79e73.jpg?1576382443}
dba729d8-fd5e-4183-806a-0997f443a58f|Untethered Express|{4}|Artifact - Vehicle|4|4|Trample<br>Whenever this Vehicle attacks, put a +1/+1 counter on it.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/dba729d8-fd5e-4183-806a-0997f443a58f/rulings">Rulings</a>|Aether Revolt|Uncommon||James Ryman|179|R$ 0.14 F$ 0.85<br>MID: 423846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/179/untethered-express?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423846&printed=false">Gatherer</a>|423846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba729d8-fd5e-4183-806a-0997f443a58f.jpg?1576382456}
52c66c5a-0b1b-4936-9e07-2d169f16c1a6|Verdant Automaton|{2}|Artifact Creature - Construct|1|2|{3}{G}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/52c66c5a-0b1b-4936-9e07-2d169f16c1a6/rulings">Rulings</a>|Aether Revolt|Common||Ryan Alexander Lee|180|R$ 0.05 F$ 0.10<br>MID: 423847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/180/verdant-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423847&printed=false">Gatherer</a>|423847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c66c5a-0b1b-4936-9e07-2d169f16c1a6.jpg?1576382462}
329a8738-3e17-403a-857a-0ba529ce8cd1|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/329a8738-3e17-403a-857a-0ba529ce8cd1/rulings">Rulings</a>|Aether Revolt|Rare||Daniel Ljunggren|181|R$ 7.67 F$ 14.13<br>MID: 423848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/181/walking-ballista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423848&printed=false">Gatherer</a>|423848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329a8738-3e17-403a-857a-0ba529ce8cd1.jpg?1576382470}
138b5fde-417d-4860-aca9-eae7f78b5768|Watchful Automaton|{3}|Artifact Creature - Construct|2|2|{2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/138b5fde-417d-4860-aca9-eae7f78b5768/rulings">Rulings</a>|Aether Revolt|Common||Eric Deschamps|182|R$ 0.03 F$ 0.19<br>MID: 423849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/182/watchful-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423849&printed=false">Gatherer</a>|423849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/138b5fde-417d-4860-aca9-eae7f78b5768.jpg?1576382476}
88b5bae4-be97-4c10-b222-e1e317a8ffbc|Welder Automaton|{2}|Artifact Creature - Construct|2|1|{3}{R}: This creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/88b5bae4-be97-4c10-b222-e1e317a8ffbc/rulings">Rulings</a>|Aether Revolt|Common||Victor Adame Minguez|183|R$ 0.08 F$ 0.23<br>MID: 423850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/183/welder-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423850&printed=false">Gatherer</a>|423850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b5bae4-be97-4c10-b222-e1e317a8ffbc.jpg?1576382482}
8331724d-6fab-454a-b06c-b06e499fa552|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.<BR><a href="https://api.scryfall.com/cards/8331724d-6fab-454a-b06c-b06e499fa552/rulings">Rulings</a>|Aether Revolt|Rare||John Avon|184|R$ 0.35 F$ 5.29<br>MID: 423851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/184/spire-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423851&printed=false">Gatherer</a>|423851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8331724d-6fab-454a-b06c-b06e499fa552.jpg?1576382490}
791fdd9a-0ab6-4db9-84f9-859d2d862518|Ajani, Valiant Protector|{4}{G}{W}|Legendary Planeswalker - Ajani|||+2: Put two +1/+1 counters on up to one target creature.<br>+1: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.<br>−11: Put X +1/+1 counters on target creature, where X is your life total. That creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/791fdd9a-0ab6-4db9-84f9-859d2d862518/rulings">Rulings</a>|Aether Revolt|Mythic||Anna Steinbauer|185|F$ 1.87<br>MID: 425692<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/185/ajani-valiant-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425692&printed=false">Gatherer</a>|425692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791fdd9a-0ab6-4db9-84f9-859d2d862518.jpg?1562923558}
4ef9708e-bfe4-4d24-8304-1618daa1c3ee|Inspiring Roar|{3}{W}|Sorcery|||Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/4ef9708e-bfe4-4d24-8304-1618daa1c3ee/rulings">Rulings</a>|Aether Revolt|Common||Chris Rahn|186|R$ 0.10 <br>MID: 425693<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/186/inspiring-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425693&printed=false">Gatherer</a>|425693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef9708e-bfe4-4d24-8304-1618daa1c3ee.jpg?1562913510}
5bebef1c-2f03-4e0a-b3ba-861546ebf8a6|Ajani's Comrade|{1}{G}|Creature - Elf Soldier|2|2|Trample<br>At the beginning of combat on your turn, if you control an Ajani planeswalker, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5bebef1c-2f03-4e0a-b3ba-861546ebf8a6/rulings">Rulings</a>|Aether Revolt|Uncommon||James Ryman|187|R$ 0.12 <br>MID: 425694<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/187/ajanis-comrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425694&printed=false">Gatherer</a>|425694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bebef1c-2f03-4e0a-b3ba-861546ebf8a6.jpg?1562916660}
7026c374-0776-403b-86fd-5092677fd5c9|Ajani's Aid|{2}{G}{W}|Enchantment|||When this enchantment enters, you may search your library and/or graveyard for a card named Ajani, Valiant Protector, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>Sacrifice this enchantment: Prevent all combat damage a creature of your choice would deal this turn.<BR><a href="https://api.scryfall.com/cards/7026c374-0776-403b-86fd-5092677fd5c9/rulings">Rulings</a>|Aether Revolt|Rare||Terese Nielsen|188|R$ 0.13 <br>MID: 425695<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/188/ajanis-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425695&printed=false">Gatherer</a>|425695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7026c374-0776-403b-86fd-5092677fd5c9.jpg?1562921390}
2ea97c40-310e-4774-ae56-d4c0500a6189|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/2ea97c40-310e-4774-ae56-d4c0500a6189/rulings">Rulings</a>|Aether Revolt|Common||Sam Burley|189|R$ 0.08 <br>MID: 425696<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/189/tranquil-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425696&printed=false">Gatherer</a>|425696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea97c40-310e-4774-ae56-d4c0500a6189.jpg?1562905945}
d7c6614c-cc2b-4e5b-9c0d-ce8e4b2d8ea7|Tezzeret, Master of Metal|{4}{U}{B}|Legendary Planeswalker - Tezzeret|||+1: Reveal cards from the top of your library until you reveal an artifact card. Put that card into your hand and the rest on the bottom of your library in a random order.<br>−3: Target opponent loses life equal to the number of artifacts you control.<br>−8: Gain control of all artifacts and creatures target opponent controls.<BR><a href="https://api.scryfall.com/cards/d7c6614c-cc2b-4e5b-9c0d-ce8e4b2d8ea7/rulings">Rulings</a>|Aether Revolt|Mythic||Tyler Jacobson|190|F$ 1.19<br>MID: 425697<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/190/tezzeret-master-of-metal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425697&printed=false">Gatherer</a>|425697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7c6614c-cc2b-4e5b-9c0d-ce8e4b2d8ea7.jpg?1562946467}
9d71efa6-5de8-476f-86ce-0790956e574f|Tezzeret's Betrayal|{3}{U}{B}|Sorcery|||Destroy target creature. You may search your library and/or graveyard for a card named Tezzeret, Master of Metal, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/9d71efa6-5de8-476f-86ce-0790956e574f/rulings">Rulings</a>|Aether Revolt|Rare||Tyler Jacobson|191|R$ 0.10 <br>MID: 425698<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/191/tezzerets-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425698&printed=false">Gatherer</a>|425698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d71efa6-5de8-476f-86ce-0790956e574f.jpg?1562932177}
d19751aa-823e-4a0f-a004-dee333b34327|Pendulum of Patterns|{2}|Artifact|||When this artifact enters, you gain 3 life.<br>{5}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/d19751aa-823e-4a0f-a004-dee333b34327/rulings">Rulings</a>|Aether Revolt|Common||Raoul Vitale|192|R$ 0.18 <br>MID: 425699<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/192/pendulum-of-patterns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425699&printed=false">Gatherer</a>|425699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19751aa-823e-4a0f-a004-dee333b34327.jpg?1562944937}
7eacfeec-a341-45bc-bf95-e3df0094505a|Tezzeret's Simulacrum|{3}|Artifact Creature - Golem|2|3|{T}: Target opponent loses 1 life. If you control a Tezzeret planeswalker, that player loses 3 life instead.<BR><a href="https://api.scryfall.com/cards/7eacfeec-a341-45bc-bf95-e3df0094505a/rulings">Rulings</a>|Aether Revolt|Uncommon||Craig J Spearing|193|R$ 0.14 <br>MID: 425700<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/193/tezzerets-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425700&printed=false">Gatherer</a>|425700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eacfeec-a341-45bc-bf95-e3df0094505a.jpg?1562924865}
09dd7aab-c0ac-4566-bf99-c49931eeea2a|Submerged Boneyard||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/09dd7aab-c0ac-4566-bf99-c49931eeea2a/rulings">Rulings</a>|Aether Revolt|Common||Christine Choi|194|R$ 0.11 <br>MID: 425701<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/aer/194/submerged-boneyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425701&printed=false">Gatherer</a>|425701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09dd7aab-c0ac-4566-bf99-c49931eeea2a.jpg?1562897218}
