ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
87300ac8-8b6f-4c37-8058-beb59eaa66be|Skyfisher Spider|{2}{B}{G}|Creature - Spider|3|3|Reach<br>When this creature enters, you may sacrifice another creature. When you do, destroy target nonland permanent.<br>When this creature dies, you may gain 1 life for each creature card in your graveyard. If you do, exile this card from your graveyard.<BR><a href="https://api.scryfall.com/cards/87300ac8-8b6f-4c37-8058-beb59eaa66be/rulings">Rulings</a>|The Brothers' War|Uncommon||Henry Peters|221|R$ 0.18 F$ 0.31<br>MID: 583803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/221/skyfisher-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583803&printed=false">Gatherer</a>|583803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87300ac8-8b6f-4c37-8058-beb59eaa66be.jpg?1674421851}
1f855a7e-3a97-4b62-a2a7-06ff1fbb2c4c|Tawnos, the Toymaker|{3}{G}{U}|Legendary Creature - Human Artificer|3|5|Whenever you cast a Beast or Bird creature spell, you may copy it, except the copy is an artifact in addition to its other types. (The copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/1f855a7e-3a97-4b62-a2a7-06ff1fbb2c4c/rulings">Rulings</a>|The Brothers' War|Rare||Livia Prima|222|R$ 0.31 F$ 0.37<br>MID: 583804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/222/tawnos-the-toymaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583804&printed=false">Gatherer</a>|583804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f855a7e-3a97-4b62-a2a7-06ff1fbb2c4c.jpg?1674421859}
f1a21287-e244-4960-84fb-c4f6e5c346d9|Third Path Iconoclast|{U}{R}|Creature - Human Monk|2|1|Whenever you cast a noncreature spell, create a 1/1 colorless Soldier artifact creature token.<BR><a href="https://api.scryfall.com/cards/f1a21287-e244-4960-84fb-c4f6e5c346d9/rulings">Rulings</a>|The Brothers' War|Uncommon||Manuel Castañón|223|R$ 0.31 F$ 1.05<br>MID: 583805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/223/third-path-iconoclast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583805&printed=false">Gatherer</a>|583805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1a21287-e244-4960-84fb-c4f6e5c346d9.jpg?1674421869}
919a32a6-b66d-4a75-a02f-fa1c4c87b738|Tocasia, Dig Site Mentor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|4|3|Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)<br>{2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/919a32a6-b66d-4a75-a02f-fa1c4c87b738/rulings">Rulings</a>|The Brothers' War|Rare||Lie Setiawan|224|R$ 0.13 F$ 0.12<br>MID: 583806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/224/tocasia-dig-site-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583806&printed=false">Gatherer</a>|583806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/919a32a6-b66d-4a75-a02f-fa1c4c87b738.jpg?1674421879}
8aefe8bd-216a-4ec1-9362-3f9dbf7fd083|Urza, Lord Protector|{1}{W}{U}|Legendary Creature - Human Artificer|2|4|Artifact, instant, and sorcery spells you cast cost {1} less to cast.<br>{7}: If you both own and control Urza, Lord Protector and an artifact named The Mightstone and Weakstone, exile them, then meld them into Urza, Planeswalker. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/8aefe8bd-216a-4ec1-9362-3f9dbf7fd083/rulings">Rulings</a>|The Brothers' War|Mythic||Ryan Pancoast|225|R$ 7.10 F$ 7.89<br>MID: 588288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/225/urza-lord-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588288&printed=false">Gatherer</a>|588288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aefe8bd-216a-4ec1-9362-3f9dbf7fd083.jpg?1736927328}
5a7329cd-95af-4d71-984f-f5f28982520c|Urza, Prince of Kroog|{2}{W}{U}|Legendary Creature - Human Artificer|2|3|Artifact creatures you control get +2/+2.<br>{6}: Create a token that's a copy of target artifact you control, except it's a 1/1 Soldier creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/5a7329cd-95af-4d71-984f-f5f28982520c/rulings">Rulings</a>|The Brothers' War|Rare||Joshua Raphael|226|R$ 0.54 F$ 0.51<br>MID: 583807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/226/urza-prince-of-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583807&printed=false">Gatherer</a>|583807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7329cd-95af-4d71-984f-f5f28982520c.jpg?1674421895}
1eb02f00-c188-4193-a049-d26f7643e5da|Yotian Dissident|{G}{W}|Creature - Human Artificer|1|1|Whenever an artifact you control enters, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/1eb02f00-c188-4193-a049-d26f7643e5da/rulings">Rulings</a>|The Brothers' War|Uncommon||Steve Prescott|227|R$ 0.12 F$ 0.24<br>MID: 583808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/227/yotian-dissident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583808&printed=false">Gatherer</a>|583808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb02f00-c188-4193-a049-d26f7643e5da.jpg?1674421903}
760c0369-c2e4-4bd7-a301-9f707f5f48a8|Yotian Tactician|{2}{W}{U}|Creature - Human Soldier|3|4|Other Soldiers you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/760c0369-c2e4-4bd7-a301-9f707f5f48a8/rulings">Rulings</a>|The Brothers' War|Uncommon||Fariba Khamseh|228|R$ 0.05 F$ 0.09<br>MID: 583809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/228/yotian-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583809&printed=false">Gatherer</a>|583809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760c0369-c2e4-4bd7-a301-9f707f5f48a8.jpg?1674421911}
08c5a528-d16d-4cb9-b532-b85648c8395a|Bladecoil Serpent|{X}{6}|Artifact Creature - Serpent|5|4|When this creature enters, for each {U}{U} spent to cast it, draw a card.<br>When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card.<br>When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/08c5a528-d16d-4cb9-b532-b85648c8395a/rulings">Rulings</a>|The Brothers' War|Mythic||Joshua Cairos|229|R$ 0.27 F$ 0.43<br>MID: 583810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/229/bladecoil-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583810&printed=false">Gatherer</a>|583810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c5a528-d16d-4cb9-b532-b85648c8395a.jpg?1674421920}
625f3b20-4b9a-4f61-8afe-31a761711b43|Clay Champion|{X}{4}|Artifact Creature - Construct|2|2|This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it.<br>When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.<BR><a href="https://api.scryfall.com/cards/625f3b20-4b9a-4f61-8afe-31a761711b43/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|230|R$ 0.23 F$ 0.35<br>MID: 583811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/230/clay-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583811&printed=false">Gatherer</a>|583811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625f3b20-4b9a-4f61-8afe-31a761711b43.jpg?1674421927}
fcc65821-e4e7-471c-941c-9d3e25ae8bb9|Aeronaut's Wings|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/fcc65821-e4e7-471c-941c-9d3e25ae8bb9/rulings">Rulings</a>|The Brothers' War|Common||Leon Tukker|231|R$ 0.04 F$ 0.19<br>MID: 583812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/231/aeronauts-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583812&printed=false">Gatherer</a>|583812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc65821-e4e7-471c-941c-9d3e25ae8bb9.jpg?1674421935}
28e3bf5a-0a90-46d3-bcfe-9a47df41b72b|Argivian Avenger|{6}|Artifact Creature - Shapeshifter|5|5|{1}: Until end of turn, this creature gets -1/-1 and gains your choice of flying, vigilance, deathtouch, or haste.<BR><a href="https://api.scryfall.com/cards/28e3bf5a-0a90-46d3-bcfe-9a47df41b72b/rulings">Rulings</a>|The Brothers' War|Uncommon||Milivoj Ćeran|232|R$ 0.09 F$ 0.09<br>MID: 583813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/232/argivian-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583813&printed=false">Gatherer</a>|583813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e3bf5a-0a90-46d3-bcfe-9a47df41b72b.jpg?1674421943}
67a87278-4c82-4056-8354-253d86b0ef3d|Cityscape Leveler|{8}|Artifact Creature - Construct|8|8|Trample<br>When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token.<br>Unearth {8}<BR><a href="https://api.scryfall.com/cards/67a87278-4c82-4056-8354-253d86b0ef3d/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|233|R$ 14.19 F$ 15.07<br>MID: 583814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/233/cityscape-leveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583814&printed=false">Gatherer</a>|583814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a87278-4c82-4056-8354-253d86b0ef3d.jpg?1674421950}
cc2a81fb-5045-4b7b-8cfb-b90c4f4a1f51|Energy Refractor|{2}|Artifact|||When this artifact enters, draw a card.<br>{2}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cc2a81fb-5045-4b7b-8cfb-b90c4f4a1f51/rulings">Rulings</a>|The Brothers' War|Common||Maria Poliakova|234|R$ 0.18 F$ 0.30<br>MID: 583815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/234/energy-refractor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583815&printed=false">Gatherer</a>|583815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc2a81fb-5045-4b7b-8cfb-b90c4f4a1f51.jpg?1674421958}
0ba00d0f-0ea5-417c-a792-06b3b9d1c8f1|Goblin Firebomb|{1}|Artifact|||Flash<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/0ba00d0f-0ea5-417c-a792-06b3b9d1c8f1/rulings">Rulings</a>|The Brothers' War|Common||Noah Thatcher|235|R$ 0.07 F$ 0.11<br>MID: 583816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/235/goblin-firebomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583816&printed=false">Gatherer</a>|583816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba00d0f-0ea5-417c-a792-06b3b9d1c8f1.jpg?1674421964}
9c0a17e2-e019-4686-9795-651da2d2955c|Levitating Statue|{2}|Artifact|||Flying<br>Whenever you cast a noncreature spell, put a +1/+1 counter on this artifact.<br>{2}: This artifact becomes a 1/1 Construct artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/9c0a17e2-e019-4686-9795-651da2d2955c/rulings">Rulings</a>|The Brothers' War|Uncommon||Artur Nakhodkin|236|R$ 0.06 F$ 0.06<br>MID: 583817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/236/levitating-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583817&printed=false">Gatherer</a>|583817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0a17e2-e019-4686-9795-651da2d2955c.jpg?1674421971}
c31e6768-bcab-43c4-bfc1-76e961689ae9|Liberator, Urza's Battlethopter|{3}|Legendary Artifact Creature - Thopter|1|2|Flash<br>Flying<br>You may cast colorless spells and artifact spells as though they had flash.<br>Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.<BR><a href="https://api.scryfall.com/cards/c31e6768-bcab-43c4-bfc1-76e961689ae9/rulings">Rulings</a>|The Brothers' War|Rare||Ekaterina Burmak|237|R$ 4.75 F$ 4.92<br>MID: 583818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/237/liberator-urzas-battlethopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583818&printed=false">Gatherer</a>|583818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c31e6768-bcab-43c4-bfc1-76e961689ae9.jpg?1674421980}
02aea379-b444-46a3-82f4-3038f698d4f4|The Mightstone and Weakstone|{5}|Legendary Artifact - Powerstone|||When The Mightstone and Weakstone enters, choose one —<br>• Draw two cards.<br>• Target creature gets -5/-5 until end of turn.<br>{T}: Add {C}{C}. This mana can't be spent to cast nonartifact spells.<br>(Melds with Urza, Lord Protector.)<BR><a href="https://api.scryfall.com/cards/02aea379-b444-46a3-82f4-3038f698d4f4/rulings">Rulings</a>|The Brothers' War|Rare||Ryan Pancoast|238|R$ 2.38 F$ 3.19<br>MID: 588289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/238/the-mightstone-and-weakstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588289&printed=false">Gatherer</a>|588289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02aea379-b444-46a3-82f4-3038f698d4f4.jpg?1751807378}
40a01679-3224-427e-bd1d-b797b0ab68b7|Urza, Planeswalker||Legendary Planeswalker - Urza|||You may activate the loyalty abilities of Urza twice each turn rather than only once.<br>+2: Artifact, instant, and sorcery spells you cast this turn cost {2} less to cast. You gain 2 life.<br>+1: Draw two cards, then discard a card.<br>0: Create two 1/1 colorless Soldier artifact creature tokens.<br>−3: Exile target nonland permanent.<br>−10: Artifacts and planeswalkers you control gain indestructible until end of turn. Destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/40a01679-3224-427e-bd1d-b797b0ab68b7/rulings">Rulings</a>|The Brothers' War|Mythic||Ryan Pancoast|238b|MID: 588290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/238b/urza-planeswalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588290&printed=false">Gatherer</a>|588290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a01679-3224-427e-bd1d-b797b0ab68b7.jpg?1739699680}
5aa63321-aa28-449d-a31f-869a98c5a6be|Mine Worker|{2}|Artifact Creature - Assembly-Worker|2|1|{T}: You gain 1 life. If you control creatures named Power Plant Worker and Tower Worker, you gain 3 life instead.<BR><a href="https://api.scryfall.com/cards/5aa63321-aa28-449d-a31f-869a98c5a6be/rulings">Rulings</a>|The Brothers' War|Common||Raoul Vitale|239|R$ 0.06 F$ 0.13<br>MID: 583819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/239/mine-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583819&printed=false">Gatherer</a>|583819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa63321-aa28-449d-a31f-869a98c5a6be.jpg?1674421996}
5f608efc-0dbc-4cc3-aadd-ed473bfc29ab|Portal to Phyrexia|{9}|Artifact|||When this artifact enters, each opponent sacrifices three creatures of their choice.<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.<BR><a href="https://api.scryfall.com/cards/5f608efc-0dbc-4cc3-aadd-ed473bfc29ab/rulings">Rulings</a>|The Brothers' War|Mythic||Svetlin Velinov|240|R$ 25.99 F$ 26.36<br>MID: 583820<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/240/portal-to-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583820&printed=false">Gatherer</a>|583820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f608efc-0dbc-4cc3-aadd-ed473bfc29ab.jpg?1674422004}
99965310-e4bd-40d9-80f5-3fd1754c61c5|Power Plant Worker|{5}|Artifact Creature - Assembly-Worker|4|4|{3}: This creature gets +2/+2 until end of turn. If you control creatures named Mine Worker and Tower Worker, put two +1/+1 counters on this creature instead. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/99965310-e4bd-40d9-80f5-3fd1754c61c5/rulings">Rulings</a>|The Brothers' War|Common||Aaron Miller|241|R$ 0.06 F$ 0.14<br>MID: 583821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/241/power-plant-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583821&printed=false">Gatherer</a>|583821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99965310-e4bd-40d9-80f5-3fd1754c61c5.jpg?1674422011}
bcc8a8d8-6d8e-44b3-a29b-5fa4a851a25b|Reconstructed Thopter|{3}|Artifact Creature - Thopter|2|1|Flying<br>Unearth {2} ({2}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/bcc8a8d8-6d8e-44b3-a29b-5fa4a851a25b/rulings">Rulings</a>|The Brothers' War|Uncommon||Dan Murayama Scott|242|R$ 0.10 F$ 0.07<br>MID: 583822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/242/reconstructed-thopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583822&printed=false">Gatherer</a>|583822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcc8a8d8-6d8e-44b3-a29b-5fa4a851a25b.jpg?1674422018}
d7dbfa72-2025-455c-8cc4-afbf6c8e141a|Slagstone Refinery|{4}|Artifact|||Whenever this artifact or another nontoken artifact you control is put into a graveyard from the battlefield or is put into exile from the battlefield, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/d7dbfa72-2025-455c-8cc4-afbf6c8e141a/rulings">Rulings</a>|The Brothers' War|Uncommon||Victor Harmatiuk|243|R$ 0.08 F$ 0.17<br>MID: 583823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/243/slagstone-refinery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583823&printed=false">Gatherer</a>|583823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dbfa72-2025-455c-8cc4-afbf6c8e141a.jpg?1674422026}
