ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ec0da69e-4ab6-4ef1-a7ae-4d6c47172c81|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ec0da69e-4ab6-4ef1-a7ae-4d6c47172c81/rulings">Rulings</a>|Portal|Common||Romas Kukalis|204|R$ 0.44 <br>MID: 4412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/204/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4412&printed=false">Gatherer</a>|4412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0da69e-4ab6-4ef1-a7ae-4d6c47172c81.jpg?1562448324}
dd6c1c8d-dd83-4dbe-b022-495edd1a909f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/dd6c1c8d-dd83-4dbe-b022-495edd1a909f/rulings">Rulings</a>|Portal|Common||Romas Kukalis|205|R$ 1.08 <br>MID: 4409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/205/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4409&printed=false">Gatherer</a>|4409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6c1c8d-dd83-4dbe-b022-495edd1a909f.jpg?1562448293}
2c0c5cf6-f91d-45eb-a5c1-5aacec9cda69|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2c0c5cf6-f91d-45eb-a5c1-5aacec9cda69/rulings">Rulings</a>|Portal|Common||Romas Kukalis|206|R$ 3.02 <br>MID: 4411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/206/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4411&printed=false">Gatherer</a>|4411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0c5cf6-f91d-45eb-a5c1-5aacec9cda69.jpg?1562446154}
5fd26e01-cbd2-4787-bc01-aff58c13840f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5fd26e01-cbd2-4787-bc01-aff58c13840f/rulings">Rulings</a>|Portal|Common||Romas Kukalis|207|R$ 2.98 <br>MID: 4410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/207/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4410&printed=false">Gatherer</a>|4410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd26e01-cbd2-4787-bc01-aff58c13840f.jpg?1562446653}
17cf7ce4-d5d7-49f2-a7e4-021d1a2d58c5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/17cf7ce4-d5d7-49f2-a7e4-021d1a2d58c5/rulings">Rulings</a>|Portal|Common||Brian Durfee|208|R$ 0.53 <br>MID: 4419<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/208/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4419&printed=false">Gatherer</a>|4419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17cf7ce4-d5d7-49f2-a7e4-021d1a2d58c5.jpg?1562445676}
8c40d24d-a81d-46b9-87ef-d5304d438c0e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/8c40d24d-a81d-46b9-87ef-d5304d438c0e/rulings">Rulings</a>|Portal|Common|Chinese Simplified|康羽|208s|R$ 34.99 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/208s/zhs/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c40d24d-a81d-46b9-87ef-d5304d438c0e.jpg?1738330049}
b86914cf-0808-4c7c-b364-1539087688bc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/b86914cf-0808-4c7c-b364-1539087688bc/rulings">Rulings</a>|Portal|Common||Brian Durfee|209|R$ 0.65 <br>MID: 4418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/209/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4418&printed=false">Gatherer</a>|4418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b86914cf-0808-4c7c-b364-1539087688bc.jpg?1562447813}
163c2b6b-d8cd-4a46-b4da-81cbd42e0511|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/163c2b6b-d8cd-4a46-b4da-81cbd42e0511/rulings">Rulings</a>|Portal|Common|Chinese Simplified|康羽|209s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/209s/zhs/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163c2b6b-d8cd-4a46-b4da-81cbd42e0511.jpg?1738330060}
ce16a4aa-7476-4999-ad1f-5d8bc27bf418|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/ce16a4aa-7476-4999-ad1f-5d8bc27bf418/rulings">Rulings</a>|Portal|Common||Brian Durfee|210|R$ 1.37 <br>MID: 4420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/210/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4420&printed=false">Gatherer</a>|4420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce16a4aa-7476-4999-ad1f-5d8bc27bf418.jpg?1562447836}
4641987d-e69e-4399-9b20-f85765ecf5f3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/4641987d-e69e-4399-9b20-f85765ecf5f3/rulings">Rulings</a>|Portal|Common|Chinese Simplified|康羽|210s|R$ 65.00 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/210s/zhs/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4641987d-e69e-4399-9b20-f85765ecf5f3.jpg?1738330071}
26c5f3d2-6728-47b9-8178-a640e23ba30a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/26c5f3d2-6728-47b9-8178-a640e23ba30a/rulings">Rulings</a>|Portal|Common||Brian Durfee|211|R$ 2.53 <br>MID: 4417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/211/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4417&printed=false">Gatherer</a>|4417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c5f3d2-6728-47b9-8178-a640e23ba30a.jpg?1562446141}
2dd723ea-66fe-439e-84f7-2b4625fcc22a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2dd723ea-66fe-439e-84f7-2b4625fcc22a/rulings">Rulings</a>|Portal|Common|Chinese Simplified|康羽|211s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/211s/zhs/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd723ea-66fe-439e-84f7-2b4625fcc22a.jpg?1738330087}
40146f61-d3f0-45e7-82b5-788ff7b0e520|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/40146f61-d3f0-45e7-82b5-788ff7b0e520/rulings">Rulings</a>|Portal|Common||John Avon|212|R$ 0.52 <br>MID: 4413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/212/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4413&printed=false">Gatherer</a>|4413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40146f61-d3f0-45e7-82b5-788ff7b0e520.jpg?1562446182}
bba2db57-be7f-4963-aef3-aa57fe6c0cdf|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bba2db57-be7f-4963-aef3-aa57fe6c0cdf/rulings">Rulings</a>|Portal|Common|Chinese Simplified|李铁|212s|R$ 80.00 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/212s/zhs/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba2db57-be7f-4963-aef3-aa57fe6c0cdf.jpg?1738330102}
448f15f2-abfa-4176-856f-be815152b620|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/448f15f2-abfa-4176-856f-be815152b620/rulings">Rulings</a>|Portal|Common||John Avon|213|R$ 1.13 <br>MID: 4415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/213/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4415&printed=false">Gatherer</a>|4415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448f15f2-abfa-4176-856f-be815152b620.jpg?1562446618}
d3b36fbc-c2c2-4e17-962b-cd018493ff6f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/d3b36fbc-c2c2-4e17-962b-cd018493ff6f/rulings">Rulings</a>|Portal|Common|Chinese Simplified|李铁|213s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/213s/zhs/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3b36fbc-c2c2-4e17-962b-cd018493ff6f.jpg?1738330114}
b37ea002-f81e-4fa6-ac24-bba1cb6d7edf|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b37ea002-f81e-4fa6-ac24-bba1cb6d7edf/rulings">Rulings</a>|Portal|Common||John Avon|214|R$ 2.46 <br>MID: 4414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/214/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4414&printed=false">Gatherer</a>|4414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37ea002-f81e-4fa6-ac24-bba1cb6d7edf.jpg?1562447370}
f776e2ad-5bf8-4b2a-89bd-4f7e7ee723a7|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f776e2ad-5bf8-4b2a-89bd-4f7e7ee723a7/rulings">Rulings</a>|Portal|Common|Chinese Simplified|李铁|214s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/214s/zhs/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f776e2ad-5bf8-4b2a-89bd-4f7e7ee723a7.jpg?1738330129}
b44a98ba-d999-41b7-a5c6-f3efa6056800|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b44a98ba-d999-41b7-a5c6-f3efa6056800/rulings">Rulings</a>|Portal|Common||John Avon|215|R$ 1.22 <br>MID: 4416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/215/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4416&printed=false">Gatherer</a>|4416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b44a98ba-d999-41b7-a5c6-f3efa6056800.jpg?1562447371}
620b6d41-562f-4225-bbfc-59655141c4d0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/620b6d41-562f-4225-bbfc-59655141c4d0/rulings">Rulings</a>|Portal|Common|Chinese Simplified|李铁|215s|R$ 80.00 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/215s/zhs/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/620b6d41-562f-4225-bbfc-59655141c4d0.jpg?1738330143}
