ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
de734753-e102-489b-9160-b3f3d10be4f1|Meddling Mage|{W}{U}|Creature - Human Wizard|2|2|As this creature enters, choose a nonland card name.<br>Spells with the chosen name can't be cast.<BR><a href="https://api.scryfall.com/cards/de734753-e102-489b-9160-b3f3d10be4f1/rulings">Rulings</a>|Double Masters|Rare||Todd Lockwood|210|MID: 489883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/210/meddling-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489883&printed=false">Gatherer</a>|489883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de734753-e102-489b-9160-b3f3d10be4f1.jpg?1628801942}
f160f304-64a2-4211-afa6-65acb5b686f7|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/f160f304-64a2-4211-afa6-65acb5b686f7/rulings">Rulings</a>|Double Masters|Rare||Richard Wright|211|MID: 489884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/211/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489884&printed=false">Gatherer</a>|489884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f160f304-64a2-4211-afa6-65acb5b686f7.jpg?1599708232}
acba72e1-3f7f-4e5c-af3f-dfe37b5d61f9|Progenitor Mimic|{4}{G}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."<BR><a href="https://api.scryfall.com/cards/acba72e1-3f7f-4e5c-af3f-dfe37b5d61f9/rulings">Rulings</a>|Double Masters|Rare||Daarken|212|MID: 489885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/212/progenitor-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489885&printed=false">Gatherer</a>|489885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acba72e1-3f7f-4e5c-af3f-dfe37b5d61f9.jpg?1599708250}
b91dadcb-31e9-43b0-b425-c9311af3e9d7|Rhys the Redeemed|{G/W}|Legendary Creature - Elf Warrior|1|1|{2}{G/W}, {T}: Create a 1/1 green and white Elf Warrior creature token.<br>{4}{G/W}{G/W}, {T}: For each creature token you control, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/b91dadcb-31e9-43b0-b425-c9311af3e9d7/rulings">Rulings</a>|Double Masters|Rare||Steve Prescott|213|MID: 489886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/213/rhys-the-redeemed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489886&printed=false">Gatherer</a>|489886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91dadcb-31e9-43b0-b425-c9311af3e9d7.jpg?1599708272}
70dd138f-391a-4956-bc2a-fe186429c71a|Riku of Two Reflections|{2}{G}{U}{R}|Legendary Creature - Human Wizard|2|2|Whenever you cast an instant or sorcery spell, you may pay {U}{R}. If you do, copy that spell. You may choose new targets for the copy.<br>Whenever another nontoken creature you control enters, you may pay {G}{U}. If you do, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/70dd138f-391a-4956-bc2a-fe186429c71a/rulings">Rulings</a>|Double Masters|Mythic||Izzy|214|MID: 489887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/214/riku-of-two-reflections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489887&printed=false">Gatherer</a>|489887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dd138f-391a-4956-bc2a-fe186429c71a.jpg?1599708286}
8c0ef33b-d2bf-4d8b-a7ba-604a37ca5c14|Savageborn Hydra|{X}{R}{G}|Creature - Hydra|0|0|Double strike<br>This creature enters with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/8c0ef33b-d2bf-4d8b-a7ba-604a37ca5c14/rulings">Rulings</a>|Double Masters|Rare||Raymond Swanland|215|MID: 489888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/215/savageborn-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489888&printed=false">Gatherer</a>|489888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c0ef33b-d2bf-4d8b-a7ba-604a37ca5c14.jpg?1599708296}
d79ee141-0ea6-45d6-a682-96a37d703394|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d79ee141-0ea6-45d6-a682-96a37d703394/rulings">Rulings</a>|Double Masters|Mythic||Lius Lasahido|216|MID: 489889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/216/the-scarab-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489889&printed=false">Gatherer</a>|489889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79ee141-0ea6-45d6-a682-96a37d703394.jpg?1599708320}
7209ed4c-207f-4e37-8c92-255f8b8eb3d1|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7209ed4c-207f-4e37-8c92-255f8b8eb3d1/rulings">Rulings</a>|Double Masters|Uncommon||Mark Zug|217|MID: 489890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/217/selesnya-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489890&printed=false">Gatherer</a>|489890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7209ed4c-207f-4e37-8c92-255f8b8eb3d1.jpg?1599708335}
13ac5292-9817-4f5d-b3fa-611f9ba44443|Sen Triplets|{2}{W}{U}{B}|Legendary Artifact Creature - Human Wizard|3|3|At the beginning of your upkeep, choose target opponent. This turn, that player can't cast spells or activate abilities and plays with their hand revealed. You may play lands and cast spells from that player's hand this turn.<BR><a href="https://api.scryfall.com/cards/13ac5292-9817-4f5d-b3fa-611f9ba44443/rulings">Rulings</a>|Double Masters|Mythic||Greg Staples|218|MID: 489891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/218/sen-triplets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489891&printed=false">Gatherer</a>|489891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ac5292-9817-4f5d-b3fa-611f9ba44443.jpg?1599708366}
af80ef38-ab95-476f-b0dd-b5ef3e9bceab|Sharuum the Hegemon|{3}{W}{U}{B}|Legendary Artifact Creature - Sphinx|5|5|Flying<br>When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/af80ef38-ab95-476f-b0dd-b5ef3e9bceab/rulings">Rulings</a>|Double Masters|Rare||Izzy|219|MID: 489892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/219/sharuum-the-hegemon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489892&printed=false">Gatherer</a>|489892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af80ef38-ab95-476f-b0dd-b5ef3e9bceab.jpg?1599708380}
ad955c4d-248b-4468-a975-abad97cf84a4|Sphinx Summoner|{3}{U}{B}|Artifact Creature - Sphinx|3|3|Flying<br>When this creature enters, you may search your library for an artifact creature card, reveal it, put it into your hand. then shuffle.<BR><a href="https://api.scryfall.com/cards/ad955c4d-248b-4468-a975-abad97cf84a4/rulings">Rulings</a>|Double Masters|Uncommon||Jaime Jones|220|MID: 489893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/220/sphinx-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489893&printed=false">Gatherer</a>|489893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad955c4d-248b-4468-a975-abad97cf84a4.jpg?1619828277}
c2a89a8f-b3a7-4c38-80fb-b5484ddbf8ec|Swiftblade Vindicator|{R}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/c2a89a8f-b3a7-4c38-80fb-b5484ddbf8ec/rulings">Rulings</a>|Double Masters|Rare||Viktor Titov|221|MID: 489894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/221/swiftblade-vindicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489894&printed=false">Gatherer</a>|489894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a89a8f-b3a7-4c38-80fb-b5484ddbf8ec.jpg?1599708452}
3d8dcd5e-d4d0-49ae-a591-78d80322105d|Thopter Foundry|{W/B}{U}|Artifact|||{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/3d8dcd5e-d4d0-49ae-a591-78d80322105d/rulings">Rulings</a>|Double Masters|Uncommon||Ralph Horsley|222|MID: 489895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/222/thopter-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489895&printed=false">Gatherer</a>|489895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8dcd5e-d4d0-49ae-a591-78d80322105d.jpg?1599708468}
c2e8b424-0cec-490e-a571-bd051f952adf|Time Sieve|{U}{B}|Artifact|||{T}, Sacrifice five artifacts: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/c2e8b424-0cec-490e-a571-bd051f952adf/rulings">Rulings</a>|Double Masters|Rare||Franz Vohwinkel|223|MID: 489896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/223/time-sieve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489896&printed=false">Gatherer</a>|489896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e8b424-0cec-490e-a571-bd051f952adf.jpg?1599708487}
402c2c37-9439-4393-b9d7-d7abe8045d4d|Unlicensed Disintegration|{1}{B}{R}|Instant|||Destroy target creature. If you control an artifact, Unlicensed Disintegration deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/402c2c37-9439-4393-b9d7-d7abe8045d4d/rulings">Rulings</a>|Double Masters|Uncommon||Izzy|224|MID: 489897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/224/unlicensed-disintegration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489897&printed=false">Gatherer</a>|489897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402c2c37-9439-4393-b9d7-d7abe8045d4d.jpg?1599708529}
7e0acfb7-c2d9-4b94-9ac6-9374856abad1|Vexing Shusher|{R/G}{R/G}|Creature - Goblin Shaman|2|2|This spell can't be countered.<br>{R/G}: Target spell can't be countered.<BR><a href="https://api.scryfall.com/cards/7e0acfb7-c2d9-4b94-9ac6-9374856abad1/rulings">Rulings</a>|Double Masters|Rare||Cyril Van Der Haegen|225|MID: 489898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/225/vexing-shusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489898&printed=false">Gatherer</a>|489898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e0acfb7-c2d9-4b94-9ac6-9374856abad1.jpg?1599708540}
ba5f9d21-4cc9-4b7e-9f55-322dcf91c1b7|Vish Kal, Blood Arbiter|{4}{W}{B}{B}|Legendary Creature - Vampire|5|5|Flying, lifelink<br>Sacrifice a creature: Put X +1/+1 counters on Vish Kal, where X is the sacrificed creature's power.<br>Remove all +1/+1 counters from Vish Kal: Target creature gets -1/-1 until end of turn for each +1/+1 counter removed this way.<BR><a href="https://api.scryfall.com/cards/ba5f9d21-4cc9-4b7e-9f55-322dcf91c1b7/rulings">Rulings</a>|Double Masters|Rare||Michael C. Hayes|226|MID: 489899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/226/vish-kal-blood-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489899&printed=false">Gatherer</a>|489899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5f9d21-4cc9-4b7e-9f55-322dcf91c1b7.jpg?1599708552}
99d1e843-71c9-4a65-bc36-d23858ef5ead|Voice of Resurgence|{G}{W}|Creature - Elemental|2|2|Whenever an opponent casts a spell during your turn and when this creature dies, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."<BR><a href="https://api.scryfall.com/cards/99d1e843-71c9-4a65-bc36-d23858ef5ead/rulings">Rulings</a>|Double Masters|Rare||Winona Nelson|227|MID: 489900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/227/voice-of-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489900&printed=false">Gatherer</a>|489900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d1e843-71c9-4a65-bc36-d23858ef5ead.jpg?1599708569}
bcaa5ed4-041d-47d6-a4e0-baf8910430ed|Weapons Trainer|{R}{W}|Creature - Human Soldier Ally|3|2|Other creatures you control get +1/+0 as long as you control an Equipment.<BR><a href="https://api.scryfall.com/cards/bcaa5ed4-041d-47d6-a4e0-baf8910430ed/rulings">Rulings</a>|Double Masters|Uncommon||Greg Opalinski|228|MID: 489901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/228/weapons-trainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489901&printed=false">Gatherer</a>|489901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcaa5ed4-041d-47d6-a4e0-baf8910430ed.jpg?1599708607}
1ac29eb6-2770-4723-942b-b393c2abc02b|Yavimaya's Embrace|{5}{G}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Enchanted creature gets +2/+2 and has trample.<BR><a href="https://api.scryfall.com/cards/1ac29eb6-2770-4723-942b-b393c2abc02b/rulings">Rulings</a>|Double Masters|Uncommon||Eric Peterson|229|MID: 489902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/229/yavimayas-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489902&printed=false">Gatherer</a>|489902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ac29eb6-2770-4723-942b-b393c2abc02b.jpg?1599708623}
aa453daf-6ceb-4e45-bfb3-f6f45835ac11|Accomplished Automaton|{7}|Artifact Creature - Construct|5|7|Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)<BR><a href="https://api.scryfall.com/cards/aa453daf-6ceb-4e45-bfb3-f6f45835ac11/rulings">Rulings</a>|Double Masters|Common||Daarken|230|MID: 489903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/230/accomplished-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489903&printed=false">Gatherer</a>|489903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa453daf-6ceb-4e45-bfb3-f6f45835ac11.jpg?1599708650}
ba16bfb3-dbd3-4b3a-b155-08b613268d57|Adaptive Automaton|{3}|Artifact Creature - Construct|2|2|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Other creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/ba16bfb3-dbd3-4b3a-b155-08b613268d57/rulings">Rulings</a>|Double Masters|Rare||Igor Kieryluk|231|MID: 489904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/231/adaptive-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489904&printed=false">Gatherer</a>|489904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba16bfb3-dbd3-4b3a-b155-08b613268d57.jpg?1599708675}
f79de5e7-1545-420c-bfe1-ee2444fca85b|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/f79de5e7-1545-420c-bfe1-ee2444fca85b/rulings">Rulings</a>|Double Masters|Uncommon||Yeong-Hao Han|232|MID: 489905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/232/basalt-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489905&printed=false">Gatherer</a>|489905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f79de5e7-1545-420c-bfe1-ee2444fca85b.jpg?1599708689}
455f3f0d-0609-46f0-a7b6-d933c4131f5c|Basilisk Collar|{1}|Artifact - Equipment|||Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/455f3f0d-0609-46f0-a7b6-d933c4131f5c/rulings">Rulings</a>|Double Masters|Rare||Howard Lyon|233|MID: 489906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/233/basilisk-collar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489906&printed=false">Gatherer</a>|489906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455f3f0d-0609-46f0-a7b6-d933c4131f5c.jpg?1599708706}
b7f16fdf-a3f5-462d-a64a-789d893b6ef5|Batterskull|{5}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +4/+4 and has vigilance and lifelink.<br>{3}: Return this Equipment to its owner's hand.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/b7f16fdf-a3f5-462d-a64a-789d893b6ef5/rulings">Rulings</a>|Double Masters|Mythic||Mark Zug|234|MID: 489907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/234/batterskull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489907&printed=false">Gatherer</a>|489907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f16fdf-a3f5-462d-a64a-789d893b6ef5.jpg?1758104057}
