ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
08c0b5e0-7156-46ab-8f39-291516d2ab1c|Join the Winning Team|{2}{R}|Sorcery|||Gain control of target creature, planeswalker, or equipment until end of turn. Untap that permanent. It gains haste until end of turn. If it's an equipment, attach it to a creature you control. Score one point for your team.<br>Exile Join the Winning Team.|Unknown Event|Common|||CR03d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CR03d/join-the-winning-team?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c0b5e0-7156-46ab-8f39-291516d2ab1c.jpg?1726911043}
9fc10a8c-e7b7-442b-aaf7-4de7917bab94|Joraga Peach|{G}|Artifact - Food|||Landfall — Whenever a land you control enters, put a +1/+1 counter on this artifact.<br>{2}, {T}, Sacrifice this artifact: You gain 1 life for each counter on this artifact. Put its +1/+1 counters onto up to one target creature. Activate only as a sorcery.|Unknown Event|Common|||CG01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CG01/joraga-peach?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc10a8c-e7b7-442b-aaf7-4de7917bab94.jpg?1764610814}
75e3523c-7cd0-4b7f-b39c-4326ae4641cf|Joven and Chandler|{3}{R}{R}|Legendary Creature - Human Rogue|3|3|Backup 2 (When this creature enters the battlefield, put two +1/+1 counters on target creature. If that's another creature, it gains the following abilities until end of turn.)<br>Haste<br>Whenever this creature deals combat damage to an opponent, destroy target artifact that player controls.|Unknown Event|Uncommon|||UR05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR05/joven-and-chandler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75e3523c-7cd0-4b7f-b39c-4326ae4641cf.jpg?1726912112}
3e3de22c-0e6a-4d86-b757-9ed9c12b6aaa|Just a Li'l Guy|{G}|Instant|||Target creature gains hexproof and indestructible until end of turn. That creature is 1/1 until end of turn and can't be anything other than 1/1 until end of turn. (No matter what happens to it, it'll still be a 1/1.)|Unknown Event|Rare|||RG11a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG11a/just-a-lil-guy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3de22c-0e6a-4d86-b757-9ed9c12b6aaa.jpg?1764367367}
5a9e9014-aa2d-47a1-b062-39b772c8a402|Kallist Rhoka|{3}{U}{B}|Legendary Creature - Human Wizard|2|2|Prowess, deathtouch<br>When you cast Kallist Rhoka, you may choose a creature or planeswalker on the battlefield. Kallist Rhoka becomes a copy of that creature or planeswalker, and that creature or planeswalker becomes a copy of Kallist Rhoka.|Unknown Event|Rare|||RZ02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02a/kallist-rhoka?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9e9014-aa2d-47a1-b062-39b772c8a402.jpg?1726919896}
a3873ba3-1957-41fe-999b-6437d7cdcc60|Kamigawa Charm|{1}{G}{G}|Sorcery|||Choose one —<br>• Dosan's Oldest Chant (Gain 6 life, draw a card.)<br>• Kodama's Reach (Search for two basic lands, put one onto the battlefield tapped and one to hand.)<br>• Time of Need (Search for a legend.)|Unknown Event|Uncommon|||UG03b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG03b/kamigawa-charm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3873ba3-1957-41fe-999b-6437d7cdcc60.jpg?1741096764}
dee7e67a-317d-4f0d-8272-f1ea743bf645|Karlov's Crossbow|{5}|Artifact - Equipment|||Whenever equipped creature attacks, sacrifice Karlov's Crossbow and destroy target creature an opponent controls.<br>Equip {1}<br>Forecast — {0}, Reveal Karlov's Crossbow from your hand: For the remainder of the game, spells you cast named Karlov's Crossbow cost {1} less to cast. (Activate only during your upkeep and only once each turn.)|Unknown Event|Common|||CA06a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CA06a/karlovs-crossbow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee7e67a-317d-4f0d-8272-f1ea743bf645.jpg?1727362558}
69a10841-9aab-44b7-873a-4513018b0bd4|Kevin, Questing Dragon|{4}{R}{R}{R}{R}|Legendary Creature - Dragon|8|8|Kevin can't be countered, devour 2<br>Flying, mountainwalk, rampage 2, bushido 2, trample over planeswalkers<br>Damage can't be prevented.<br>Players can't gain life.<br>Whenever Kevin deals combat damage to a player, gain control of target land that player controls. Untap it.|Unknown Event|Rare|||RR08a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR08a/kevin-questing-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a10841-9aab-44b7-873a-4513018b0bd4.jpg?1726916472}
462a2b49-af5b-47e7-8de1-a6b22908097b|Kibo's Bananamobile|{5}|Legendary Artifact - Vehicle|6|6|When this Vehicle enters, create three colorless artifact tokens named Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life."<br>Whenever you sacrifice a Banana, you may have it deal 2 damage to target attacking creature.<br>Crew 1|Unknown Event|Uncommon|||UA05d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA05d/kibos-bananamobile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462a2b49-af5b-47e7-8de1-a6b22908097b.jpg?1764367669}
14a8a7da-1702-4547-bdc1-c45e38b44142|Knowing // Half the Battle|{3}{U}{U}|Sorcery|||Draw three cards.|Unknown Event|Rare|||RZ15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ15/knowing-half-the-battle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a8a7da-1702-4547-bdc1-c45e38b44142.jpg?1726912599, FLIPID=-14a8a7da-1702-4547-bdc1-c45e38b44142}
-14a8a7da-1702-4547-bdc1-c45e38b44142|Knowing // Half the Battle (split)|{2}{R}|Sorcery|||Search your library for a Battle card, reveal it, put it into your hand, then shuffle.|Unknown Event|Rare|||RZ15b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ15/knowing-half-the-battle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a8a7da-1702-4547-bdc1-c45e38b44142.jpg?1726912599, FLIPID=14a8a7da-1702-4547-bdc1-c45e38b44142}
d8dd0e55-d8eb-4cf5-a860-65f1e6fe661f|Koma and Toski, Compleated|{6}{U}{G}|Legendary Creature - Phyrexian Serpent Squirrel|7|7|This spell can't be countered.<br>At the beginning of each upkeep, create a 1/1 Phyrexian Serpent Squirrel artifact creature token named Toski's Coil with "Whenever this creature deals combat damage to a player, draw a card."<br>Sacrifice another Serpent or Squirrel: Choose one —<br>• Target creature attacks this turn if able. Its activated abilities can't be activated this turn.<br>• Koma and Toski, Compleated gains indestructible until end of turn.|Unknown Event|Rare|||RZ08b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ08b/koma-and-toski-compleated?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8dd0e55-d8eb-4cf5-a860-65f1e6fe661f.jpg?1727362577}
9f20754e-14be-4fed-bdc8-af973c3fc626|Kylem All-Star|{3}{W}|Creature - Human Warrior|2|2|When Kylem All-Star enters the battlefield, create a token copy of All that Glitters and attach it to this creature. (It's an aura with "enchanted creature gets +1/+1 for each artifact and/or enchantment you control.)<br>Enchantments you control are Gold artifacts in addition to their other types and have "Sacrifice this artifact: Add one mana of any color."|Unknown Event|Rare|||RW04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW04b/kylem-all-star?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f20754e-14be-4fed-bdc8-af973c3fc626.jpg?1726911862}
a57d1fbe-d276-4a4e-9d6d-f70c5bd8ffa1|Lander Rizzi|{X}{G}{G}|Legendary Artifact Creature - Lander Rogue|1|1|When Lander enters, create X lander tokens (They're artifacts with "{2}, {T}, Sacrifice this token: Search you library for a basic land card, put it onto the battlefield tapped, then shuffle.)<br>Landerfall — Whenever a lander you control enters, put a +1/+1 counter on Lander.<br>{2}, {T}, Sacrifice Lander: Search you library for a basic land card, put it onto the battlefield tapped, then shuffle.|Unknown Event|Rare|||RG06c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG06c/lander-rizzi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a57d1fbe-d276-4a4e-9d6d-f70c5bd8ffa1.jpg?1764614499}
b75af19e-930f-4dc8-a8a0-cb5fdab9c332|Lava, Axe|{4}{R}|Sorcery|||Spell commander (This card can be your commander. In Limited, it can partner like other monocolored legends.)<br>Lava, Axe deals 5 damage to target player or planeswalker.|Unknown Event|Uncommon|||UR15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR15/lava-axe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75af19e-930f-4dc8-a8a0-cb5fdab9c332.jpg?1726916205}
6a6a70e8-da82-4e24-a95b-ecfc57d47f85|Leech Medic|{3}{W}|Creature - Leech Cleric|3|4|When Leech Medic enters the battlefield, create a Leeches token card and put it into your hand. (Leeches is a {1}{W}{W} sorcery from Homelands that reads, "Target player loses all poison counters. Leeches deals that much damage to that player.")|Unknown Event|Rare|||RW04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW04/leech-medic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6a70e8-da82-4e24-a95b-ecfc57d47f85.jpg?1741095543}
b1d48907-0c76-42a8-9780-a260dadb0dda|Leisure Bicycle|{2}|Artifact - Vehicle|2|1|Whenever Leisure Bicycle attacks, target creature that crewed it this turn explores.<br>Crew 1<br>Cycling {2}|Unknown Event|Common|||CA02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CA02a/leisure-bicycle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d48907-0c76-42a8-9780-a260dadb0dda.jpg?1726918157}
27ca3c56-0c02-404f-9f8f-14842223a2d9|Life at Stake|{B}|Instant|||You and target creature's controller each secretly choose a number 0 or greater. Then, reveal the chosen numbers. If your number was highest or tied for the highest, exile that creature. Each player who chose the highest number loses that much life.|Unknown Event|Common|||CB11a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CB11a/life-at-stake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ca3c56-0c02-404f-9f8f-14842223a2d9.jpg?1726917125}
98266e31-e93f-40f4-b154-ccb8b0ea8fda|Life Cloud|{X}{W}{W}{W}|Sorcery|||Each player gains X life, draws X cards, returns X creatures from their graveyard to the battlefield, then returns X lands from their graveyard to the battlefield.|Unknown Event|Rare|||RW13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW13/life-cloud?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98266e31-e93f-40f4-b154-ccb8b0ea8fda.jpg?1726818637}
2f2b15f1-56f3-4410-a710-fd7f63d5e499|Literal Delver of Secrets|{5}{U}|Creature - Human Insect|3|2|Delve (Each card you exile from your graveyard while casting this spell pays for 1 generic mana.)<br>Flying|Unknown Event|Common|||CU06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CU06/literal-delver-of-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2b15f1-56f3-4410-a710-fd7f63d5e499.jpg?1764611055}
26044bf4-02cf-46be-8b6d-ef8825029205|Locus Cobra|{1}{G}|Creature - Phyrexian Snake|1|1|Landfall — Whenever a land enters the battlefield under your control, add one mana of any color. If it was a Locus or Sphere land, put a +1/+1 counter on Locus Cobra.|Unknown Event|Rare|||RG02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG02b/locus-cobra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26044bf4-02cf-46be-8b6d-ef8825029205.jpg?1726911146}
91681696-ab22-4fc6-823b-79629f13e32d|Lona, Tracker of the Known|{1}{G}|Legendary Creature - Elf Ranger|1|1|Spells you cast that have been printed in at least five different English language Magic releases cost {W}, {U}, {B}, {R}, or {G} less to cast.<br>Lona gets +1/+1 for each nonland permanent you control that has been printed in at least five different English language Magic releases.|Unknown Event|Rare|||RG02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG02c/lona-tracker-of-the-known?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91681696-ab22-4fc6-823b-79629f13e32d.jpg?1726916209}
65e1e416-f03d-4a99-8db2-a87c3c3a74a8|Long-Term Phyresis Study|{2}{B}|Enchantment|||Poison Tolerance +1 (It takes an additional poison counter for you to lose the game to poison.)<br>When Long-Term Phyresis Study enters the battlefield, return up to one target creature card from your graveyard to your hand. Then, draw a card.|Unknown Event|Common|||CB13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CB13/long-term-phyresis-study?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e1e416-f03d-4a99-8db2-a87c3c3a74a8.jpg?1726821694}
0f079171-2e67-4d73-a450-12e2c5078a6d|Lord of Atlanta|{U}{U}|Creature - Merfolk Gamer|2|2|Other Merfolk and playtest creatures you control get +1/+1 and have townwalk. (They can't be blocked as long as defending player controls a Town.)|Unknown Event|Rare|||RU01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU01/lord-of-atlanta?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f079171-2e67-4d73-a450-12e2c5078a6d.jpg?1764610759}
40dd4917-a3c9-47a6-8417-4a6d3d53b0c5|Lorthos, Tentacled Terror|{6}{U}{U}|Legendary Creature - Octopus|8|8|Mono Eminence — As the game begins, if Lorthos is your commander and your deck's color identity is mono-blue, your starting hand size becomes 8. (You draw 8 cards and your maximum hand size is 8.)<br>Whenever Lorthos attacks, tap all permanents your opponent controls.<br>Partner (You can have two commanders if both have partner.)|Unknown Event|Rare|||RU08a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU08a/lorthos-tentacled-terror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40dd4917-a3c9-47a6-8417-4a6d3d53b0c5.jpg?1729363838}
e1d61dfe-79c7-473b-bdbc-5d94b0898111|Luxior and Shadowspear|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each counter on it, and has trample and lifelink.<br>{1}: Permanents your opponents control lose hexproof and indestructible until end of turn.<br>Equipped permanent isn't a planeswalker and is a creature in addition to its other types.<br>Equip creature or planeswalker {3}|Unknown Event|Rare|||RA03b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA03b/luxior-and-shadowspear?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d61dfe-79c7-473b-bdbc-5d94b0898111.jpg?1726912827}
30d71c6a-22a7-42ba-b02a-3c434d98caff|Maeve, Wearer of Many Hats|{1}{G}{W}|Legendary Creature - Human Peasant|1|1|Any number of Role enchantments can be attached to Maeve, Wearer of Many Hats. (You don't sacrifice the old one when you attach a new one.)<br>Maeve gets +1/+1 for each Role attached to it.<br>Whenever you attach a Role to Maeve, draw a card.|Unknown Event|Rare|||RZ04d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04d/maeve-wearer-of-many-hats?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d71c6a-22a7-42ba-b02a-3c434d98caff.jpg?1727362860}
edfa586d-8a4a-4603-96d8-60e5f74a290d|MagicConsecrated Sphinx|{4}{U}{U}|Creature - Sphinx|4|6|Flying<br>Whenever an opponent draws a card, choose one that hasn't been chosen —<br>• Make Friends — Create a 1/1 colorless Gamer creature token.<br>• Find Cards — Investigate.<br>• Win Prize Tickets — Create a Treasure token.<br>• Go to Sleep — Exile this creature, then return it to the battlefield under its owner's control.|Unknown Event|Rare|||RU06a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU06a/magicconsecrated-sphinx?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edfa586d-8a4a-4603-96d8-60e5f74a290d.jpg?1764366999}
bca5d58e-4ecd-4a59-89de-b2ab8da2615f|Magic Designer|{2}|Creature - Human Gamer|2|2|When Magic Designer enters the battlefield, look at the top 10 cards of your library. You may reveal a playtest card from among them and put it into your hand, then put the rest on the bottom of your library in a random order.|Unknown Event|Uncommon|||UC02|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UC02/magic-designer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca5d58e-4ecd-4a59-89de-b2ab8da2615f.jpg?1726916770}
afbc9e33-679c-4a6f-8154-739602d59a50|Maître Tree|{2}{G}|Creature - Tree|0|2|Tempting offer — When Maître Tree enters the battlefield, create a token from the menu. Each opponent may also create a token from the menu. For each opponent who does, you create a token of the same type.<br>• Treasure<br>• Food<br>• 1/1 green Squirrel<br>• 3/3 green Beast|Unknown Event|Rare|||RG03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG03a/ma%C3%AEtre-tree?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbc9e33-679c-4a6f-8154-739602d59a50.jpg?1727362877}
