ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8d74f30e-277f-4d8d-ad75-567545a78d97|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{R}: This creature deals 1 damage to any target.|Urza's Saga|Rare||Bob Eggleton|214|MID: 5660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/214/shivan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d74f30e-277f-4d8d-ad75-567545a78d97.jpg?1562924860, GATHERERID=5660}
0fc45153-3cb1-43bc-b694-06f6a74b3eb7|Shivan Raptor|{2}{R}|Creature - Dinosaur|3|1|First strike, haste<br>Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Uncommon||Bob Eggleton|215|MID: 5562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/215/shivan-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc45153-3cb1-43bc-b694-06f6a74b3eb7.jpg?1562898286, GATHERERID=5562}
7c9ba1a3-1de4-4771-b76a-89354bc799d3|Shiv's Embrace|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Urza's Saga|Uncommon||Bob Eggleton|216|MID: 5721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/216/shivs-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9ba1a3-1de4-4771-b76a-89354bc799d3.jpg?1562921256, GATHERERID=5721}
54428999-a83d-40a5-9753-dfefdf705a9e|Shower of Sparks|{R}|Instant|||Shower of Sparks deals 1 damage to target creature and 1 damage to target player or planeswalker.|Urza's Saga|Common||Christopher Moeller|217|MID: 5545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/217/shower-of-sparks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54428999-a83d-40a5-9753-dfefdf705a9e.jpg?1562912591, GATHERERID=5545}
d07dc95d-82a8-4a58-8ea2-d4513bd7316d|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.|Urza's Saga|Rare||Jerry Tiritilli|218|MID: 5594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/218/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5594&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d07dc95d-82a8-4a58-8ea2-d4513bd7316d.jpg?1562939115, GATHERERID=5594}
144a1b4e-d960-4c3a-810b-11a0c78635ad|Steam Blast|{2}{R}|Sorcery|||Steam Blast deals 2 damage to each creature and each player.|Urza's Saga|Uncommon||Mike Raabe|219|MID: 5563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/219/steam-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/144a1b4e-d960-4c3a-810b-11a0c78635ad.jpg?1562899291, GATHERERID=5563}
e133997f-1620-4fe9-8275-057edc998fba|Sulfuric Vapors|{3}{R}|Enchantment|||If a red spell would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.|Urza's Saga|Rare||Lawrence Snelly|220|MID: 5638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/220/sulfuric-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e133997f-1620-4fe9-8275-057edc998fba.jpg?1562942481, GATHERERID=5638}
98afd54f-2f86-4694-a688-ce3dcefccdbc|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)|Urza's Saga|Uncommon||Mark Zug|221|MID: 5759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/221/thundering-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98afd54f-2f86-4694-a688-ce3dcefccdbc.jpg?1562927302, GATHERERID=5759}
6ba8cdf0-492a-4e64-9143-4ccb29ba1d56|Torch Song|{2}{R}|Enchantment|||At the beginning of your upkeep, you may put a verse counter on this enchantment.<br>{2}{R}, Sacrifice this enchantment: It deals X damage to any target, where X is the number of verse counters on this enchantment.|Urza's Saga|Uncommon||Thomas M. Baxa|222|MID: 5659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/222/torch-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6ba8cdf0-492a-4e64-9143-4ccb29ba1d56.jpg?1562917549, GATHERERID=5659}
26ba659c-7e0f-4d8b-b91c-3c0725102ba2|Viashino Outrider|{2}{R}|Creature - Lizard|4|3|Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||Ciruelo|223|MID: 5739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/223/viashino-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26ba659c-7e0f-4d8b-b91c-3c0725102ba2.jpg?1562903149, GATHERERID=5739}
15bf72e0-0b0c-4b29-8709-9dcd460508cb|Viashino Runner|{3}{R}|Creature - Lizard|3|2|Menace (This creature can't be blocked except by two or more creatures.)|Urza's Saga|Common||Steve White|224|MID: 5657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/224/viashino-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15bf72e0-0b0c-4b29-8709-9dcd460508cb.jpg?1562899547, GATHERERID=5657}
0790607f-51b7-40ff-80f9-4f7f5cd2d63c|Viashino Sandswimmer|{2}{R}{R}|Creature - Lizard|3|2|{R}: Flip a coin. If you win the flip, return this creature to its owner's hand. If you lose the flip, sacrifice this creature.|Urza's Saga|Rare||Pete Venters|225|MID: 5565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/225/viashino-sandswimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0790607f-51b7-40ff-80f9-4f7f5cd2d63c.jpg?1562896605, GATHERERID=5565}
def316ed-b080-4d1d-b946-d7a86ebb8ad9|Viashino Weaponsmith|{3}{R}|Creature - Lizard|2|2|Whenever this creature becomes blocked by a creature, this creature gets +2/+2 until end of turn.|Urza's Saga|Common||Dermot Power|226|MID: 5590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/226/viashino-weaponsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5590&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def316ed-b080-4d1d-b946-d7a86ebb8ad9.jpg?1562942014, GATHERERID=5590}
39bbb1f6-f3c4-4e11-bb71-91ea31797d1e|Vug Lizard|{1}{R}{R}|Creature - Lizard|3|4|Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)<br>Echo {1}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Uncommon||Heather Hudson|227|MID: 5679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/227/vug-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39bbb1f6-f3c4-4e11-bb71-91ea31797d1e.jpg?1562907072, GATHERERID=5679}
72d50972-4549-40cd-9c33-4b341333803f|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.|Urza's Saga|Rare||Carl Critchlow|228|MID: 5566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/228/wildfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72d50972-4549-40cd-9c33-4b341333803f.jpg?1562919111, GATHERERID=5566}
f6d051fa-bd3a-4c94-ae41-34d89a7bb77d|Abundance|{2}{G}{G}|Enchantment|||If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|Urza's Saga|Rare||Rebecca Guay|229|MID: 5551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/229/abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5551&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d051fa-bd3a-4c94-ae41-34d89a7bb77d.jpg?1562947075, GATHERERID=5551}
05d5a38f-5a60-46da-af1c-440e4bf7fe9e|Acridian|{1}{G}|Creature - Insect|2|4|Echo {1}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Common||rk post|230|MID: 5865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/230/acridian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05d5a38f-5a60-46da-af1c-440e4bf7fe9e.jpg?1562896226, GATHERERID=5865}
58a3c112-f0c1-4d30-8df6-63fc01356a4f|Albino Troll|{1}{G}|Creature - Troll|3|3|Echo {1}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{1}{G}: Regenerate this creature.|Urza's Saga|Uncommon||Paolo Parente|231|MID: 5867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/231/albino-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58a3c112-f0c1-4d30-8df6-63fc01356a4f.jpg?1562913521, GATHERERID=5867}
1be798fd-18c9-45b0-8207-7e5e01c83f49|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Urza's Saga|Uncommon||Stephen Daniele|232|MID: 5603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/232/anaconda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5603&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be798fd-18c9-45b0-8207-7e5e01c83f49.jpg?1562900839, GATHERERID=5603}
453e7cb4-bc37-4932-85b7-3a4e160b73dc|Argothian Elder|{3}{G}|Creature - Elf Druid|2|2|{T}: Untap two target lands.|Urza's Saga|Uncommon||DiTerlizzi|233|MID: 5736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/233/argothian-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453e7cb4-bc37-4932-85b7-3a4e160b73dc.jpg?1562909315, GATHERERID=5736}
9ababc1a-515e-4e20-8819-19d84d9b0af5|Argothian Enchantress|{1}{G}|Creature - Human Druid|0|1|Shroud (This creature can't be the target of spells or abilities.)<br>Whenever you cast an enchantment spell, draw a card.|Urza's Saga|Rare||Daren Bader|234|MID: 5686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/234/argothian-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ababc1a-515e-4e20-8819-19d84d9b0af5.jpg?1562927681, GATHERERID=5686}
afe5e4ec-9c0e-4b1a-b3c6-e9631cf214eb|Argothian Swine|{3}{G}|Creature - Boar|3|3|Trample|Urza's Saga|Common||Randy Elliott|235|MID: 5862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/235/argothian-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe5e4ec-9c0e-4b1a-b3c6-e9631cf214eb.jpg?1562932136, GATHERERID=5862}
93294349-75ae-4a6b-896d-b403a5d69e98|Argothian Wurm|{3}{G}|Creature - Wurm|6|6|Trample<br>When this creature enters, any player may sacrifice a land of their choice. If a player does, put this creature on top of its owner's library.|Urza's Saga|Rare||Kev Walker|236|MID: 5769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/236/argothian-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93294349-75ae-4a6b-896d-b403a5d69e98.jpg?1562926099, GATHERERID=5769}
9b5f3776-74f4-4626-833b-e1b0921d3cbc|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.|Urza's Saga|Uncommon||Paolo Parente|237|MID: 5623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/237/blanchwood-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b5f3776-74f4-4626-833b-e1b0921d3cbc.jpg?1562927778, GATHERERID=5623}
f824502c-d712-41af-ba44-33e8294c3735|Blanchwood Treefolk|{4}{G}|Creature - Treefolk|4|5||Urza's Saga|Common||DiTerlizzi|238|MID: 5747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/238/blanchwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f824502c-d712-41af-ba44-33e8294c3735.jpg?1562947428, GATHERERID=5747}
1d1f8259-1825-4a46-8026-75adc4480322|Bull Hippo|{3}{G}|Creature - Hippo|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)|Urza's Saga|Uncommon||Daren Bader|239|MID: 5577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/239/bull-hippo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d1f8259-1825-4a46-8026-75adc4480322.jpg?1562901144, GATHERERID=5577}
93abb48a-85f2-432d-8602-0a1d17fbb409|Carpet of Flowers|{G}|Enchantment|||At the beginning of each of your main phases, if you haven't added mana with this ability this turn, you may add X mana of any one color, where X is the number of Islands target opponent controls.|Urza's Saga|Uncommon||Rebecca Guay|240|MID: 5858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/240/carpet-of-flowers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93abb48a-85f2-432d-8602-0a1d17fbb409.jpg?1562926232, GATHERERID=5858}
c782eb28-0cdd-4c3d-9d89-8b23c29cddd4|Cave Tiger|{2}{G}|Creature - Cat|2|2|Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn.|Urza's Saga|Common||Hannibal King|241|MID: 5762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/241/cave-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c782eb28-0cdd-4c3d-9d89-8b23c29cddd4.jpg?1562937142, GATHERERID=5762}
a836d9bd-a4cb-4676-935c-5fb7b793a42f|Child of Gaea|{3}{G}{G}{G}|Creature - Elemental|7|7|Trample<br>At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}.<br>{1}{G}: Regenerate this creature.|Urza's Saga|Rare||Paolo Parente|242|MID: 9678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/242/child-of-gaea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a836d9bd-a4cb-4676-935c-5fb7b793a42f.jpg?1562930438, GATHERERID=9678}
5a3ac987-7906-4159-a007-ed409baea9d7|Citanul Centaurs|{3}{G}|Creature - Centaur|6|3|Shroud (This creature can't be the target of spells or abilities.)<br>Echo {3}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Rare||Val Mayerik|243|MID: 5552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/243/citanul-centaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3ac987-7906-4159-a007-ed409baea9d7.jpg?1562913816, GATHERERID=5552}
905506cc-f77e-4214-8eb3-6f141997336c|Citanul Hierophants|{3}{G}|Creature - Human Druid|3|2|Creatures you control have "{T}: Add {G}."|Urza's Saga|Rare||Vincent Evans|244|MID: 5724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/244/citanul-hierophants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/905506cc-f77e-4214-8eb3-6f141997336c.jpg?1562925395, GATHERERID=5724}
8b659c1c-cc0b-40f0-87b4-aeddb44dfac5|Cradle Guard|{1}{G}{G}|Creature - Treefolk|4|4|Trample<br>Echo {1}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Saga|Uncommon||Mark Zug|245|MID: 5665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/245/cradle-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b659c1c-cc0b-40f0-87b4-aeddb44dfac5.jpg?1752414034, GATHERERID=5665}
