ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2122586d-9b23-47c2-8b00-e673aa0310f0|Executioner's Swing|{W}{B}|Instant|||Target creature that dealt damage this turn gets -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/2122586d-9b23-47c2-8b00-e673aa0310f0/rulings">Rulings</a>|Gatecrash|Common||Karl Kopinski|161|R$ 0.05 F$ 0.43<br>MID: 366444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/161/executioners-swing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366444&printed=false">Gatherer</a>|366444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2122586d-9b23-47c2-8b00-e673aa0310f0.jpg?1561819318}
4fa311f1-f11e-492d-9f18-e7489f950be7|Fathom Mage|{2}{G}{U}|Creature - Human Wizard|1|1|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever a +1/+1 counter is put on this creature, you may draw a card.<BR><a href="https://api.scryfall.com/cards/4fa311f1-f11e-492d-9f18-e7489f950be7/rulings">Rulings</a>|Gatecrash|Rare||Ryan Pancoast|162|R$ 0.37 F$ 0.61<br>MID: 366399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/162/fathom-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366399&printed=false">Gatherer</a>|366399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa311f1-f11e-492d-9f18-e7489f950be7.jpg?1561826540}
e244c198-efdc-492a-9c52-76aac006de9d|Firemane Avenger|{2}{R}{W}|Creature - Angel|3|3|Flying<br>Battalion — Whenever this creature and at least two other creatures attack, this creature deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/e244c198-efdc-492a-9c52-76aac006de9d/rulings">Rulings</a>|Gatecrash|Rare||Wayne Reynolds|163|R$ 0.26 F$ 1.85<br>MID: 366341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/163/firemane-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366341&printed=false">Gatherer</a>|366341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e244c198-efdc-492a-9c52-76aac006de9d.jpg?1561849759}
39f835f0-abba-402c-bdae-be03ad3fb658|Fortress Cyclops|{3}{R}{W}|Creature - Cyclops Soldier|3|3|Whenever this creature attacks, it gets +3/+0 until end of turn.<br>Whenever this creature blocks, it gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/39f835f0-abba-402c-bdae-be03ad3fb658/rulings">Rulings</a>|Gatecrash|Uncommon||Maciej Kuciara|164|R$ 0.03 F$ 0.37<br>MID: 366280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/164/fortress-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366280&printed=false">Gatherer</a>|366280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f835f0-abba-402c-bdae-be03ad3fb658.jpg?1561823363}
84e39703-db78-4d3d-aacd-5396848253ed|Foundry Champion|{4}{R}{W}|Creature - Elemental Soldier|4|4|When this creature enters, it deals damage to any target equal to the number of creatures you control.<br>{R}: This creature gets +1/+0 until end of turn.<br>{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/84e39703-db78-4d3d-aacd-5396848253ed/rulings">Rulings</a>|Gatecrash|Rare||Todd Lockwood|165|R$ 0.17 F$ 0.38<br>MID: 366431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/165/foundry-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366431&printed=false">Gatherer</a>|366431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e39703-db78-4d3d-aacd-5396848253ed.jpg?1561834632}
03bce9a7-6215-43ff-b4d0-55f96f683aba|Frenzied Tilling|{3}{R}{G}|Sorcery|||Destroy target land. Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/03bce9a7-6215-43ff-b4d0-55f96f683aba/rulings">Rulings</a>|Gatecrash|Uncommon||Noah Bradley|166|R$ 0.09 F$ 0.29<br>MID: 366295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/166/frenzied-tilling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366295&printed=false">Gatherer</a>|366295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03bce9a7-6215-43ff-b4d0-55f96f683aba.jpg?1561814243}
382048ec-0bf5-49a5-90d5-f80fbda08962|Ghor-Clan Rampager|{2}{R}{G}|Creature - Beast|4|4|Trample<br>Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/382048ec-0bf5-49a5-90d5-f80fbda08962/rulings">Rulings</a>|Gatecrash|Uncommon||Charles Urbach|167|R$ 0.05 F$ 0.62<br>MID: 366287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/167/ghor-clan-rampager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366287&printed=false">Gatherer</a>|366287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382048ec-0bf5-49a5-90d5-f80fbda08962.jpg?1561822913}
a4220348-f030-4639-b1a9-6f61ac6bb6a8|Ground Assault|{R}{G}|Sorcery|||Ground Assault deals damage to target creature equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/a4220348-f030-4639-b1a9-6f61ac6bb6a8/rulings">Rulings</a>|Gatecrash|Uncommon||Karl Kopinski|168|R$ 0.06 F$ 0.29<br>MID: 366428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/168/ground-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366428&printed=false">Gatherer</a>|366428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4220348-f030-4639-b1a9-6f61ac6bb6a8.jpg?1561840015}
9235afe5-0a6b-43c2-921c-18524cf032f1|Gruul Charm|{R}{G}|Instant|||Choose one —<br>• Creatures without flying can't block this turn.<br>• Gain control of all permanents you own.<br>• Gruul Charm deals 3 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/9235afe5-0a6b-43c2-921c-18524cf032f1/rulings">Rulings</a>|Gatecrash|Uncommon||Zoltan Boros|169|R$ 0.21 F$ 1.50<br>MID: 366360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/169/gruul-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366360&printed=false">Gatherer</a>|366360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9235afe5-0a6b-43c2-921c-18524cf032f1.jpg?1561836885}
080ef367-7904-4e5c-a8b4-1fb62f951f3e|Gruul Ragebeast|{5}{R}{G}|Creature - Beast|6|6|Whenever this creature or another creature you control enters, that creature fights target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/080ef367-7904-4e5c-a8b4-1fb62f951f3e/rulings">Rulings</a>|Gatecrash|Rare||Dave Kendall|170|R$ 0.41 F$ 1.84<br>MID: 366398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/170/gruul-ragebeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366398&printed=false">Gatherer</a>|366398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080ef367-7904-4e5c-a8b4-1fb62f951f3e.jpg?1561814762}
84a3ff8d-6d7e-49f0-8d30-7f8c23db568b|High Priest of Penance|{W}{B}|Creature - Human Cleric|1|1|Whenever this creature is dealt damage, you may destroy target nonland permanent.<BR><a href="https://api.scryfall.com/cards/84a3ff8d-6d7e-49f0-8d30-7f8c23db568b/rulings">Rulings</a>|Gatecrash|Rare||Mark Zug|171|R$ 0.21 F$ 1.47<br>MID: 366266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/171/high-priest-of-penance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366266&printed=false">Gatherer</a>|366266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a3ff8d-6d7e-49f0-8d30-7f8c23db568b.jpg?1561834615}
2c4e1f41-4aed-451b-bbaa-6cc6780cd6c9|Hydroform|{G}{U}|Instant|||Target land becomes a 3/3 Elemental creature with flying until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/2c4e1f41-4aed-451b-bbaa-6cc6780cd6c9/rulings">Rulings</a>|Gatecrash|Common||Howard Lyon|172|R$ 0.06 F$ 0.20<br>MID: 366423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/172/hydroform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366423&printed=false">Gatherer</a>|366423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4e1f41-4aed-451b-bbaa-6cc6780cd6c9.jpg?1561820973}
3465cf63-4f10-4b53-9703-69746364dbc7|Kingpin's Pet|{1}{W}{B}|Creature - Thrull|2|2|Flying<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/3465cf63-4f10-4b53-9703-69746364dbc7/rulings">Rulings</a>|Gatecrash|Common||Mark Zug|173|R$ 0.05 F$ 0.49<br>MID: 366361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/173/kingpins-pet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366361&printed=false">Gatherer</a>|366361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3465cf63-4f10-4b53-9703-69746364dbc7.jpg?1561822414}
69c8fcdb-4798-4961-995a-e128a3ff431a|Lazav, Dimir Mastermind|{U}{U}{B}{B}|Legendary Creature - Shapeshifter|3|3|Hexproof<br>Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav become a copy of that card, except its name is Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it has hexproof and this ability.<BR><a href="https://api.scryfall.com/cards/69c8fcdb-4798-4961-995a-e128a3ff431a/rulings">Rulings</a>|Gatecrash|Mythic||David Rapoza|174|R$ 0.56 F$ 19.42<br>MID: 366469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/174/lazav-dimir-mastermind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366469&printed=false">Gatherer</a>|366469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c8fcdb-4798-4961-995a-e128a3ff431a.jpg?1561830562}
3690c96c-70a3-45e5-84d7-5c82809a8f45|Martial Glory|{R}{W}|Instant|||Target creature gets +3/+0 until end of turn.<br>Target creature gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/3690c96c-70a3-45e5-84d7-5c82809a8f45/rulings">Rulings</a>|Gatecrash|Common||Raymond Swanland|175|R$ 0.05 F$ 0.27<br>MID: 366358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/175/martial-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366358&printed=false">Gatherer</a>|366358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3690c96c-70a3-45e5-84d7-5c82809a8f45.jpg?1561822472}
1a47da7c-80f3-4b98-aaac-778c34a35cb6|Master Biomancer|{2}{G}{U}|Creature - Elf Wizard|2|4|Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.<BR><a href="https://api.scryfall.com/cards/1a47da7c-80f3-4b98-aaac-778c34a35cb6/rulings">Rulings</a>|Gatecrash|Mythic||Willian Murai|176|R$ 0.74 F$ 5.47<br>MID: 366352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/176/master-biomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366352&printed=false">Gatherer</a>|366352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a47da7c-80f3-4b98-aaac-778c34a35cb6.jpg?1561817948}
d9876a4c-714b-47e5-9589-148a623af96a|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/d9876a4c-714b-47e5-9589-148a623af96a/rulings">Rulings</a>|Gatecrash|Rare||Richard Wright|177|R$ 0.61 F$ 3.05<br>MID: 366316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/177/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366316&printed=false">Gatherer</a>|366316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9876a4c-714b-47e5-9589-148a623af96a.jpg?1561848654}
671eb9e8-1a69-4570-8972-2e7de371cef4|Mind Grind|{X}{U}{B}|Sorcery|||Each opponent reveals cards from the top of their library until they reveal X land cards, then puts all cards revealed this way into their graveyard. X can't be 0.<BR><a href="https://api.scryfall.com/cards/671eb9e8-1a69-4570-8972-2e7de371cef4/rulings">Rulings</a>|Gatecrash|Rare||Daarken|178|R$ 8.93 F$ 8.76<br>MID: 366418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/178/mind-grind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366418&printed=false">Gatherer</a>|366418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/671eb9e8-1a69-4570-8972-2e7de371cef4.jpg?1561829709}
d644eb6e-cc49-4834-bc2c-53f6a4ceb451|Mortus Strider|{1}{U}{B}|Creature - Skeleton|1|1|When this creature dies, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d644eb6e-cc49-4834-bc2c-53f6a4ceb451/rulings">Rulings</a>|Gatecrash|Common||Tomasz Jedruszek|179|R$ 0.04 F$ 0.37<br>MID: 366449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/179/mortus-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366449&printed=false">Gatherer</a>|366449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d644eb6e-cc49-4834-bc2c-53f6a4ceb451.jpg?1561848168}
ae1dd1ac-1a1e-485d-a11f-d1323a69f95e|Mystic Genesis|{2}{G}{U}{U}|Instant|||Counter target spell. Create an X/X green Ooze creature token, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/ae1dd1ac-1a1e-485d-a11f-d1323a69f95e/rulings">Rulings</a>|Gatecrash|Rare||Mike Bierek|180|R$ 0.15 F$ 0.36<br>MID: 366401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/180/mystic-genesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366401&printed=false">Gatherer</a>|366401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae1dd1ac-1a1e-485d-a11f-d1323a69f95e.jpg?1561841867}
d691cd3b-afe5-4f28-95a9-125475515126|Nimbus Swimmer|{X}{G}{U}|Creature - Leviathan|0|0|Flying<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/d691cd3b-afe5-4f28-95a9-125475515126/rulings">Rulings</a>|Gatecrash|Uncommon||Howard Lyon|181|R$ 0.18 F$ 1.24<br>MID: 366275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/181/nimbus-swimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366275&printed=false">Gatherer</a>|366275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d691cd3b-afe5-4f28-95a9-125475515126.jpg?1561848535}
4cc198d8-1f27-482d-8f5d-21e02c59797a|Obzedat, Ghost Council|{1}{W}{W}{B}{B}|Legendary Creature - Spirit Advisor|5|5|When Obzedat enters, target opponent loses 2 life and you gain 2 life.<br>At the beginning of your end step, you may exile Obzedat. If you do, return it to the battlefield under its owner's control at the beginning of your next upkeep. It gains haste.<BR><a href="https://api.scryfall.com/cards/4cc198d8-1f27-482d-8f5d-21e02c59797a/rulings">Rulings</a>|Gatecrash|Mythic||Svetlin Velinov|182|R$ 0.91 F$ 7.90<br>MID: 366246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/182/obzedat-ghost-council?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366246&printed=false">Gatherer</a>|366246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc198d8-1f27-482d-8f5d-21e02c59797a.jpg?1561826057}
eef2d548-477b-4be1-b946-6df6aac2ee6e|One Thousand Lashes|{2}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/eef2d548-477b-4be1-b946-6df6aac2ee6e/rulings">Rulings</a>|Gatecrash|Uncommon||Daarken|183|R$ 0.10 F$ 0.37<br>MID: 366261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/183/one-thousand-lashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366261&printed=false">Gatherer</a>|366261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef2d548-477b-4be1-b946-6df6aac2ee6e.jpg?1561851287}
20fea3f6-e64a-4964-86bc-c0b8fef0ab25|Ordruun Veteran|{2}{R}{W}|Creature - Minotaur Soldier|3|1|Battalion — Whenever this creature and at least two other creatures attack, this creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/20fea3f6-e64a-4964-86bc-c0b8fef0ab25/rulings">Rulings</a>|Gatecrash|Uncommon||Greg Staples|184|R$ 0.06 F$ 0.32<br>MID: 366259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/184/ordruun-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366259&printed=false">Gatherer</a>|366259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fea3f6-e64a-4964-86bc-c0b8fef0ab25.jpg?1561819307}
8ca44265-5e1b-4fbf-9002-52b2ce9b7448|Orzhov Charm|{W}{B}|Instant|||Choose one —<br>• Return target creature you control and all Auras you control attached to it to their owner's hand.<br>• Destroy target creature and you lose life equal to its toughness.<br>• Return target creature card with mana value 1 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8ca44265-5e1b-4fbf-9002-52b2ce9b7448/rulings">Rulings</a>|Gatecrash|Uncommon||Zoltan Boros|185|R$ 0.12 F$ 0.90<br>MID: 366436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/185/orzhov-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366436&printed=false">Gatherer</a>|366436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca44265-5e1b-4fbf-9002-52b2ce9b7448.jpg?1561835927}
af406038-91ce-41fe-8b6d-55408a96d0a2|Paranoid Delusions|{U}{B}|Sorcery|||Target player mills three cards.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/af406038-91ce-41fe-8b6d-55408a96d0a2/rulings">Rulings</a>|Gatecrash|Common||Christopher Moeller|186|R$ 0.07 F$ 0.35<br>MID: 366324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/186/paranoid-delusions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366324&printed=false">Gatherer</a>|366324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af406038-91ce-41fe-8b6d-55408a96d0a2.jpg?1561841905}
