ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
78c71a23-8e73-406e-bbd0-4474c17c1d04|Zetalpa, Primal Dawn|{6}{W}{W}|Legendary Creature - Elder Dinosaur|4|8|Flying, double strike, vigilance, trample, indestructible<BR><a href="https://api.scryfall.com/cards/78c71a23-8e73-406e-bbd0-4474c17c1d04/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Chris Rallis|142|R$ 0.14 <br>MID: 696298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/142/zetalpa-primal-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696298&printed=false">Gatherer</a>|696298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78c71a23-8e73-406e-bbd0-4474c17c1d04.jpg?1748079751}
967b5ed9-7275-4564-8bf9-2748fea2f387|Amphin Mutineer|{3}{U}|Creature - Salamander Pirate|3|3|When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token.<br>Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/967b5ed9-7275-4564-8bf9-2748fea2f387/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Nicholas Gregory|143|R$ 0.07 <br>MID: 696299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/143/amphin-mutineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696299&printed=false">Gatherer</a>|696299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967b5ed9-7275-4564-8bf9-2748fea2f387.jpg?1743206269}
9ec075ba-db56-4dcf-b1dc-fe6270b7ab36|Ancestral Vision||Sorcery|||Suspend 4—{U} (Rather than cast this card from your hand, pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/9ec075ba-db56-4dcf-b1dc-fe6270b7ab36/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||John Avon|144|R$ 0.16 <br>MID: 696300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/144/ancestral-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696300&printed=false">Gatherer</a>|696300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec075ba-db56-4dcf-b1dc-fe6270b7ab36.jpg?1743206272}
62f20d75-cfe5-427b-92d3-35c7e77db0d5|Archmage Emeritus|{2}{U}{U}|Creature - Human Wizard|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/62f20d75-cfe5-427b-92d3-35c7e77db0d5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Caio Monteiro|145|R$ 1.43 <br>MID: 696301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/145/archmage-emeritus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696301&printed=false">Gatherer</a>|696301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f20d75-cfe5-427b-92d3-35c7e77db0d5.jpg?1743206281}
d5beecd5-4267-454d-87db-24d476e1f352|Baral's Expertise|{3}{U}{U}|Sorcery|||Return up to three target artifacts and/or creatures to their owners' hands.<br>You may cast a spell with mana value 4 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d5beecd5-4267-454d-87db-24d476e1f352/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Todd Lockwood|146|R$ 0.10 <br>MID: 696302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/146/barals-expertise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696302&printed=false">Gatherer</a>|696302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5beecd5-4267-454d-87db-24d476e1f352.jpg?1743206284}
a247ab59-7749-4d37-87f6-f90f44cd54f4|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/a247ab59-7749-4d37-87f6-f90f44cd54f4/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Sara Winters|147|R$ 0.08 <br>MID: 696303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/147/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696303&printed=false">Gatherer</a>|696303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a247ab59-7749-4d37-87f6-f90f44cd54f4.jpg?1743206293}
ff6f3824-3670-46e1-af43-0db405726084|Consider|{U}|Instant|||Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ff6f3824-3670-46e1-af43-0db405726084/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Zezhou Chen|148|R$ 0.23 <br>MID: 696304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/148/consider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696304&printed=false">Gatherer</a>|696304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6f3824-3670-46e1-af43-0db405726084.jpg?1743206296}
4967955e-66ce-4df5-a9fa-305c3f8e2e25|Curse of the Swine|{X}{U}{U}|Sorcery|||Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.<BR><a href="https://api.scryfall.com/cards/4967955e-66ce-4df5-a9fa-305c3f8e2e25/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||James Ryman|149|R$ 0.13 <br>MID: 696305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/149/curse-of-the-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696305&printed=false">Gatherer</a>|696305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4967955e-66ce-4df5-a9fa-305c3f8e2e25.jpg?1743206306}
2d93b071-d303-4892-bac4-77a75eaa91a1|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2d93b071-d303-4892-bac4-77a75eaa91a1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Jesper Ejsing|150|R$ 0.06 <br>MID: 696306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/150/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696306&printed=false">Gatherer</a>|696306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d93b071-d303-4892-bac4-77a75eaa91a1.jpg?1742451195}
8b3da929-eb0a-4149-9a0d-8f2b916f0e47|Draconic Lore|{5}{U}|Instant|||This spell costs {2} less to cast if you control a Dragon.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/8b3da929-eb0a-4149-9a0d-8f2b916f0e47/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Tom Babbey|151|R$ 0.08 <br>MID: 696307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/151/draconic-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696307&printed=false">Gatherer</a>|696307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3da929-eb0a-4149-9a0d-8f2b916f0e47.jpg?1743206308}
04def7e3-10e4-4733-8c19-8fa6e4469086|Forbidden Alchemy|{2}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/04def7e3-10e4-4733-8c19-8fa6e4469086/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||David Rapoza|152|R$ 0.06 <br>MID: 696308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/152/forbidden-alchemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696308&printed=false">Gatherer</a>|696308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04def7e3-10e4-4733-8c19-8fa6e4469086.jpg?1743206318}
a1c71f3e-16be-492a-8a3e-5911867270bd|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.<BR><a href="https://api.scryfall.com/cards/a1c71f3e-16be-492a-8a3e-5911867270bd/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Mitchell Malloy|153|R$ 0.38 <br>MID: 696309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/153/frantic-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696309&printed=false">Gatherer</a>|696309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c71f3e-16be-492a-8a3e-5911867270bd.jpg?1764119619}
8cabaf8a-5e19-4f26-be2b-7627b9c8e324|Haughty Djinn|{1}{U}{U}|Creature - Djinn|*|4|Flying<br>Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard.<br>Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/8cabaf8a-5e19-4f26-be2b-7627b9c8e324/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Mike Jordana|154|R$ 0.19 <br>MID: 696310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/154/haughty-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696310&printed=false">Gatherer</a>|696310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cabaf8a-5e19-4f26-be2b-7627b9c8e324.jpg?1743206330}
d109b70e-862f-4d8a-8b40-ef6dc904868f|Hedron Crab|{U}|Creature - Crab|0|2|Landfall — Whenever a land you control enters, target player mills three cards. (They put the top three cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/d109b70e-862f-4d8a-8b40-ef6dc904868f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jesper Ejsing|155|R$ 1.25 <br>MID: 696311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/155/hedron-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696311&printed=false">Gatherer</a>|696311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d109b70e-862f-4d8a-8b40-ef6dc904868f.jpg?1743206333}
84d9c584-322f-49c9-9826-4838c6d2f36a|Keiga, the Tide Star|{5}{U}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Keiga dies, gain control of target creature.<BR><a href="https://api.scryfall.com/cards/84d9c584-322f-49c9-9826-4838c6d2f36a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ittoku|156|R$ 0.19 <br>MID: 696312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/156/keiga-the-tide-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696312&printed=false">Gatherer</a>|696312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84d9c584-322f-49c9-9826-4838c6d2f36a.jpg?1743206342}
b8b70585-e0ea-4cb4-9360-a8ab47626696|Lier, Disciple of the Drowned|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|Spells can't be countered.<br>Each instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost.<BR><a href="https://api.scryfall.com/cards/b8b70585-e0ea-4cb4-9360-a8ab47626696/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Ekaterina Burmak|157|R$ 0.76 <br>MID: 696313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/157/lier-disciple-of-the-drowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696313&printed=false">Gatherer</a>|696313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8b70585-e0ea-4cb4-9360-a8ab47626696.jpg?1743206346}
bbc99a51-1501-4525-a3cc-f48249b64bed|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/bbc99a51-1501-4525-a3cc-f48249b64bed/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Craig J Spearing|158|R$ 0.11 <br>MID: 696314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/158/opt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696314&printed=false">Gatherer</a>|696314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc99a51-1501-4525-a3cc-f48249b64bed.jpg?1743206354}
dc69f960-68ba-4315-8146-6a7a82047503|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/dc69f960-68ba-4315-8146-6a7a82047503/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Dan Murayama Scott|159|R$ 1.37 <br>MID: 696315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/159/ponder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696315&printed=false">Gatherer</a>|696315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc69f960-68ba-4315-8146-6a7a82047503.jpg?1743206358}
4131fa63-5afc-4b63-a4b4-f47b4bced87f|Pongify|{U}|Instant|||Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.<BR><a href="https://api.scryfall.com/cards/4131fa63-5afc-4b63-a4b4-f47b4bced87f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Heather Hudson|160|R$ 1.73 <br>MID: 696316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/160/pongify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696316&printed=false">Gatherer</a>|696316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4131fa63-5afc-4b63-a4b4-f47b4bced87f.jpg?1743206367}
dd29a0e5-c1de-4e8a-8866-715e9f9cde1f|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/dd29a0e5-c1de-4e8a-8866-715e9f9cde1f/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Svetlin Velinov|161|R$ 0.49 <br>MID: 696317<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/161/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696317&printed=false">Gatherer</a>|696317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd29a0e5-c1de-4e8a-8866-715e9f9cde1f.jpg?1764118090}
b6912638-b087-4754-9e7e-8bd76fbf095c|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/b6912638-b087-4754-9e7e-8bd76fbf095c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Mike Bierek|162|R$ 0.67 <br>MID: 696318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/162/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696318&printed=false">Gatherer</a>|696318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6912638-b087-4754-9e7e-8bd76fbf095c.jpg?1743206378}
50c6d211-5854-4dfd-b594-8fa1efe180a1|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)<BR><a href="https://api.scryfall.com/cards/50c6d211-5854-4dfd-b594-8fa1efe180a1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Howard Lyon|163|R$ 0.22 <br>MID: 696319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/163/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696319&printed=false">Gatherer</a>|696319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c6d211-5854-4dfd-b594-8fa1efe180a1.jpg?1743206382}
578a1846-8c1a-4013-b669-1d3f4ddbbaa3|Reflections of Littjara|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/578a1846-8c1a-4013-b669-1d3f4ddbbaa3/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Aaron Miller|164|R$ 0.55 <br>MID: 696320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/164/reflections-of-littjara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696320&printed=false">Gatherer</a>|696320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/578a1846-8c1a-4013-b669-1d3f4ddbbaa3.jpg?1743206390}
f8cd4dcc-a731-4dd3-8b8e-88877bd98718|Rite of Replication|{2}{U}{U}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.<BR><a href="https://api.scryfall.com/cards/f8cd4dcc-a731-4dd3-8b8e-88877bd98718/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Matt Cavotta|165|R$ 0.28 <br>MID: 696321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/165/rite-of-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696321&printed=false">Gatherer</a>|696321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8cd4dcc-a731-4dd3-8b8e-88877bd98718.jpg?1743206394}
7203136a-2556-4489-ae1e-1ff13a488f39|River Kelpie|{3}{U}{U}|Creature - Beast|3|3|Whenever this creature or another permanent enters from a graveyard, draw a card.<br>Whenever a player casts a spell from a graveyard, draw a card.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/7203136a-2556-4489-ae1e-1ff13a488f39/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jeff Easley|166|R$ 0.13 <br>MID: 696322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/166/river-kelpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696322&printed=false">Gatherer</a>|696322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7203136a-2556-4489-ae1e-1ff13a488f39.jpg?1743206403}
0f7d3839-0bc3-402b-b9ea-c903f82d39da|Sublime Epiphany|{4}{U}{U}|Instant|||Choose one or more —<br>• Counter target spell.<br>• Counter target activated or triggered ability.<br>• Return target nonland permanent to its owner's hand.<br>• Create a token that's a copy of target creature you control.<br>• Target player draws a card.<BR><a href="https://api.scryfall.com/cards/0f7d3839-0bc3-402b-b9ea-c903f82d39da/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Lindsey Look|167|R$ 0.16 <br>MID: 696323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/167/sublime-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696323&printed=false">Gatherer</a>|696323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f7d3839-0bc3-402b-b9ea-c903f82d39da.jpg?1743206406}
