ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4a38e37b-d458-402a-8b36-13a0e0a115ce|Duneblast|{4}{W}{B}{G}|Sorcery|||Choose up to one creature. Destroy the rest.<BR><a href="https://api.scryfall.com/cards/4a38e37b-d458-402a-8b36-13a0e0a115ce/rulings">Rulings</a>|Dominaria United Commander|Rare||Ryan Alexander Lee|148|MID: 578764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/148/duneblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578764&printed=false">Gatherer</a>|578764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a38e37b-d458-402a-8b36-13a0e0a115ce.jpg?1673305503}
c817cf1f-c0fe-49ab-a8e9-1d09b4c15e57|Faeburrow Elder|{1}{G}{W}|Creature - Treefolk Druid|0|0|Vigilance<br>This creature gets +1/+1 for each color among permanents you control.<br>{T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/c817cf1f-c0fe-49ab-a8e9-1d09b4c15e57/rulings">Rulings</a>|Dominaria United Commander|Rare||Raoul Vitale|149|MID: 578765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/149/faeburrow-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578765&printed=false">Gatherer</a>|578765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c817cf1f-c0fe-49ab-a8e9-1d09b4c15e57.jpg?1673305511}
c8ab1550-0cd3-4dc9-82c2-121615f2ceee|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8|<BR><a href="https://api.scryfall.com/cards/c8ab1550-0cd3-4dc9-82c2-121615f2ceee/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Michael Komarck|150|MID: 578766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/150/fusion-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578766&printed=false">Gatherer</a>|578766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ab1550-0cd3-4dc9-82c2-121615f2ceee.jpg?1673305519}
732797d3-59e1-4fff-bcf0-22c2606a7a5f|Garna, the Bloodflame|{3}{B}{R}|Legendary Creature - Human Warrior|3|3|Flash<br>When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn.<br>Other creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/732797d3-59e1-4fff-bcf0-22c2606a7a5f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Winona Nelson|151|MID: 578767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/151/garna-the-bloodflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578767&printed=false">Gatherer</a>|578767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732797d3-59e1-4fff-bcf0-22c2606a7a5f.jpg?1673305528}
a4f00d2b-d616-455a-bf9b-5bd82b690121|Glint-Eye Nephilim|{U}{B}{R}{G}|Creature - Nephilim|2|2|Whenever this creature deals combat damage to a player, draw that many cards.<br>{1}, Discard a card: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a4f00d2b-d616-455a-bf9b-5bd82b690121/rulings">Rulings</a>|Dominaria United Commander|Rare||Mark Zug|152|MID: 578768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/152/glint-eye-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578768&printed=false">Gatherer</a>|578768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f00d2b-d616-455a-bf9b-5bd82b690121.jpg?1673305536}
7d0ae655-c64e-470d-a7ae-e06b89c77e57|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/7d0ae655-c64e-470d-a7ae-e06b89c77e57/rulings">Rulings</a>|Dominaria United Commander|Common||Seb McKinnon|153|MID: 578769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/153/growth-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578769&printed=false">Gatherer</a>|578769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d0ae655-c64e-470d-a7ae-e06b89c77e57.jpg?1673305543}
0dfec692-66c8-4c90-8afa-095654011c3d|Illuna, Apex of Wishes|{2}{G}{U}{R}|Legendary Creature - Beast Elemental Dinosaur|6|6|Mutate {3}{R/G}{U}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying, trample<br>Whenever this creature mutates, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.<BR><a href="https://api.scryfall.com/cards/0dfec692-66c8-4c90-8afa-095654011c3d/rulings">Rulings</a>|Dominaria United Commander|Mythic||Chris Rahn|154|MID: 578770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/154/illuna-apex-of-wishes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578770&printed=false">Gatherer</a>|578770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dfec692-66c8-4c90-8afa-095654011c3d.jpg?1673305551}
20adee32-2144-44ad-a70c-ebfbda0900ec|Kaya's Wrath|{W}{W}{B}{B}|Sorcery|||Destroy all creatures. You gain life equal to the number of creatures you controlled that were destroyed this way.<BR><a href="https://api.scryfall.com/cards/20adee32-2144-44ad-a70c-ebfbda0900ec/rulings">Rulings</a>|Dominaria United Commander|Rare||Victor Adame Minguez|155|MID: 578771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/155/kayas-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578771&printed=false">Gatherer</a>|578771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20adee32-2144-44ad-a70c-ebfbda0900ec.jpg?1673651472}
10076adb-8bd2-4a65-9ee6-192ecd79cc2b|Knight of New Alara|{2}{G}{W}|Creature - Human Knight|2|2|Each other multicolored creature you control gets +1/+1 for each of its colors.<BR><a href="https://api.scryfall.com/cards/10076adb-8bd2-4a65-9ee6-192ecd79cc2b/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Rahn|156|MID: 578772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/156/knight-of-new-alara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578772&printed=false">Gatherer</a>|578772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10076adb-8bd2-4a65-9ee6-192ecd79cc2b.jpg?1673305560}
e3a3b450-d988-40cb-a1ee-8b00ccdf5071|Lavalanche|{X}{B}{R}{G}|Sorcery|||Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/e3a3b450-d988-40cb-a1ee-8b00ccdf5071/rulings">Rulings</a>|Dominaria United Commander|Rare||Steve Argyle|157|MID: 578773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/157/lavalanche?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578773&printed=false">Gatherer</a>|578773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3a3b450-d988-40cb-a1ee-8b00ccdf5071.jpg?1673305568}
95ea2a05-207d-4330-bcbe-bcaacd6657f4|Maelstrom Archangel|{W}{U}{B}{R}{G}|Creature - Angel|5|5|Flying<br>Whenever this creature deals combat damage to a player, you may cast a spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/95ea2a05-207d-4330-bcbe-bcaacd6657f4/rulings">Rulings</a>|Dominaria United Commander|Mythic||Cyril Van Der Haegen|158|MID: 578774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/158/maelstrom-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578774&printed=false">Gatherer</a>|578774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ea2a05-207d-4330-bcbe-bcaacd6657f4.jpg?1673305576}
a3107767-6c36-4982-8e0d-e100d5fca204|Maelstrom Nexus|{W}{U}{B}{R}{G}|Enchantment|||The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/a3107767-6c36-4982-8e0d-e100d5fca204/rulings">Rulings</a>|Dominaria United Commander|Mythic||Steven Belledin|159|MID: 578775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/159/maelstrom-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578775&printed=false">Gatherer</a>|578775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3107767-6c36-4982-8e0d-e100d5fca204.jpg?1673305585}
1d395707-4e6d-4e2c-b977-d9b8c0c9eb80|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/1d395707-4e6d-4e2c-b977-d9b8c0c9eb80/rulings">Rulings</a>|Dominaria United Commander|Rare||Richard Wright|160|MID: 578776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/160/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578776&printed=false">Gatherer</a>|578776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d395707-4e6d-4e2c-b977-d9b8c0c9eb80.jpg?1673305593}
ff33c675-04cb-429d-8568-57487edee25e|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/ff33c675-04cb-429d-8568-57487edee25e/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Anthony Palumbo|161|MID: 578777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/161/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578777&printed=false">Gatherer</a>|578777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff33c675-04cb-429d-8568-57487edee25e.jpg?1673305602}
ce1d6f9b-2ca8-48b8-b4a6-46a61c7c3905|Naya Charm|{R}{G}{W}|Instant|||Choose one —<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.<BR><a href="https://api.scryfall.com/cards/ce1d6f9b-2ca8-48b8-b4a6-46a61c7c3905/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Jesper Ejsing|162|MID: 578778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/162/naya-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578778&printed=false">Gatherer</a>|578778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce1d6f9b-2ca8-48b8-b4a6-46a61c7c3905.jpg?1673305611}
04b9b58f-4c01-48a5-afaf-b8a37165a83f|Nethroi, Apex of Death|{2}{W}{B}{G}|Legendary Creature - Cat Nightmare Beast|5|5|Mutate {4}{G/W}{B}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Deathtouch, lifelink<br>Whenever this creature mutates, return any number of target creature cards with total power 10 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/04b9b58f-4c01-48a5-afaf-b8a37165a83f/rulings">Rulings</a>|Dominaria United Commander|Mythic||Slawomir Maniak|163|MID: 578779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/163/nethroi-apex-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578779&printed=false">Gatherer</a>|578779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04b9b58f-4c01-48a5-afaf-b8a37165a83f.jpg?1673305619}
07a42ae6-c2ca-4028-a364-70c19ce125b3|O-Kagachi, Vengeful Kami|{1}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Spirit|6|6|Flying, trample<br>Whenever O-Kagachi deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls.<BR><a href="https://api.scryfall.com/cards/07a42ae6-c2ca-4028-a364-70c19ce125b3/rulings">Rulings</a>|Dominaria United Commander|Mythic||Daarken|164|MID: 578780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/164/o-kagachi-vengeful-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578780&printed=false">Gatherer</a>|578780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a42ae6-c2ca-4028-a364-70c19ce125b3.jpg?1673305628}
e11471f9-6bf4-4b31-8eb6-f5f9e8abd797|Primevals' Glorious Rebirth|{5}{W}{B}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Return all legendary permanent cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/e11471f9-6bf4-4b31-8eb6-f5f9e8abd797/rulings">Rulings</a>|Dominaria United Commander|Rare||Yigit Koroglu|165|MID: 578781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/165/primevals-glorious-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578781&printed=false">Gatherer</a>|578781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11471f9-6bf4-4b31-8eb6-f5f9e8abd797.jpg?1673305636}
78660bdf-0edb-4fd0-a737-1c95f93cced1|Rienne, Angel of Rebirth|{2}{R}{G}{W}|Legendary Creature - Angel|5|4|Flying<br>Other multicolored creatures you control get +1/+0.<br>Whenever another multicolored creature you control dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/78660bdf-0edb-4fd0-a737-1c95f93cced1/rulings">Rulings</a>|Dominaria United Commander|Mythic||Kieran Yanner|166|MID: 578782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/166/rienne-angel-of-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578782&printed=false">Gatherer</a>|578782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78660bdf-0edb-4fd0-a737-1c95f93cced1.jpg?1673305646}
bd39ebe5-2725-4cfb-8a94-54e71d55e8b3|Selvala, Explorer Returned|{1}{G}{W}|Legendary Creature - Elf Scout|2|4|Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/bd39ebe5-2725-4cfb-8a94-54e71d55e8b3/rulings">Rulings</a>|Dominaria United Commander|Rare||Tyler Jacobson|167|MID: 578783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/167/selvala-explorer-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578783&printed=false">Gatherer</a>|578783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd39ebe5-2725-4cfb-8a94-54e71d55e8b3.jpg?1673305654}
72af6c1f-33a0-4e02-95b7-74ecaa6a6d87|Sultai Charm|{B}{G}{U}|Instant|||Choose one —<br>• Destroy target monocolored creature.<br>• Destroy target artifact or enchantment.<br>• Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/72af6c1f-33a0-4e02-95b7-74ecaa6a6d87/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Mathias Kollros|168|MID: 578784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/168/sultai-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578784&printed=false">Gatherer</a>|578784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72af6c1f-33a0-4e02-95b7-74ecaa6a6d87.jpg?1673305662}
e8efe72d-3c01-4dd6-b3dd-0382ac09dc52|Surrak Dragonclaw|{2}{G}{U}{R}|Legendary Creature - Human Warrior|6|6|Flash<br>This spell can't be countered.<br>Creature spells you control can't be countered.<br>Other creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/e8efe72d-3c01-4dd6-b3dd-0382ac09dc52/rulings">Rulings</a>|Dominaria United Commander|Mythic||Jaime Jones|169|MID: 578785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/169/surrak-dragonclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578785&printed=false">Gatherer</a>|578785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8efe72d-3c01-4dd6-b3dd-0382ac09dc52.jpg?1673305671}
f51c70bf-cae2-49e1-988e-c9fb3ea5f370|Sylvan Reclamation|{3}{G}{W}|Instant|||Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/f51c70bf-cae2-49e1-988e-c9fb3ea5f370/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Seb McKinnon|170|MID: 578786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/170/sylvan-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578786&printed=false">Gatherer</a>|578786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f51c70bf-cae2-49e1-988e-c9fb3ea5f370.jpg?1673305679}
eea2cdad-529a-499f-8be7-53f939153b7e|Tajic, Blade of the Legion|{2}{R}{W}|Legendary Creature - Human Soldier|2|2|Indestructible<br>Battalion — Whenever Tajic and at least two other creatures attack, Tajic gets +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/eea2cdad-529a-499f-8be7-53f939153b7e/rulings">Rulings</a>|Dominaria United Commander|Rare||James Ryman|171|MID: 578787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/171/tajic-blade-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578787&printed=false">Gatherer</a>|578787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea2cdad-529a-499f-8be7-53f939153b7e.jpg?1673305688}
0476ea45-ee6d-41c6-93b8-50f92cb37b78|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0476ea45-ee6d-41c6-93b8-50f92cb37b78/rulings">Rulings</a>|Dominaria United Commander|Common||DiTerlizzi|172|MID: 578788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/172/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578788&printed=false">Gatherer</a>|578788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0476ea45-ee6d-41c6-93b8-50f92cb37b78.jpg?1673305697}
5d75bf8a-0f38-42c8-8ac9-9f0f6cd8e75c|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/5d75bf8a-0f38-42c8-8ac9-9f0f6cd8e75c/rulings">Rulings</a>|Dominaria United Commander|Rare||Svetlin Velinov|173|MID: 578789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/173/time-wipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578789&printed=false">Gatherer</a>|578789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d75bf8a-0f38-42c8-8ac9-9f0f6cd8e75c.jpg?1673305706}
