ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
27b1ad2d-f02e-4e6b-a49a-f65d174bb0fc|Darigaaz's Caldera||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {B}, {R}, or {G}.|Dominaria Remastered|Uncommon||Franz Vohwinkel|243|MID: 599117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/243/darigaazs-caldera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b1ad2d-f02e-4e6b-a49a-f65d174bb0fc.jpg?1675201174, GATHERERID=599117}
3a8b11ad-d077-40b6-988c-0462e118fe3d|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.|Dominaria Remastered|Mythic||Mathias Kollros|244|MID: 599118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/244/dark-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a8b11ad-d077-40b6-988c-0462e118fe3d.jpg?1764119697, GATHERERID=599118}
8cb024fa-2df1-4414-b0d7-6f700d152c51|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Jonas De Ro|245|MID: 599119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/245/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cb024fa-2df1-4414-b0d7-6f700d152c51.jpg?1675201190, GATHERERID=599119}
10380662-88bd-4bc5-b8c3-14af425fc5a5|Dromar's Cavern||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {W}, {U}, or {B}.|Dominaria Remastered|Uncommon||Franz Vohwinkel|246|MID: 599120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/246/dromars-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10380662-88bd-4bc5-b8c3-14af425fc5a5.jpg?1675201199, GATHERERID=599120}
ee152618-761f-43b4-942a-f63b16c182cc|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.|Dominaria Remastered|Rare||Brom|247|MID: 599121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/247/gemstone-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee152618-761f-43b4-942a-f63b16c182cc.jpg?1675201210, GATHERERID=599121}
da629db7-c200-43ed-8de2-a5859b639a6d|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.|Dominaria Remastered|Rare||Daniel Ljunggren|248|MID: 599122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/248/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da629db7-c200-43ed-8de2-a5859b639a6d.jpg?1675201221, GATHERERID=599122}
d359281b-b509-41be-a820-c7ac9f36f27f|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.|Dominaria Remastered|Rare||Richard Wright|249|MID: 599123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/249/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d359281b-b509-41be-a820-c7ac9f36f27f.jpg?1698966770, GATHERERID=599123}
5889fde1-730d-43d0-aaa4-499784a80530|Maze of Ith||Land|||{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Dominaria Remastered|Rare||Yeong-Hao Han|250|MID: 599124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/250/maze-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5889fde1-730d-43d0-aaa4-499784a80530.jpg?1675201242, GATHERERID=599124}
6e9fec20-a52c-42c0-9928-c572d9e1b21f|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Dominaria Remastered|Uncommon||Scott Chou|251|MID: 599125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/251/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9fec20-a52c-42c0-9928-c572d9e1b21f.jpg?1675201251, GATHERERID=599125}
4188a561-46e3-4ddd-8797-f33c37e9adb2|Nantuko Monastery||Land|||{T}: Add {C}.<br>Threshold — {G}{W}: This land becomes a 4/4 green and white Insect Monk creature with first strike until end of turn. It's still a land. Activate only if there are seven or more cards in your graveyard.|Dominaria Remastered|Uncommon||Rob Alexander|252|MID: 599126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/252/nantuko-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4188a561-46e3-4ddd-8797-f33c37e9adb2.jpg?1675201262, GATHERERID=599126}
bb724bec-3509-4f5f-84c0-b1b54063d06f|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Stephen Daniele|253|MID: 599127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/253/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb724bec-3509-4f5f-84c0-b1b54063d06f.jpg?1675201274, GATHERERID=599127}
a340af37-c0a7-4f26-974b-95397b5c32f7|Remote Isle||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Ciruelo|254|MID: 599128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/254/remote-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a340af37-c0a7-4f26-974b-95397b5c32f7.jpg?1709139228, GATHERERID=599128}
8a605ce4-ede6-44dd-a2ea-e953902be6bd|Rith's Grove||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {R}, {G}, or {W}.|Dominaria Remastered|Uncommon||Scott Bailey|255|MID: 599129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/255/riths-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599129&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a605ce4-ede6-44dd-a2ea-e953902be6bd.jpg?1675201294, GATHERERID=599129}
c41073e8-01cc-4d19-acb5-caaf2861bc6a|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Stephen Daniele|256|MID: 599130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/256/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c41073e8-01cc-4d19-acb5-caaf2861bc6a.jpg?1675201305, GATHERERID=599130}
ddcfaaed-c139-4787-946f-59800bde71e4|Smoldering Crater||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Mark Tedin|257|MID: 599131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/257/smoldering-crater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddcfaaed-c139-4787-946f-59800bde71e4.jpg?1675201315, GATHERERID=599131}
6d3e12e4-6122-41d8-8ffb-a883d02d3278|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Dominaria Remastered|Rare||Cliff Childs|258|MID: 599132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/258/sulfur-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d3e12e4-6122-41d8-8ffb-a883d02d3278.jpg?1675201323, GATHERERID=599132}
9029f22b-f153-4f9a-a60f-ba2d0b6e0a1d|Terminal Moraine||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Dominaria Remastered|Common||Scott Bailey|259|MID: 599133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/259/terminal-moraine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9029f22b-f153-4f9a-a60f-ba2d0b6e0a1d.jpg?1675201334, GATHERERID=599133}
4f39366c-00df-4528-a324-6a89d0c53f0a|Treva's Ruins||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {G}, {W}, or {U}.|Dominaria Remastered|Uncommon||Jerry Tiritilli|260|MID: 599134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/260/trevas-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f39366c-00df-4528-a324-6a89d0c53f0a.jpg?1675201344, GATHERERID=599134}
2100b00b-a7de-4e36-a83b-1ce1fa427cc2|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|Dominaria Remastered|Rare||Christine Choi|261|MID: 599135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/261/woodland-cemetery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2100b00b-a7de-4e36-a83b-1ce1fa427cc2.jpg?1675201355, GATHERERID=599135}
27840eab-9262-49d8-8007-033d42afcad7|Divine Sacrament|{1}{W}{W}|Enchantment|||White creatures get +1/+1.<br>Threshold — White creatures get an additional +1/+1 as long as there are seven or more cards in your graveyard.|Dominaria Remastered|Rare||Ekaterina Burmak|262|MID: 601331<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/262/divine-sacrament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27840eab-9262-49d8-8007-033d42afcad7.jpg?1675201366, GATHERERID=601331}
8ecea08d-7d65-4d61-a34d-2f8976af5f5e|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.|Dominaria Remastered|Rare||Howard Lyon|263|MID: 601332<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/263/enlightened-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ecea08d-7d65-4d61-a34d-2f8976af5f5e.jpg?1721632942, GATHERERID=601332}
60ada52e-073c-4775-a190-310d51569682|Glory|{3}{W}{W}|Creature - Incarnation|3|3|Flying<br>{2}{W}: Choose a color. Creatures you control gain protection from the chosen color until end of turn. Activate only if this card is in your graveyard.|Dominaria Remastered|Rare||Donato Giancola|264|MID: 601333<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/264/glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601333&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ada52e-073c-4775-a190-310d51569682.jpg?1675201388, GATHERERID=601333}
7f40d25a-6966-4a5c-83d8-01d37a8379c6|Lieutenant Kirtar|{1}{W}{W}|Legendary Creature - Bird Soldier|2|2|Flying<br>{1}{W}, Sacrifice Lieutenant Kirtar: Exile target attacking creature.|Dominaria Remastered|Rare||Paolo Parente|265|MID: 601334<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/265/lieutenant-kirtar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f40d25a-6966-4a5c-83d8-01d37a8379c6.jpg?1675201399, GATHERERID=601334}
4da75521-e2f0-4064-8abe-0565353df7c5|Lyra Dawnbringer|{3}{W}{W}|Legendary Creature - Angel|5|5|Flying<br>First strike (This creature deals combat damage before creatures without first strike.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Other Angels you control get +1/+1 and have lifelink.|Dominaria Remastered|Mythic||Chris Rahn|266|MID: 601335<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/266/lyra-dawnbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da75521-e2f0-4064-8abe-0565353df7c5.jpg?1675201413, GATHERERID=601335}
811043f5-b2eb-4983-a8d6-85c3912e6d99|Mesa Enchantress|{1}{W}{W}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Dominaria Remastered|Uncommon||Randy Gallegos|267|MID: 601336<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/267/mesa-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811043f5-b2eb-4983-a8d6-85c3912e6d99.jpg?1675201430, GATHERERID=601336}
3dfd5aa4-b920-4aff-ba0d-2d4777ebbf66|Momentary Blink|{1}{W}|Instant|||Exile target creature you control, then return it to the battlefield under its owner's control.<br>Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dominaria Remastered|Common||Anthony S. Waters|268|MID: 601337<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/268/momentary-blink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfd5aa4-b920-4aff-ba0d-2d4777ebbf66.jpg?1675201440, GATHERERID=601337}
c1df3e4d-d8a5-417b-a765-351564f0c38f|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may gain 2 life.|Dominaria Remastered|Common||Steve Argyle|269|MID: 601338<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/269/renewed-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1df3e4d-d8a5-417b-a765-351564f0c38f.jpg?1675201453, GATHERERID=601338}
e79d52e0-dfa6-4ac0-909e-81d1a16b84b4|Savannah Lions|{W}|Creature - Cat|2|1||Dominaria Remastered|Common||Winona Nelson|270|MID: 601339<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/270/savannah-lions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e79d52e0-dfa6-4ac0-909e-81d1a16b84b4.jpg?1675201464, GATHERERID=601339}
e430b8c9-9439-4256-9066-e9b57f257fe7|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Dominaria Remastered|Uncommon||Donato Giancola|271|MID: 601340<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/271/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601340&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e430b8c9-9439-4256-9066-e9b57f257fe7.jpg?1675201476, GATHERERID=601340}
248f0108-e936-4286-95a9-f11b679ebaa0|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.|Dominaria Remastered|Mythic||Victor Adame Minguez|272|MID: 601341<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/272/serra-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248f0108-e936-4286-95a9-f11b679ebaa0.jpg?1675201488, GATHERERID=601341}
02ec5dc4-a40d-41d4-ba50-47c494632037|Sevinne's Reclamation|{2}{W}|Sorcery|||Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy.<br>Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dominaria Remastered|Rare||Zoltan Boros|273|MID: 601342<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/273/sevinnes-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ec5dc4-a40d-41d4-ba50-47c494632037.jpg?1675201497, GATHERERID=601342}
d6aa4e90-1bb0-445f-a321-caaa69372d53|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.|Dominaria Remastered|Common||Kev Walker|274|MID: 601343<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/274/spirit-link?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601343&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6aa4e90-1bb0-445f-a321-caaa69372d53.jpg?1675201508, GATHERERID=601343}
