ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8607e609-5d6a-4eb2-9518-1f64fed3f227|Jade Avenger|{1}{G}|Creature - Frog Samurai|2|2|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<BR><a href="https://api.scryfall.com/cards/8607e609-5d6a-4eb2-9518-1f64fed3f227/rulings">Rulings</a>|The List|Common||Chris Seaman|MH2-167|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MH2-167/jade-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8607e609-5d6a-4eb2-9518-1f64fed3f227.jpg?1643940105}
3b945b4d-5240-4779-9187-e3b18903bf59|Jadelight Ranger|{1}{G}{G}|Creature - Merfolk Scout Ranger|2|1|When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)<BR><a href="https://api.scryfall.com/cards/3b945b4d-5240-4779-9187-e3b18903bf59/rulings">Rulings</a>|The List|Rare||Jason Rainville|RIX-136|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RIX-136/jadelight-ranger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b945b4d-5240-4779-9187-e3b18903bf59.jpg?1599765852}
c7c721a5-9fcf-42dc-9b6d-a50cdca839ac|Jade Mage|{1}{G}|Creature - Human Shaman|2|1|{2}{G}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/c7c721a5-9fcf-42dc-9b6d-a50cdca839ac/rulings">Rulings</a>|The List|Uncommon||Izzy|M12-181|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M12-181/jade-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c721a5-9fcf-42dc-9b6d-a50cdca839ac.jpg?1723438585}
0ac24752-2453-4c70-aed2-bbd8c82d8028|Jalira, Master Polymorphist|{3}{U}|Legendary Creature - Human Wizard|2|2|{2}{U}, {T}, Sacrifice another creature: Reveal cards from the top of your library until you reveal a nonlegendary creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0ac24752-2453-4c70-aed2-bbd8c82d8028/rulings">Rulings</a>|The List|Uncommon||Steve Prescott|A25-63|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/A25-63/jalira-master-polymorphist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac24752-2453-4c70-aed2-bbd8c82d8028.jpg?1723433203}
ae54027e-4204-498b-9b6e-9d4a1f84ade7|Jared Carthalion, True Heir|{R}{G}{W}|Legendary Creature - Human Warrior|3|3|When Jared Carthalion enters, target opponent becomes the monarch. You can't become the monarch this turn.<br>If damage would be dealt to Jared Carthalion while you're the monarch, prevent that damage and put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/ae54027e-4204-498b-9b6e-9d4a1f84ade7/rulings">Rulings</a>|The List|Rare||Lius Lasahido|CMR-281|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMR-281/jared-carthalion-true-heir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae54027e-4204-498b-9b6e-9d4a1f84ade7.jpg?1689467370}
98dd6832-60a1-4807-acc0-f33c65f58b18|Jaspera Sentinel|{G}|Creature - Elf Rogue|1|2|Reach<br>{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/98dd6832-60a1-4807-acc0-f33c65f58b18/rulings">Rulings</a>|The List|Common||Raoul Vitale|KHM-178|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KHM-178/jaspera-sentinel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98dd6832-60a1-4807-acc0-f33c65f58b18.jpg?1723437859}
09900d9a-3086-4608-8d5d-56339f7b5773|Jaya Ballard, Task Mage|{1}{R}{R}|Legendary Creature - Human Spellshaper|2|2|{R}, {T}, Discard a card: Destroy target blue permanent.<br>{1}{R}, {T}, Discard a card: Jaya Ballard deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<br>{5}{R}{R}, {T}, Discard a card: Jaya Ballard deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/09900d9a-3086-4608-8d5d-56339f7b5773/rulings">Rulings</a>|The List|Rare||Matt Cavotta|TSP-166|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TSP-166/jaya-ballard-task-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09900d9a-3086-4608-8d5d-56339f7b5773.jpg?1661820935}
a9e9063a-077a-4ca5-9f0f-7437585d3960|Jaya's Immolating Inferno|{X}{R}{R}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Jaya's Immolating Inferno deals X damage to each of up to three targets.<BR><a href="https://api.scryfall.com/cards/a9e9063a-077a-4ca5-9f0f-7437585d3960/rulings">Rulings</a>|The List|Rare||Noah Bradley|DOM-133|R$ 5.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DOM-133/jayas-immolating-inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e9063a-077a-4ca5-9f0f-7437585d3960.jpg?1599764862}
996d03ad-6e3c-40aa-b557-8eb03ff6a5c5|Jaya, Venerated Firemage|{4}{R}|Legendary Planeswalker - Jaya|||If another red source you control would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.<br>−2: Jaya deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/996d03ad-6e3c-40aa-b557-8eb03ff6a5c5/rulings">Rulings</a>|The List|Uncommon||Yongjae Choi|WAR-135|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/WAR-135/jaya-venerated-firemage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/996d03ad-6e3c-40aa-b557-8eb03ff6a5c5.jpg?1723445000}
bea40972-d29b-47f7-9955-e31f9ee54735|Jazal Goldmane|{2}{W}{W}|Legendary Creature - Cat Warrior|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>{3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/bea40972-d29b-47f7-9955-e31f9ee54735/rulings">Rulings</a>|The List|Mythic||Aaron Miller|DMC-102|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DMC-102/jazal-goldmane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea40972-d29b-47f7-9955-e31f9ee54735.jpg?1706308651}
02830294-431a-4402-aafe-f29f224d7d0b|Jedit Ojanen of Efrava|{3}{G}{G}{G}|Legendary Creature - Cat Warrior|5|5|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>Whenever Jedit Ojanen attacks or blocks, create a 2/2 green Cat Warrior creature token with forestwalk.<BR><a href="https://api.scryfall.com/cards/02830294-431a-4402-aafe-f29f224d7d0b/rulings">Rulings</a>|The List|Rare||Carl Critchlow|PLC-131|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PLC-131/jedit-ojanen-of-efrava?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02830294-431a-4402-aafe-f29f224d7d0b.jpg?1661821157}
862d9dfa-1ffc-4699-8ae0-a2643ba9c2f7|Jeering Homunculus|{1}{U}|Creature - Homunculus|0|4|When this creature enters, you may goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/862d9dfa-1ffc-4699-8ae0-a2643ba9c2f7/rulings">Rulings</a>|The List|Common||Steve Prescott|CN2-33|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CN2-33/jeering-homunculus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862d9dfa-1ffc-4699-8ae0-a2643ba9c2f7.jpg?1573507773}
59faca44-2a97-4202-8840-314b5ddabece|Jeskai Sage|{1}{U}|Creature - Human Monk|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/59faca44-2a97-4202-8840-314b5ddabece/rulings">Rulings</a>|The List|Common||Craig J Spearing|FRF-38|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/FRF-38/jeskai-sage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59faca44-2a97-4202-8840-314b5ddabece.jpg?1573507781}
33d27105-a8a7-44ed-867d-ee7ca2ea6b7e|Jet Medallion|{2}|Artifact|||Black spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/33d27105-a8a7-44ed-867d-ee7ca2ea6b7e/rulings">Rulings</a>|The List|Rare||Sue Ellen Brown|TMP-292|R$ 14.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TMP-292/jet-medallion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33d27105-a8a7-44ed-867d-ee7ca2ea6b7e.jpg?1637979833}
3f8f6f02-ca8e-457c-be21-26da4c812588|Jetmir's Garden||Land - Mountain Forest Plains|||({T}: Add {R}, {G}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/3f8f6f02-ca8e-457c-be21-26da4c812588/rulings">Rulings</a>|The List|Rare||Kasia 'Kafis' Zielińska|SNC-250|R$ 15.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/SNC-250/jetmirs-garden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8f6f02-ca8e-457c-be21-26da4c812588.jpg?1706308991}
2acceef2-ee34-4cce-a69a-d31aa11f9ca4|Jewel Thief|{2}{G}|Creature - Cat Rogue|3|3|Vigilance, trample<br>When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/2acceef2-ee34-4cce-a69a-d31aa11f9ca4/rulings">Rulings</a>|The List|Common||Joe Slucher|SNC-151|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/SNC-151/jewel-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2acceef2-ee34-4cce-a69a-d31aa11f9ca4.jpg?1723442750}
e7e9e757-c127-41ba-bcaa-a6e56dda0d5f|Jhoira of the Ghitu|{1}{U}{R}|Legendary Creature - Human Wizard|2|2|{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)<BR><a href="https://api.scryfall.com/cards/e7e9e757-c127-41ba-bcaa-a6e56dda0d5f/rulings">Rulings</a>|The List|Mythic||Magali Villeneuve|DDS-1|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDS-1/jhoira-of-the-ghitu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e9e757-c127-41ba-bcaa-a6e56dda0d5f.jpg?1736886247}
d94dff56-14f5-4860-b944-68938fdd1e07|Jhoira of the Ghitu|{1}{U}{R}|Legendary Creature - Human Wizard|2|2|{2}, Exile a nonland card from your hand: Put four time counters on the exiled card. If it doesn't have suspend, it gains suspend. (At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. If it's a creature, it has haste.)<BR><a href="https://api.scryfall.com/cards/d94dff56-14f5-4860-b944-68938fdd1e07/rulings">Rulings</a>|The List|Rare||Kev Walker|FUT-157|R$ 0.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/FUT-157/jhoira-of-the-ghitu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d94dff56-14f5-4860-b944-68938fdd1e07.jpg?1661822033}
b67c1a50-6e13-4715-a76c-faf0d9b3e397|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.<BR><a href="https://api.scryfall.com/cards/b67c1a50-6e13-4715-a76c-faf0d9b3e397/rulings">Rulings</a>|The List|Mythic||Eric Deschamps|NPH-37|R$ 19.56 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NPH-37/jin-gitaxias-core-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67c1a50-6e13-4715-a76c-faf0d9b3e397.jpg?1643939477}
f9fabe95-5c59-47ac-b4c7-4528742e5de2|Jinxed Ring|{2}|Artifact|||Whenever a nontoken permanent is put into your graveyard from the battlefield, this artifact deals 1 damage to you.<br>Sacrifice a creature: Target opponent gains control of this artifact. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/f9fabe95-5c59-47ac-b4c7-4528742e5de2/rulings">Rulings</a>|The List|Rare||M. W. Kaluta|STH-137|R$ 2.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/STH-137/jinxed-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9fabe95-5c59-47ac-b4c7-4528742e5de2.jpg?1689467462}
4f8ec787-bc3f-40de-9c6e-de3e0d7d4cf1|Jodah's Avenger|{5}{U}|Creature - Shapeshifter|4|4|{0}: Until end of turn, this creature gets -1/-1 and gains your choice of double strike, protection from red, vigilance, or shadow. (A creature with shadow can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/4f8ec787-bc3f-40de-9c6e-de3e0d7d4cf1/rulings">Rulings</a>|The List|Uncommon||Pete Venters|TSR-72|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TSR-72/jodahs-avenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8ec787-bc3f-40de-9c6e-de3e0d7d4cf1.jpg?1661820329}
d3a5c2e5-7914-4edc-960a-75f3dfb5afc4|Join Shields|{3}{G}{W}|Instant|||Untap all creatures you control. They gain hexproof and indestructible until end of turn. (They can't be the targets of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/d3a5c2e5-7914-4edc-960a-75f3dfb5afc4/rulings">Rulings</a>|The List|Uncommon||Winona Nelson|GRN-181|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-181/join-shields?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a5c2e5-7914-4edc-960a-75f3dfb5afc4.jpg?1573515335}
ae987a13-fe6d-4c0c-8f55-b781bcc919d3|Jokulmorder|{4}{U}{U}{U}|Creature - Leviathan|12|12|Trample<br>This creature enters tapped.<br>When this creature enters, sacrifice it unless you sacrifice five lands.<br>This creature doesn't untap during your untap step.<br>Whenever you play an Island, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/ae987a13-fe6d-4c0c-8f55-b781bcc919d3/rulings">Rulings</a>|The List|Rare||Mark Zug|CSP-37|R$ 0.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CSP-37/jokulmorder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae987a13-fe6d-4c0c-8f55-b781bcc919d3.jpg?1609987747}
54c33010-9418-412e-88dd-e1f8f2f2796a|Jolrael, Mwonvuli Recluse|{1}{G}|Legendary Creature - Human Druid|1|2|Whenever you draw your second card each turn, create a 2/2 green Cat creature token.<br>{4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/54c33010-9418-412e-88dd-e1f8f2f2796a/rulings">Rulings</a>|The List|Rare||Izzy|M21-191|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M21-191/jolrael-mwonvuli-recluse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c33010-9418-412e-88dd-e1f8f2f2796a.jpg?1684198044}
de6b6d2d-c2b0-421b-aad6-41e80d325fff|Joraga Treespeaker|{G}|Creature - Elf Druid|1|1|Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-4<br>1/2<br>{T}: Add {G}{G}.<br>LEVEL 5+<br>1/4<br>Elves you control have "{T}: Add {G}{G}."<BR><a href="https://api.scryfall.com/cards/de6b6d2d-c2b0-421b-aad6-41e80d325fff/rulings">Rulings</a>|The List|Uncommon||Cyril Van Der Haegen|ROE-190|R$ 0.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ROE-190/joraga-treespeaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6b6d2d-c2b0-421b-aad6-41e80d325fff.jpg?1637979149}
5bda33fb-8ab2-4a35-a432-11d4ebd7bc8a|Jötun Grunt|{1}{W}|Creature - Giant Soldier|4|4|Cumulative upkeep—Put two cards from a single graveyard on the bottom of their owner's library. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/5bda33fb-8ab2-4a35-a432-11d4ebd7bc8a/rulings">Rulings</a>|The List|Uncommon||Franz Vohwinkel|CSP-8|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CSP-8/j%C3%B6tun-grunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bda33fb-8ab2-4a35-a432-11d4ebd7bc8a.jpg?1609987667}
2632c821-513f-4059-b073-98ff691c1117|Jötun Owl Keeper|{2}{W}|Creature - Giant|3|3|Cumulative upkeep {W} or {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When this creature dies, create a 1/1 white Bird creature token with flying for each age counter on it.<BR><a href="https://api.scryfall.com/cards/2632c821-513f-4059-b073-98ff691c1117/rulings">Rulings</a>|The List|Uncommon||Dave Dorman|CSP-9|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CSP-9/j%C3%B6tun-owl-keeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2632c821-513f-4059-b073-98ff691c1117.jpg?1723435004}
dbfd926b-041b-404d-bd2d-2e4298076e3f|Journey to Eternity // Atzal, Cave of Eternity|{1}{B}{G}|Legendary Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, return it to the battlefield under your control, then return this card to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/dbfd926b-041b-404d-bd2d-2e4298076e3f/rulings">Rulings</a>|The List|Rare||Deruchenko Alexander|RIX-160|R$ 6.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RIX-160/journey-to-eternity-atzal-cave-of-eternity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbfd926b-041b-404d-bd2d-2e4298076e3f.jpg?1684198168, FLIPID=-dbfd926b-041b-404d-bd2d-2e4298076e3f}
-dbfd926b-041b-404d-bd2d-2e4298076e3f|Journey to Eternity // Atzal, Cave of Eternity (transform)||Legendary Land|||(Transforms from Journey to Eternity.)<br>{T}: Add one mana of any color.<br>{3}{B}{G}, {T}: Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/dbfd926b-041b-404d-bd2d-2e4298076e3f/rulings">Rulings</a>|The List|Rare||Deruchenko Alexander|RIX-160b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RIX-160/journey-to-eternity-atzal-cave-of-eternity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/dbfd926b-041b-404d-bd2d-2e4298076e3f.jpg?1684198168, FLIPID=dbfd926b-041b-404d-bd2d-2e4298076e3f}
13c2e384-68c2-4a99-8d91-0764865be6b6|Journey to Nowhere|{1}{W}|Enchantment|||When this enchantment enters, exile target creature.<br>When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/13c2e384-68c2-4a99-8d91-0764865be6b6/rulings">Rulings</a>|The List|Common||Warren Mahy|ZEN-14|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ZEN-14/journey-to-nowhere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c2e384-68c2-4a99-8d91-0764865be6b6.jpg?1723445566}
88dde223-c697-40a7-a68e-ad9fcb8a3064|Jubilant Mascot|{2}{W}|Creature - Homunculus|1|1|At the beginning of combat on your turn, you may pay {3}{W}. If you do, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/88dde223-c697-40a7-a68e-ad9fcb8a3064/rulings">Rulings</a>|The List|Uncommon||Filip Burburan|BBD-28|R$ 0.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BBD-28/jubilant-mascot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88dde223-c697-40a7-a68e-ad9fcb8a3064.jpg?1573505750}
