ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e1d83ff7-ed79-4334-a396-28f140d43012|Nantuko Vigilante|{3}{G}|Creature - Insect Druid Mutant|3|2|Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e1d83ff7-ed79-4334-a396-28f140d43012/rulings">Rulings</a>|Commander 2019|Common||Alex Horley-Orlandelli|174|MID: 470720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/174/nantuko-vigilante?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470720&printed=false">Gatherer</a>|470720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d83ff7-ed79-4334-a396-28f140d43012.jpg?1568004621}
50846a7b-d174-439e-9ffb-31b50bb3a84f|Overwhelming Stampede|{3}{G}{G}|Sorcery|||Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/50846a7b-d174-439e-9ffb-31b50bb3a84f/rulings">Rulings</a>|Commander 2019|Rare||Steven Belledin|175|MID: 470721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/175/overwhelming-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470721&printed=false">Gatherer</a>|470721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50846a7b-d174-439e-9ffb-31b50bb3a84f.jpg?1568004627}
805c9be0-d3aa-4f81-a70f-f66d0bb43b73|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/805c9be0-d3aa-4f81-a70f-f66d0bb43b73/rulings">Rulings</a>|Commander 2019|Rare||Steve Prescott|176|MID: 470722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/176/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470722&printed=false">Gatherer</a>|470722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/805c9be0-d3aa-4f81-a70f-f66d0bb43b73.jpg?1568004634}
114328dd-6c4f-4b6b-b9b7-dfa8c9b79495|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/114328dd-6c4f-4b6b-b9b7-dfa8c9b79495/rulings">Rulings</a>|Commander 2019|Common||Ted Galaday|177|MID: 470723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/177/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470723&printed=false">Gatherer</a>|470723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/114328dd-6c4f-4b6b-b9b7-dfa8c9b79495.jpg?1568004640}
22b01c98-c24b-4255-921f-4820f3d395ea|Second Harvest|{2}{G}{G}|Instant|||For each token you control, create a token that's a copy of that permanent.<BR><a href="https://api.scryfall.com/cards/22b01c98-c24b-4255-921f-4820f3d395ea/rulings">Rulings</a>|Commander 2019|Rare||Matt Stewart|178|MID: 470724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/178/second-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470724&printed=false">Gatherer</a>|470724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b01c98-c24b-4255-921f-4820f3d395ea.jpg?1568004646}
e3174fb4-5ce1-4594-b338-e301228e6484|Seedborn Muse|{3}{G}{G}|Creature - Spirit|2|4|Untap all permanents you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/e3174fb4-5ce1-4594-b338-e301228e6484/rulings">Rulings</a>|Commander 2019|Rare||Adam Rex|179|MID: 470725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/179/seedborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470725&printed=false">Gatherer</a>|470725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3174fb4-5ce1-4594-b338-e301228e6484.jpg?1568004654}
ac906fdc-a871-4bf8-8b23-6baed64926c6|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/ac906fdc-a871-4bf8-8b23-6baed64926c6/rulings">Rulings</a>|Commander 2019|Rare||Matt Stewart|180|MID: 470726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/180/shamanic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470726&printed=false">Gatherer</a>|470726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac906fdc-a871-4bf8-8b23-6baed64926c6.jpg?1568004660}
d7129e47-f502-4df6-b21c-5713c3f8c775|Slice in Twain|{2}{G}{G}|Instant|||Destroy target artifact or enchantment.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d7129e47-f502-4df6-b21c-5713c3f8c775/rulings">Rulings</a>|Commander 2019|Uncommon||Even Amundsen|181|MID: 470727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/181/slice-in-twain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470727&printed=false">Gatherer</a>|470727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7129e47-f502-4df6-b21c-5713c3f8c775.jpg?1568004666}
108a4330-d9dd-429d-a2f8-c355ff914883|Soul of Zendikar|{4}{G}{G}|Creature - Avatar|6|6|Reach<br>{3}{G}{G}: Create a 3/3 green Beast creature token.<br>{3}{G}{G}, Exile this card from your graveyard: Create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/108a4330-d9dd-429d-a2f8-c355ff914883/rulings">Rulings</a>|Commander 2019|Mythic||Eytan Zana|182|MID: 470728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/182/soul-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470728&printed=false">Gatherer</a>|470728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/108a4330-d9dd-429d-a2f8-c355ff914883.jpg?1568004676}
79248b68-4fab-46da-ab15-5c71c1f68d4b|Tempt with Discovery|{3}{G}|Sorcery|||Tempting offer — Search your library for a land card and put it onto the battlefield. Each opponent may search their library for a land card and put it onto the battlefield. For each opponent who searches a library this way, search your library for a land card and put it onto the battlefield. Then each player who searched a library this way shuffles.<BR><a href="https://api.scryfall.com/cards/79248b68-4fab-46da-ab15-5c71c1f68d4b/rulings">Rulings</a>|Commander 2019|Rare||William Wu|183|MID: 470729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/183/tempt-with-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470729&printed=false">Gatherer</a>|470729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79248b68-4fab-46da-ab15-5c71c1f68d4b.jpg?1568004683}
e523d19f-ab72-43f3-b25a-d434e77cd732|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/e523d19f-ab72-43f3-b25a-d434e77cd732/rulings">Rulings</a>|Commander 2019|Rare||Chippy|184|MID: 470730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/184/thelonite-hermit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470730&printed=false">Gatherer</a>|470730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e523d19f-ab72-43f3-b25a-d434e77cd732.jpg?1568004690}
55c5c90b-5113-4205-9489-cd8390dd20b9|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/55c5c90b-5113-4205-9489-cd8390dd20b9/rulings">Rulings</a>|Commander 2019|Rare||Nils Hamm|185|MID: 470731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/185/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470731&printed=false">Gatherer</a>|470731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c5c90b-5113-4205-9489-cd8390dd20b9.jpg?1568004696}
396ba16d-4d8f-4610-a946-394d1e88a62e|Trail of Mystery|{1}{G}|Enchantment|||Whenever a face-down creature you control enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Whenever a permanent you control is turned face up, if it's a creature, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/396ba16d-4d8f-4610-a946-394d1e88a62e/rulings">Rulings</a>|Commander 2019|Rare||Raymond Swanland|186|MID: 470732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/186/trail-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470732&printed=false">Gatherer</a>|470732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396ba16d-4d8f-4610-a946-394d1e88a62e.jpg?1568004705}
2267c580-b641-4d6f-8bd9-deb1c6393d14|Biomass Mutation|{X}{G/U}{G/U}|Instant|||Creatures you control have base power and toughness X/X until end of turn.<BR><a href="https://api.scryfall.com/cards/2267c580-b641-4d6f-8bd9-deb1c6393d14/rulings">Rulings</a>|Commander 2019|Rare||Dan Murayama Scott|187|MID: 470733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/187/biomass-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470733&printed=false">Gatherer</a>|470733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2267c580-b641-4d6f-8bd9-deb1c6393d14.jpg?1568004714}
dde7ad2c-21fb-4f2c-96a6-59f8b0eafd19|Bloodhall Priest|{2}{B}{R}|Creature - Vampire Cleric|4|4|Whenever this creature enters or attacks, if you have no cards in hand, this creature deals 2 damage to any target.<br>Madness {1}{B}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/dde7ad2c-21fb-4f2c-96a6-59f8b0eafd19/rulings">Rulings</a>|Commander 2019|Rare||Mark Winters|188|MID: 470734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/188/bloodhall-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470734&printed=false">Gatherer</a>|470734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dde7ad2c-21fb-4f2c-96a6-59f8b0eafd19.jpg?1568004724}
921b65f2-dd91-41a4-990c-0886712f1e1a|Bounty of the Luxa|{2}{G}{U}|Enchantment|||At the beginning of your first main phase, remove all flood counters from this enchantment. If no counters were removed this way, put a flood counter on this enchantment and draw a card. Otherwise, add {C}{G}{U}.<BR><a href="https://api.scryfall.com/cards/921b65f2-dd91-41a4-990c-0886712f1e1a/rulings">Rulings</a>|Commander 2019|Rare||Jonas De Ro|189|MID: 470735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/189/bounty-of-the-luxa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470735&printed=false">Gatherer</a>|470735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921b65f2-dd91-41a4-990c-0886712f1e1a.jpg?1568004731}
c8b9fe6c-4efb-4840-9d1a-40203c96efa2|Crackling Drake|{U}{U}{R}{R}|Creature - Drake|*|4|Flying<br>Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/c8b9fe6c-4efb-4840-9d1a-40203c96efa2/rulings">Rulings</a>|Commander 2019|Uncommon||Victor Adame Minguez|190|MID: 470736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/190/crackling-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470736&printed=false">Gatherer</a>|470736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b9fe6c-4efb-4840-9d1a-40203c96efa2.jpg?1568004739}
7d415858-5f7d-406c-bb30-b4c48ebaad08|Emmara Tandris|{5}{G}{W}|Legendary Creature - Elf Shaman|5|7|Prevent all damage that would be dealt to creature tokens you control.<BR><a href="https://api.scryfall.com/cards/7d415858-5f7d-406c-bb30-b4c48ebaad08/rulings">Rulings</a>|Commander 2019|Rare||Mark Winters|191|MID: 470737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/191/emmara-tandris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470737&printed=false">Gatherer</a>|470737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d415858-5f7d-406c-bb30-b4c48ebaad08.jpg?1568004745}
fe3b32dc-f7e6-455c-b9d1-c7f8d6259179|Farm // Market|{2}{W}|Instant|||Destroy target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/fe3b32dc-f7e6-455c-b9d1-c7f8d6259179/rulings">Rulings</a>|Commander 2019|Uncommon||Victor Adame Minguez|192|MID: 470738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/192/farm-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470738&printed=false">Gatherer</a>|470738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3b32dc-f7e6-455c-b9d1-c7f8d6259179.jpg?1568004751, FLIPID=-fe3b32dc-f7e6-455c-b9d1-c7f8d6259179}
-fe3b32dc-f7e6-455c-b9d1-c7f8d6259179|Farm // Market (split)|{2}{U}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Draw two cards, then discard two cards.<BR><a href="https://api.scryfall.com/cards/fe3b32dc-f7e6-455c-b9d1-c7f8d6259179/rulings">Rulings</a>|Commander 2019|Uncommon||Victor Adame Minguez|192b|MID: 470738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/192/farm-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470738&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3b32dc-f7e6-455c-b9d1-c7f8d6259179.jpg?1568004751, FLIPID=fe3b32dc-f7e6-455c-b9d1-c7f8d6259179}
6ea45414-4047-4921-b77d-dfcba2fe7694|Growing Ranks|{2}{G/W}{G/W}|Enchantment|||At the beginning of your upkeep, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/6ea45414-4047-4921-b77d-dfcba2fe7694/rulings">Rulings</a>|Commander 2019|Rare||Seb McKinnon|193|MID: 470739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/193/growing-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470739&printed=false">Gatherer</a>|470739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea45414-4047-4921-b77d-dfcba2fe7694.jpg?1568004758}
dc8b7dc7-b7a2-40fe-823c-642d8867973c|Icefeather Aven|{G}{U}|Creature - Bird Shaman|2|2|Flying<br>Morph {1}{G}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may return another target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dc8b7dc7-b7a2-40fe-823c-642d8867973c/rulings">Rulings</a>|Commander 2019|Uncommon||Slawomir Maniak|194|MID: 470740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/194/icefeather-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470740&printed=false">Gatherer</a>|470740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8b7dc7-b7a2-40fe-823c-642d8867973c.jpg?1568004764}
0345854e-860f-4ee0-8a97-591bb41a0212|Naya Charm|{R}{G}{W}|Instant|||Choose one —<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.<BR><a href="https://api.scryfall.com/cards/0345854e-860f-4ee0-8a97-591bb41a0212/rulings">Rulings</a>|Commander 2019|Uncommon||Jesper Ejsing|195|MID: 470741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/195/naya-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470741&printed=false">Gatherer</a>|470741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0345854e-860f-4ee0-8a97-591bb41a0212.jpg?1568004770}
516512f5-b4ce-46d3-bdda-c88b357192ca|Pristine Skywise|{4}{W}{U}|Creature - Dragon|6|4|Flying<br>Whenever you cast a noncreature spell, untap this creature. It gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/516512f5-b4ce-46d3-bdda-c88b357192ca/rulings">Rulings</a>|Commander 2019|Rare||Adam Paquette|196|MID: 470742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/196/pristine-skywise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470742&printed=false">Gatherer</a>|470742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516512f5-b4ce-46d3-bdda-c88b357192ca.jpg?1568004777}
4ff773ac-ba7a-45da-a912-07222f7bf781|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/4ff773ac-ba7a-45da-a912-07222f7bf781/rulings">Rulings</a>|Commander 2019|Uncommon||Igor Kieryluk|197|MID: 470743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/197/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470743&printed=false">Gatherer</a>|470743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff773ac-ba7a-45da-a912-07222f7bf781.jpg?1570996175}
5639a7a6-8155-44b6-b22f-4596581002c3|Ral Zarek|{2}{U}{R}|Legendary Planeswalker - Ral|||+1: Tap target permanent, then untap another target permanent.<br>−2: Ral Zarek deals 3 damage to any target.<br>−7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.<BR><a href="https://api.scryfall.com/cards/5639a7a6-8155-44b6-b22f-4596581002c3/rulings">Rulings</a>|Commander 2019|Mythic||Eric Deschamps|198|MID: 470744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/198/ral-zarek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470744&printed=false">Gatherer</a>|470744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5639a7a6-8155-44b6-b22f-4596581002c3.jpg?1568004792}
