ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e05572ba-3a26-41f5-96c1-960ec9367178|Gnarlroot Trapper|{B}|Creature - Elf Druid|1|1|{T}, Pay 1 life: Add {G}. Spend this mana only to cast an Elf creature spell.<br>{T}: Target attacking Elf you control gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/e05572ba-3a26-41f5-96c1-960ec9367178/rulings">Rulings</a>|Magic Origins|Uncommon||Christopher Moeller|100|MID: 398413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/100/gnarlroot-trapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398413&printed=false">Gatherer</a>|398413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e05572ba-3a26-41f5-96c1-960ec9367178.jpg?1562046118}
85880be1-65b2-432f-8788-79716e4c8066|Graveblade Marauder|{2}{B}|Creature - Human Warrior|1|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/85880be1-65b2-432f-8788-79716e4c8066/rulings">Rulings</a>|Magic Origins|Rare||Jason Rainville|101|MID: 398526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/101/graveblade-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398526&printed=false">Gatherer</a>|398526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85880be1-65b2-432f-8788-79716e4c8066.jpg?1562029258}
d1ead8cc-5b7d-4a6d-a56f-95da91a958d2|Infernal Scarring|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."<BR><a href="https://api.scryfall.com/cards/d1ead8cc-5b7d-4a6d-a56f-95da91a958d2/rulings">Rulings</a>|Magic Origins|Common||Mike Bierek|102|MID: 398638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/102/infernal-scarring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398638&printed=false">Gatherer</a>|398638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ead8cc-5b7d-4a6d-a56f-95da91a958d2.jpg?1562043465}
71a6f6a0-3670-4b72-8c8e-668f47252fa0|Infinite Obliteration|{1}{B}{B}|Sorcery|||Choose a creature card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/71a6f6a0-3670-4b72-8c8e-668f47252fa0/rulings">Rulings</a>|Magic Origins|Rare||Yeong-Hao Han|103|MID: 398503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/103/infinite-obliteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398503&printed=false">Gatherer</a>|398503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a6f6a0-3670-4b72-8c8e-668f47252fa0.jpg?1562025565}
036e696a-b2aa-40ba-9ed6-3a859c4288a0|Kothophed, Soul Hoarder|{4}{B}{B}|Legendary Creature - Demon|6|6|Flying<br>Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/036e696a-b2aa-40ba-9ed6-3a859c4288a0/rulings">Rulings</a>|Magic Origins|Rare||Jakub Kasper|104|MID: 398443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/104/kothophed-soul-hoarder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398443&printed=false">Gatherer</a>|398443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036e696a-b2aa-40ba-9ed6-3a859c4288a0.jpg?1562005052}
d3593efa-0a05-4061-9f6e-edd0a5ca9a1f|Languish|{2}{B}{B}|Sorcery|||All creatures get -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/d3593efa-0a05-4061-9f6e-edd0a5ca9a1f/rulings">Rulings</a>|Magic Origins|Rare||Jeff Simpson|105|MID: 398597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/105/languish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398597&printed=false">Gatherer</a>|398597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3593efa-0a05-4061-9f6e-edd0a5ca9a1f.jpg?1562043520}
9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54|Liliana, Heretical Healer // Liliana, Defiant Necromancer|{1}{B}{B}|Legendary Creature - Human Cleric|2|3|Lifelink<br>Whenever another nontoken creature you control dies, exile Liliana, Heretical Healer, then return her to the battlefield transformed under her owner's control. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54/rulings">Rulings</a>|Magic Origins|Mythic||Karla Ortiz|106|MID: 398441 // 398442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/106/liliana-heretical-healer-liliana-defiant-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398441&printed=false">Gatherer</a>|398441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54.jpg?1562033824, FLIPID=-9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54}
-9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54|Liliana, Heretical Healer // Liliana, Defiant Necromancer (transform)||Legendary Planeswalker - Liliana|||+2: Each player discards a card.<br>−X: Return target nonlegendary creature card with mana value X from your graveyard to the battlefield.<br>−8: You get an emblem with "Whenever a creature dies, return it to the battlefield under your control at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54/rulings">Rulings</a>|Magic Origins|Mythic||Karla Ortiz|106b|MID: 398442 // 398441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/106/liliana-heretical-healer-liliana-defiant-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398441&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54.jpg?1562033824, FLIPID=9f25e1cf-eeb4-458d-8fb2-b3a2f86bdd54}
b958e5da-ca77-4f22-972f-5d6e2777509a|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.<BR><a href="https://api.scryfall.com/cards/b958e5da-ca77-4f22-972f-5d6e2777509a/rulings">Rulings</a>|Magic Origins|Common||Jim Murray|107|MID: 398494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/107/macabre-waltz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398494&printed=false">Gatherer</a>|398494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b958e5da-ca77-4f22-972f-5d6e2777509a.jpg?1562038495}
70861692-1eb2-4cb1-8d7f-b881386c37d1|Malakir Cullblade|{1}{B}|Creature - Vampire Warrior|1|1|Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/70861692-1eb2-4cb1-8d7f-b881386c37d1/rulings">Rulings</a>|Magic Origins|Uncommon||Igor Kieryluk|108|MID: 398556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/108/malakir-cullblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398556&printed=false">Gatherer</a>|398556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70861692-1eb2-4cb1-8d7f-b881386c37d1.jpg?1562025479}
3915c0be-7e9c-45bc-9c83-80beba469a81|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3915c0be-7e9c-45bc-9c83-80beba469a81/rulings">Rulings</a>|Magic Origins|Common||Carl Critchlow|109|MID: 398440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/109/nantuko-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398440&printed=false">Gatherer</a>|398440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3915c0be-7e9c-45bc-9c83-80beba469a81.jpg?1562014981}
3afe7891-09d5-470e-aa41-71d89249875b|Necromantic Summons|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, that creature enters with two additional +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3afe7891-09d5-470e-aa41-71d89249875b/rulings">Rulings</a>|Magic Origins|Uncommon||Ryan Yee|110|MID: 398491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/110/necromantic-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398491&printed=false">Gatherer</a>|398491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3afe7891-09d5-470e-aa41-71d89249875b.jpg?1562015402}
391a1023-69e7-425c-ac54-987ba366f8f4|Nightsnare|{3}{B}|Sorcery|||Target opponent reveals their hand. You may choose a nonland card from it. If you do, that player discards that card. If you don't, that player discards two cards.<BR><a href="https://api.scryfall.com/cards/391a1023-69e7-425c-ac54-987ba366f8f4/rulings">Rulings</a>|Magic Origins|Common||Min Yum|111|MID: 398562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/111/nightsnare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398562&printed=false">Gatherer</a>|398562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/391a1023-69e7-425c-ac54-987ba366f8f4.jpg?1562014988}
118ba6f2-a2f0-4554-ad87-a932c951cdd4|Priest of the Blood Rite|{3}{B}{B}|Creature - Human Cleric|2|2|When this creature enters, create a 5/5 black Demon creature token with flying.<br>At the beginning of your upkeep, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/118ba6f2-a2f0-4554-ad87-a932c951cdd4/rulings">Rulings</a>|Magic Origins|Rare||David Palumbo|112|MID: 398639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/112/priest-of-the-blood-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398639&printed=false">Gatherer</a>|398639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118ba6f2-a2f0-4554-ad87-a932c951cdd4.jpg?1562007654}
7335da62-3b59-4c73-a19e-b1733393ed88|Rabid Bloodsucker|{4}{B}|Creature - Vampire|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, each player loses 2 life.<BR><a href="https://api.scryfall.com/cards/7335da62-3b59-4c73-a19e-b1733393ed88/rulings">Rulings</a>|Magic Origins|Common||Seb McKinnon|113|MID: 398557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/113/rabid-bloodsucker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398557&printed=false">Gatherer</a>|398557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7335da62-3b59-4c73-a19e-b1733393ed88.jpg?1562025720}
0cc51b90-7f1e-4e20-bc36-e3a198bc71bf|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/0cc51b90-7f1e-4e20-bc36-e3a198bc71bf/rulings">Rulings</a>|Magic Origins|Common||Lars Grant-West|114|MID: 398637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/114/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398637&printed=false">Gatherer</a>|398637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc51b90-7f1e-4e20-bc36-e3a198bc71bf.jpg?1562006962}
db3d5e9d-07e8-43e1-aaf0-1f9e4ed2834a|Reave Soul|{1}{B}|Sorcery|||Destroy target creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/db3d5e9d-07e8-43e1-aaf0-1f9e4ed2834a/rulings">Rulings</a>|Magic Origins|Common||David Palumbo|115|MID: 398591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/115/reave-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398591&printed=false">Gatherer</a>|398591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3d5e9d-07e8-43e1-aaf0-1f9e4ed2834a.jpg?1562045144}
103b369c-da58-40e7-98aa-5a5471434bca|Returned Centaur|{3}{B}|Creature - Zombie Centaur|2|4|When this creature enters, target player mills four cards.<BR><a href="https://api.scryfall.com/cards/103b369c-da58-40e7-98aa-5a5471434bca/rulings">Rulings</a>|Magic Origins|Common||Lucas Graciano|116|MID: 398468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/116/returned-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398468&printed=false">Gatherer</a>|398468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103b369c-da58-40e7-98aa-5a5471434bca.jpg?1562007496}
c7c6dbe5-3375-42c2-88f5-8ead0dc2b094|Revenant|{4}{B}|Creature - Spirit|*|*|Flying<br>Revenant's power and toughness are each equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c7c6dbe5-3375-42c2-88f5-8ead0dc2b094/rulings">Rulings</a>|Magic Origins|Uncommon||Terese Nielsen|117|MID: 398575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/117/revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398575&printed=false">Gatherer</a>|398575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c6dbe5-3375-42c2-88f5-8ead0dc2b094.jpg?1562041153}
02962013-fc5a-46be-9021-8fd40ab3027c|Shadows of the Past|{1}{B}|Enchantment|||Whenever a creature dies, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{4}{B}: Each opponent loses 2 life and you gain 2 life. Activate only if there are four or more creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/02962013-fc5a-46be-9021-8fd40ab3027c/rulings">Rulings</a>|Magic Origins|Uncommon||Ryan Yee|118|MID: 398522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/118/shadows-of-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398522&printed=false">Gatherer</a>|398522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02962013-fc5a-46be-9021-8fd40ab3027c.jpg?1562005030}
fd8061d2-84ce-4e4a-9911-ffc9833749da|Shambling Ghoul|{1}{B}|Creature - Zombie|2|3|This creature enters tapped.<BR><a href="https://api.scryfall.com/cards/fd8061d2-84ce-4e4a-9911-ffc9833749da/rulings">Rulings</a>|Magic Origins|Common||Joseph Meehan|119|MID: 398552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/119/shambling-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398552&printed=false">Gatherer</a>|398552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8061d2-84ce-4e4a-9911-ffc9833749da.jpg?1562051387}
cbb8edd0-4573-4b52-a3ea-83ed19dbf58d|Tainted Remedy|{2}{B}|Enchantment|||If an opponent would gain life, that player loses that much life instead.<BR><a href="https://api.scryfall.com/cards/cbb8edd0-4573-4b52-a3ea-83ed19dbf58d/rulings">Rulings</a>|Magic Origins|Rare||Izzy|120|MID: 398612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/120/tainted-remedy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398612&printed=false">Gatherer</a>|398612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb8edd0-4573-4b52-a3ea-83ed19dbf58d.jpg?1562042093}
3290c60a-f9a0-464d-a15e-8473a6d50d96|Thornbow Archer|{B}|Creature - Elf Archer|1|2|Whenever this creature attacks, each opponent who doesn't control an Elf loses 1 life.<BR><a href="https://api.scryfall.com/cards/3290c60a-f9a0-464d-a15e-8473a6d50d96/rulings">Rulings</a>|Magic Origins|Common||Kev Walker|121|MID: 398407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/121/thornbow-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398407&printed=false">Gatherer</a>|398407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3290c60a-f9a0-464d-a15e-8473a6d50d96.jpg?1562013760}
6be2be08-5bad-4813-b6f3-45b564e10b2f|Tormented Thoughts|{2}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Target player discards a number of cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/6be2be08-5bad-4813-b6f3-45b564e10b2f/rulings">Rulings</a>|Magic Origins|Uncommon||Allen Williams|122|MID: 398623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/122/tormented-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398623&printed=false">Gatherer</a>|398623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be2be08-5bad-4813-b6f3-45b564e10b2f.jpg?1562024490}
bf659f2f-983c-4a62-a969-4176e5fbe193|Touch of Moonglove|{B}|Instant|||Target creature you control gets +1/+0 and gains deathtouch until end of turn. Whenever a creature dealt damage by that creature dies this turn, its controller loses 2 life. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/bf659f2f-983c-4a62-a969-4176e5fbe193/rulings">Rulings</a>|Magic Origins|Common||Scott Murphy|123|MID: 398600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/123/touch-of-moonglove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398600&printed=false">Gatherer</a>|398600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf659f2f-983c-4a62-a969-4176e5fbe193.jpg?1562039890}
36afdfd4-8db7-45b6-9b6d-b9293fe6c26d|Undead Servant|{3}{B}|Creature - Zombie|3|2|When this creature enters, create a 2/2 black Zombie creature token for each card named Undead Servant in your graveyard.<BR><a href="https://api.scryfall.com/cards/36afdfd4-8db7-45b6-9b6d-b9293fe6c26d/rulings">Rulings</a>|Magic Origins|Common||James Zapata|124|MID: 398484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/124/undead-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398484&printed=false">Gatherer</a>|398484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36afdfd4-8db7-45b6-9b6d-b9293fe6c26d.jpg?1562014737}
5994b7b0-3bca-480b-b265-ed269f15c17e|Unholy Hunger|{3}{B}{B}|Instant|||Destroy target creature.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/5994b7b0-3bca-480b-b265-ed269f15c17e/rulings">Rulings</a>|Magic Origins|Common||Lius Lasahido|125|MID: 398452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/125/unholy-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398452&printed=false">Gatherer</a>|398452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5994b7b0-3bca-480b-b265-ed269f15c17e.jpg?1562021369}
