ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
129601|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.|Tenth Edition|Uncommon||Matt Cavotta|326|MID: 129601<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/326/icy-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c67344c-2066-4e19-88a2-52b272d7d216.jpg?1562546489}
106478|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Tenth Edition|Rare||Donato Giancola|327|MID: 106478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/327/jayemdae-tome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f4736f-e19e-4e7b-9846-4d0806e46ce9.jpg?1562553109}
135240|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Tenth Edition|Uncommon||Arnie Swekel|328|MID: 135240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/328/juggernaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197ac76c-34c0-4d3b-868b-aa395edb221e.jpg?1562544399}
129619|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.|Tenth Edition|Uncommon||Alan Pollack|329|MID: 129619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/329/krakens-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a56df2ec-a0e3-4b45-bb44-a8ea8c03eac3.jpg?1562552858}
135242|Legacy Weapon|{7}|Legendary Artifact|||{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.|Tenth Edition|Rare||Terese Nielsen|330|MID: 135242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/330/legacy-weapon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae2ef7bf-6e5b-40a0-8b25-478323b64bdc.jpg?1562553513}
135277|Leonin Scimitar|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Tenth Edition|Uncommon||Doug Chaffee|331|MID: 135277<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/331/leonin-scimitar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cceb7b-7166-491f-b471-8e0bc42f611e.jpg?1562553096}
scry_e786d55b-42e5-431d-aa27-d68c2a2ebcea|Leonin Scimitar|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Tenth Edition|Uncommon||Doug Chaffee|331★|Finishes: foil:<br>https://scryfall.com/card/10e/331%E2%98%85/leonin-scimitar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e786d55b-42e5-431d-aa27-d68c2a2ebcea.jpg?1562557035}
129630|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}|Tenth Edition|Rare||Jeremy Jarvis|332|MID: 129630<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/332/loxodon-warhammer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f3f215-389b-4d86-8393-65e5af4ab981.jpg?1562557894}
scry_fd8820a0-b07c-4595-b391-28b47cf48d9d|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}|Tenth Edition|Rare||Jeremy Jarvis|332★|Finishes: foil:<br>https://scryfall.com/card/10e/332%E2%98%85/loxodon-warhammer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8820a0-b07c-4595-b391-28b47cf48d9d.jpg?1562558330}
136289|Mantis Engine|{5}|Artifact Creature - Insect|3|3|{2}: This creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.)<br>{2}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Tenth Edition|Uncommon||John Zeleznik|333|MID: 136289<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/333/mantis-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86111211-b3d9-42eb-bab7-ee2cf9acda5d.jpg?1562550949}
scry_18e023e4-7fb2-4452-894a-39b6e889deac|Mantis Engine|{5}|Artifact Creature - Insect|3|3|{2}: This creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.)<br>{2}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Tenth Edition|Uncommon||John Zeleznik|333★|Finishes: foil:<br>https://scryfall.com/card/10e/333%E2%98%85/mantis-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e023e4-7fb2-4452-894a-39b6e889deac.jpg?1562544368}
129643|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.|Tenth Edition|Rare||John Avon|334|MID: 129643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/334/millstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a00d0ea-f08c-446a-8537-80a1df6702ad.jpg?1562549200}
135280|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Tenth Edition|Uncommon||Adam Rex|335|MID: 135280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/335/mind-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52284689-f2e0-442d-80d0-9e766759e2bc.jpg?1562547699}
129665|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Tenth Edition|Uncommon||Dana Knutson|336|MID: 129665<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/336/ornithopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d784214-dc69-42d4-b897-995ca5751e13.jpg?1562551442}
scry_6acf7453-1229-4758-bb17-8afc7dffa9a0|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Tenth Edition|Uncommon||Dana Knutson|336★|Finishes: foil:<br>https://scryfall.com/card/10e/336%E2%98%85/ornithopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6acf7453-1229-4758-bb17-8afc7dffa9a0.jpg?1562549276}
135281|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.|Tenth Edition|Uncommon||Hannibal King|337|MID: 135281<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/337/phyrexian-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da70e601-ec60-434e-af9e-eb0bf2a580e2.jpg?1562556141}
129526|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Tenth Edition|Rare||Pete Venters|338|MID: 129526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/338/pithing-needle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d8adbf-37b8-4d69-b25a-57ebd777b53d.jpg?1562550190}
106537|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.|Tenth Edition|Rare||Brom|339|MID: 106537<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/339/platinum-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/698f66ac-dae6-4b42-ae6f-d468b69b25be.jpg?1562549171}
scry_f259e4e8-d50e-41ef-86d2-0046f55089a6|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.|Tenth Edition|Rare||Brom|339★|Finishes: foil:<br>https://scryfall.com/card/10e/339%E2%98%85/platinum-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f259e4e8-d50e-41ef-86d2-0046f55089a6.jpg?1562557652}
106552|Razormane Masticore|{5}|Artifact Creature - Masticore|5|5|First strike (This creature deals combat damage before creatures without first strike.)<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>At the beginning of your draw step, you may have this creature deal 3 damage to target creature.|Tenth Edition|Rare||Jim Murray|340|MID: 106552<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/340/razormane-masticore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e539af0-4390-482e-8bc9-25909d782b70.jpg?1562544690}
scry_d9b1d6b0-a13a-4bb2-ba07-1a7742953b15|Razormane Masticore|{5}|Artifact Creature - Masticore|5|5|First strike (This creature deals combat damage before creatures without first strike.)<br>At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>At the beginning of your draw step, you may have this creature deal 3 damage to target creature.|Tenth Edition|Rare||Jim Murray|340★|Finishes: foil:<br>https://scryfall.com/card/10e/340%E2%98%85/razormane-masticore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b1d6b0-a13a-4bb2-ba07-1a7742953b15.jpg?1562556100}
129704|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.|Tenth Edition|Uncommon||Mark Zug|341|MID: 129704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/341/rod-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1f1431-b324-4915-89e8-2697cf755441.jpg?1562546478}
135241|Sculpting Steel|{3}|Artifact|||You may have this artifact enter as a copy of any artifact on the battlefield.|Tenth Edition|Rare||Heather Hudson|342|MID: 135241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/342/sculpting-steel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41368983-14f8-4efa-bb60-b0a7ceb3d021.jpg?1562546765}
129741|Spellbook|{0}|Artifact|||You have no maximum hand size.|Tenth Edition|Uncommon||Andrew Goldhawk|343|MID: 129741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/343/spellbook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1adade15-5675-495b-a536-e531c4306d3e.jpg?1562544444}
135235|Steel Golem|{3}|Artifact Creature - Golem|3|4|You can't cast creature spells.|Tenth Edition|Uncommon||Donato Giancola|344|MID: 135235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/344/steel-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d9b1ae-755d-49e4-b012-db95019491c6.jpg?1562551104}
135278|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}|Tenth Edition|Uncommon||Luca Zontini|345|MID: 135278<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/345/whispersilk-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6172980e-5464-4a9a-8919-9da86261d0c4.jpg?1562548723}
scry_e3a8c29d-a950-4c17-9e67-394cfe431c09|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}|Tenth Edition|Uncommon||Luca Zontini|345★|Finishes: foil:<br>https://scryfall.com/card/10e/345%E2%98%85/whispersilk-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3a8c29d-a950-4c17-9e67-394cfe431c09.jpg?1562556780}
129809|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.|Tenth Edition|Uncommon||Alan Pollack|346|MID: 129809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/346/wurms-tooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04dfc32a-479b-4517-b7d5-808774516bb6.jpg?1562543171}
129458|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.|Tenth Edition|Rare||John Avon|347|MID: 129458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/347/adarkar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31cf014-7ac9-428b-9ce9-8ba5ebfdd252.jpg?1562557714}
129479|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|Tenth Edition|Rare||Darrell Riche|348|MID: 129479<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/348/battlefield-forge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0df1e5f-8cef-4e13-babf-4254a85ac46b.jpg?1562556565}
129496|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.|Tenth Edition|Rare||Scott Bailey|349|MID: 129496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/349/brushland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70afcfca-c065-4a33-95b1-ec2b08bcb493.jpg?1562549616}
129497|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Tenth Edition|Rare||Jim Nelson|350|MID: 129497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/350/caves-of-koilos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac3c4e31-673e-4148-bd2e-de569906ce7d.jpg?1562553364}
106531|Faerie Conclave||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.|Tenth Edition|Uncommon||Stephan Martiniere|351|MID: 106531<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/351/faerie-conclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69df4707-09c5-48e7-9681-0cf7960aeeb1.jpg?1562549192}
scry_29e8460b-cf14-40cc-8adc-c8650c6a02d1|Faerie Conclave||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}: This land becomes a 2/1 blue Faerie creature with flying until end of turn. It's still a land.|Tenth Edition|Uncommon||Stephan Martiniere|351★|Finishes: foil:<br>https://scryfall.com/card/10e/351%E2%98%85/faerie-conclave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29e8460b-cf14-40cc-8adc-c8650c6a02d1.jpg?1562545394}
106428|Forbidding Watchtower||Land|||Forbidding Watchtower enters tapped.<br>{T}: Add {W}.<br>{1}{W}: Forbidding Watchtower becomes a 1/5 white Soldier creature until end of turn. It's still a land.|Tenth Edition|Uncommon||Aleksi Briclot|352|MID: 106428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/352/forbidding-watchtower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5efb8c9c-3108-4a06-8ad9-a0dbe3cc5c02.jpg?1562548535}
106564|Ghitu Encampment||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)|Tenth Edition|Uncommon||John Avon|353|MID: 106564<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/353/ghitu-encampment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4f58d5-1dc0-4824-a554-56adc1700d33.jpg?1562543482}
scry_1f39841d-b8f0-4265-a3bf-73901b24f2eb|Ghitu Encampment||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)|Tenth Edition|Uncommon||John Avon|353★|Finishes: foil:<br>https://scryfall.com/card/10e/353%E2%98%85/ghitu-encampment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f39841d-b8f0-4265-a3bf-73901b24f2eb.jpg?1562544759}
129614|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.|Tenth Edition|Rare||John Avon|354|MID: 129614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/354/karplusan-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56ad1cb-c1b9-4856-8d46-55012aee4d47.jpg?1562555856}
129627|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|Tenth Edition|Rare||Rob Alexander|355|MID: 129627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/355/llanowar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9d9e2d-6176-4593-b34a-c892a7b34695.jpg?1562558197}
129687|Quicksand||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.|Tenth Edition|Uncommon||Roger Raupp|356|MID: 129687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/356/quicksand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8042ec-5306-4851-9854-f05ed7e1acf6.jpg?1562551227}
129731|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Tenth Edition|Rare||Rob Alexander|357|MID: 129731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/357/shivan-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d62ea973-7799-4179-9d36-60e2287feae7.jpg?1562555894}
106556|Spawning Pool||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Nils Hamm|358|MID: 106556<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/358/spawning-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907b49ff-2020-4203-b93e-4b3306afc337.jpg?1562551627}
scry_495bec8c-20d1-4133-92eb-a1e405026e4f|Spawning Pool||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tenth Edition|Uncommon||Nils Hamm|358★|Finishes: foil:<br>https://scryfall.com/card/10e/358%E2%98%85/spawning-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/495bec8c-20d1-4133-92eb-a1e405026e4f.jpg?1562547173}
129751|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|Tenth Edition|Rare||Rob Alexander|359|MID: 129751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/359/sulfurous-springs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7f2426-5a56-4dca-a059-65aa7266ac83.jpg?1562555138}
129881|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Tenth Edition|Common||Dan Murayama Scott|360|MID: 129881<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/360/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6858542c-b8f9-449b-b7da-65c96a67636a.jpg?1562549074}
106455|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Uncommon||Rob Alexander|361|MID: 106455<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/361/treetop-village?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de15f8fd-499c-4fa0-9a10-425f81c61579.jpg?1562556406}
