ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7769f0ce-b31b-4cb5-8635-2b9b70114180|Many Partings|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|The Lord of the Rings: Tales of Middle-earth|Common||Kieran Yanner|445|MID: 619732<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/445/many-partings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7769f0ce-b31b-4cb5-8635-2b9b70114180.jpg?1686972642}
9f28ce3f-a82b-4d4c-8803-340873cc5814|Galadriel of Lothlórien|{1}{G}{U}|Legendary Creature - Elf Noble|3|3|Whenever the Ring tempts you, if you chose a creature other than Galadriel as your Ring-bearer, scry 3.<br>Whenever you scry, you may reveal the top card of your library. If a land card is revealed this way, put it onto the battlefield tapped.|The Lord of the Rings: Tales of Middle-earth|Rare||Kieran Yanner|446|MID: 619733<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/446/galadriel-of-lothl%C3%B3rien?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f28ce3f-a82b-4d4c-8803-340873cc5814.jpg?1686972654}
1a037b81-28a3-4ecb-9c18-e9cd5cabad16|Elrond, Master of Healing|{2}{G}{U}|Legendary Creature - Elf Noble|4|4|Whenever you scry, put a +1/+1 counter on each of up to X target creatures, where X is the number of cards looked at while scrying this way.<br>Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell or ability an opponent controls, you may draw a card.|The Lord of the Rings: Tales of Middle-earth|Rare||Kieran Yanner|447|MID: 619734<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/ltr/447/elrond-master-of-healing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a037b81-28a3-4ecb-9c18-e9cd5cabad16.jpg?1686972667}
1a5a5971-2f93-40f3-b5a2-97b1f0129399|Frodo, Sauron's Bane|{W}|Legendary Creature - Halfling Citizen|1|2|{W/B}{W/B}: If Frodo is a Citizen, it becomes a Halfling Scout with base power and toughness 2/3 and lifelink.<br>{B}{B}{B}: If Frodo is a Scout, it becomes a Halfling Rogue with "Whenever this creature deals combat damage to a player, that player loses the game if the Ring has tempted you four or more times this game. Otherwise, the Ring tempts you."|The Lord of the Rings: Tales of Middle-earth|Rare||Marta Nael|448|MID: 619127<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:bundle:<br>https://scryfall.com/card/ltr/448/frodo-saurons-bane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5a5971-2f93-40f3-b5a2-97b1f0129399.jpg?1686972681}
16891fb5-1388-465c-8d86-97de0ee94ef1|Samwise the Stouthearted|{1}{W}|Legendary Creature - Halfling Peasant|2|1|Flash<br>When Samwise enters, choose up to one target permanent card in your graveyard that was put there from the battlefield this turn. Return it to your hand. Then the Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Marta Nael|449|MID: 619128<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:bundle:<br>https://scryfall.com/card/ltr/449/samwise-the-stouthearted?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16891fb5-1388-465c-8d86-97de0ee94ef1.jpg?1686972694}
3581ef56-4649-43f4-829c-af28278833a2|Gollum, Patient Plotter|{1}{B}|Legendary Creature - Halfling Horror|3|1|When Gollum leaves the battlefield, the Ring tempts you.<br>{B}, Sacrifice a creature: Return this card from your graveyard to your hand. Activate only as a sorcery.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Marta Nael|450|MID: 619129<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:bundle:<br>https://scryfall.com/card/ltr/450/gollum-patient-plotter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3581ef56-4649-43f4-829c-af28278833a2.jpg?1686972707}
126ea71a-9a64-4d1e-a8ca-1efce3b8346f|The One Ring|{4}|Legendary Artifact|||Indestructible<br>When The One Ring enters, if you cast it, you gain protection from everything until your next turn.<br>At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring.<br>{T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.|The Lord of the Rings: Tales of Middle-earth|Mythic||Marta Nael|451|MID: 619130<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:bundle:<br>https://scryfall.com/card/ltr/451/the-one-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/126ea71a-9a64-4d1e-a8ca-1efce3b8346f.jpg?1686972720}
b4541abc-17a9-4147-81dc-c03dda737607|Banish from Edoras|{4}{W}|Sorcery|||This spell costs {2} less to cast if it targets a tapped creature.<br>Exile target creature.|The Lord of the Rings: Tales of Middle-earth|Common||Veli Nyström|452|MID: 636049<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/452/banish-from-edoras?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4541abc-17a9-4147-81dc-c03dda737607.jpg?1695448172}
81325756-42c6-4e60-b981-cacff8854596|The Battle of Bywater|{1}{W}{W}|Sorcery|||Destroy all creatures with power 3 or greater. Then create a Food token for each creature you control. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|The Lord of the Rings: Tales of Middle-earth|Rare||Tomas Duchek|453|MID: 636050<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/453/the-battle-of-bywater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81325756-42c6-4e60-b981-cacff8854596.jpg?1695448110}
f957c4d9-834b-4ad1-915b-5f496d63489e|Bill the Pony|{3}{W}|Legendary Creature - Horse|1|4|When Bill the Pony enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice a Food: Until end of turn, target creature you control assigns combat damage equal to its toughness rather than its power.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Christina Kraus|454|MID: 636051<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/454/bill-the-pony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f957c4d9-834b-4ad1-915b-5f496d63489e.jpg?1695448193}
7443a193-8ddb-43a9-8293-3791f4df0dc0|Boromir, Warden of the Tower|{2}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.<br>Sacrifice Boromir: Creatures you control gain indestructible until end of turn. The Ring tempts you.|The Lord of the Rings: Tales of Middle-earth|Rare||Yigit Koroglu|455|MID: 636052<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/455/boromir-warden-of-the-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7443a193-8ddb-43a9-8293-3791f4df0dc0.jpg?1695448255}
d1d81f83-29a7-46b3-95e6-4053a6fa4c7f|Dawn of a New Age|{1}{W}|Enchantment|||This enchantment enters with a hope counter on it for each creature you control.<br>At the beginning of your end step, remove a hope counter from this enchantment. If you do, draw a card. Then if this enchantment has no hope counters on it, sacrifice it and you gain 4 life.|The Lord of the Rings: Tales of Middle-earth|Mythic||Anato Finnstark|456|MID: 636053<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/456/dawn-of-a-new-age?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d81f83-29a7-46b3-95e6-4053a6fa4c7f.jpg?1695448276}
565905d7-cd02-44cb-bf5f-78cc39540b68|Dúnedain Blade|{1}{W}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>Equip Human {1}<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|The Lord of the Rings: Tales of Middle-earth|Common||Jarel Threat|457|MID: 636054<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/457/d%C3%BAnedain-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565905d7-cd02-44cb-bf5f-78cc39540b68.jpg?1695448778}
2e555abb-5d90-4f86-9488-6ff1fdb0ded2|Eagles of the North|{5}{W}|Creature - Bird Soldier|3|3|Flying<br>When this creature enters, creatures you control get +1/+0 and gain first strike until end of turn.<br>Plainscycling {1} ({1}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)|The Lord of the Rings: Tales of Middle-earth|Common||Axel Sauerwald|458|MID: 636055<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/458/eagles-of-the-north?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e555abb-5d90-4f86-9488-6ff1fdb0ded2.jpg?1695447527}
d664f3ac-30c9-4e69-912c-60aa01a37366|Eastfarthing Farmer|{2}{W}|Creature - Halfling Peasant|2|3|When this creature enters, create a Food token. When you do, target creature you control gets +1/+1 until end of turn for each Food you control. (A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|The Lord of the Rings: Tales of Middle-earth|Common||Iga Oliwiak|459|MID: 636056<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/459/eastfarthing-farmer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d664f3ac-30c9-4e69-912c-60aa01a37366.jpg?1695505233}
f4b57ff1-7f1e-448e-8a04-6283d7451039|East-Mark Cavalier|{1}{W}|Creature - Human Knight|2|2|Vigilance<br>Whenever this creature deals damage to a Goblin or Orc, destroy that creature.|The Lord of the Rings: Tales of Middle-earth|Common||Viko Menezes|460|MID: 636057<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/460/east-mark-cavalier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b57ff1-7f1e-448e-8a04-6283d7451039.jpg?1695448217}
f450d9fe-8c6b-4ec5-993e-830e4025be23|Éowyn, Lady of Rohan|{2}{W}|Legendary Creature - Human Noble|2|4|At the beginning of combat on your turn, target creature gains your choice of first strike or vigilance until end of turn. If that creature is equipped, it gains first strike and vigilance until end of turn instead.<br>Equip abilities you activate cost {1} less to activate.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Sean Vo|461|MID: 636058<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/461/%C3%A9owyn-lady-of-rohan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f450d9fe-8c6b-4ec5-993e-830e4025be23.jpg?1695448400}
7b5d2702-2cf4-40fe-ba89-4c0a3abfe054|Errand-Rider of Gondor|{2}{W}|Creature - Human Soldier|3|2|When this creature enters, draw a card. Then if you don't control a legendary creature, put a card from your hand on the bottom of your library.|The Lord of the Rings: Tales of Middle-earth|Common||YW Tang|462|MID: 636059<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/462/errand-rider-of-gondor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b5d2702-2cf4-40fe-ba89-4c0a3abfe054.jpg?1695448279}
586425e7-f28f-4c99-8971-4dcf3df613d9|Escape from Orthanc|{W}|Instant|||Target creature gets +1/+3 and gains flying until end of turn. Untap it.|The Lord of the Rings: Tales of Middle-earth|Common||Anthony Devine|463|MID: 636060<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/463/escape-from-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586425e7-f28f-4c99-8971-4dcf3df613d9.jpg?1697487795}
739dbbfb-e234-43c4-9e69-ebb13a9fee30|Esquire of the King|{W}|Creature - Human Soldier|1|1|{4}{W}, {T}: Creatures you control get +1/+1 until end of turn. This ability costs {2} less to activate if you control a legendary creature.|The Lord of the Rings: Tales of Middle-earth|Common||Tyukina Tatiana|464|MID: 636061<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/464/esquire-of-the-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739dbbfb-e234-43c4-9e69-ebb13a9fee30.jpg?1695448283}
53eef712-365a-4313-af97-c4d7b56dd70c|Faramir, Field Commander|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of your end step, if a creature died under your control this turn, draw a card.<br>Whenever the Ring tempts you, if you chose a creature other than Faramir as your Ring-bearer, create a 1/1 white Human Soldier creature token.|The Lord of the Rings: Tales of Middle-earth|Uncommon||Sidharth Chaturvedi|465|MID: 636062<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/465/faramir-field-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53eef712-365a-4313-af97-c4d7b56dd70c.jpg?1695448290}
2c9db429-fe7f-40bf-bdba-45f161e60a16|Flowering of the White Tree|{W}{W}|Legendary Enchantment|||Legendary creatures you control get +2/+1 and have ward {1}.<br>Nonlegendary creatures you control get +1/+1.|The Lord of the Rings: Tales of Middle-earth|Rare||Erikas Perl|466|MID: 636063<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/466/flowering-of-the-white-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9db429-fe7f-40bf-bdba-45f161e60a16.jpg?1695448295}
d0cc32af-3b70-4272-9f26-7c30b72b6f9e|Fog on the Barrow-Downs|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature is a Spirit and can't attack or block. (It loses all other creature types.)|The Lord of the Rings: Tales of Middle-earth|Common||Marco Gorlei|467|MID: 636064<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/467/fog-on-the-barrow-downs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0cc32af-3b70-4272-9f26-7c30b72b6f9e.jpg?1695448296}
c16d66bb-23ac-44b7-899b-830fc93cc2dc|Forge Anew|{2}{W}|Enchantment|||When this enchantment enters, return target Equipment card from your graveyard to the battlefield.<br>During your turn, you may activate equip abilities any time you could cast an instant.<br>You may pay {0} rather than pay the equip cost of the first equip ability you activate during each of your turns.|The Lord of the Rings: Tales of Middle-earth|Rare||Craig J Spearing|468|MID: 636065<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/468/forge-anew?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16d66bb-23ac-44b7-899b-830fc93cc2dc.jpg?1695505289}
b7f03c1d-3e37-45af-ae72-ef228faba2e9|Frodo, Sauron's Bane|{W}|Legendary Creature - Halfling Citizen|1|2|{W/B}{W/B}: If Frodo is a Citizen, it becomes a Halfling Scout with base power and toughness 2/3 and lifelink.<br>{B}{B}{B}: If Frodo is a Scout, it becomes a Halfling Rogue with "Whenever this creature deals combat damage to a player, that player loses the game if the Ring has tempted you four or more times this game. Otherwise, the Ring tempts you."|The Lord of the Rings: Tales of Middle-earth|Rare||Dmitry Burmak|469|MID: 636066<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/469/frodo-saurons-bane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f03c1d-3e37-45af-ae72-ef228faba2e9.jpg?1695505325}
2b997de0-2fd9-4b36-970a-b665b0cbcc33|Gandalf the White|{3}{W}{W}|Legendary Creature - Avatar Wizard|4|5|Flash<br>You may cast legendary spells and artifact spells as though they had flash.<br>If a legendary permanent or an artifact entering or leaving the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|The Lord of the Rings: Tales of Middle-earth|Mythic||Magali Villeneuve|470|MID: 636067<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/470/gandalf-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b997de0-2fd9-4b36-970a-b665b0cbcc33.jpg?1696111194}
d8876e00-80c9-4228-b5d2-032b613273b3|Hobbit's Sting|{1}{W}|Instant|||Hobbit's Sting deals X damage to target creature, where X is the number of creatures you control plus the number of Foods you control.|The Lord of the Rings: Tales of Middle-earth|Common||Viko Menezes|471|MID: 636068<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/471/hobbits-sting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8876e00-80c9-4228-b5d2-032b613273b3.jpg?1695448329}
e9271f6e-ba11-45a7-bdc6-2088585749ab|Landroval, Horizon Witness|{4}{W}|Legendary Creature - Bird Noble|3|4|Flying<br>Whenever two or more creatures you control attack a player, target attacking creature without flying gains flying until end of turn.|The Lord of the Rings: Tales of Middle-earth|Uncommon||John Tedrick|472|MID: 636069<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:silverfoil:scroll:<br>https://scryfall.com/card/ltr/472/landroval-horizon-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9271f6e-ba11-45a7-bdc6-2088585749ab.jpg?1695448330}
e2ec9113-09a6-463c-b8fd-50851a9a2ffa|Lost to Legend|{W}{W}|Instant|||Put target nonland historic permanent into its owner's library fourth from the top. (Artifacts, legendaries, and Sagas are historic.)|The Lord of the Rings: Tales of Middle-earth|Uncommon||Kasia 'Kafis' Zielińska|473|MID: 636070<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/473/lost-to-legend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ec9113-09a6-463c-b8fd-50851a9a2ffa.jpg?1697487861}
823e7571-8d07-47f0-a360-8c36e08ef850|Nimble Hobbit|{1}{W}|Creature - Halfling Peasant|1|3|Whenever this creature attacks, you may sacrifice a Food or pay {2}{W}. When you do, tap target creature an opponent controls.|The Lord of the Rings: Tales of Middle-earth|Common||JB Casacop|474|MID: 636071<br>Finishes: nonfoil:foil:<br>Promos: silverfoil:scroll:boosterfun:<br>https://scryfall.com/card/ltr/474/nimble-hobbit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/823e7571-8d07-47f0-a360-8c36e08ef850.jpg?1695448272}
