ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4be39d50-1e36-4dac-a923-81fc9f229b8d|Fetid Horror|{3}{B}|Creature - Shade Horror|1|2|{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4be39d50-1e36-4dac-a923-81fc9f229b8d/rulings">Rulings</a>|Mirage|Common||Gary Leach|123|R$ 0.11 <br>MID: 3292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/123/fetid-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3292&printed=false">Gatherer</a>|3292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be39d50-1e36-4dac-a923-81fc9f229b8d.jpg?1572636951}
c6168af2-e49b-4c57-91c0-2cac9290a560|Forbidden Crypt|{3}{B}{B}|Enchantment|||If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game.<br>If a card would be put into your graveyard from anywhere, exile that card instead.<BR><a href="https://api.scryfall.com/cards/c6168af2-e49b-4c57-91c0-2cac9290a560/rulings">Rulings</a>|Mirage|Rare||D. Alexander Gregory|124|R$ 0.97 <br>MID: 3293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/124/forbidden-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3293&printed=false">Gatherer</a>|3293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6168af2-e49b-4c57-91c0-2cac9290a560.jpg?1562721893}
c9dbfc7c-164d-47b8-8f05-987864fca89b|Forsaken Wastes|{2}{B}|World Enchantment|||Players can't gain life.<br>At the beginning of each player's upkeep, that player loses 1 life.<br>Whenever this enchantment becomes the target of a spell, that spell's controller loses 5 life.<BR><a href="https://api.scryfall.com/cards/c9dbfc7c-164d-47b8-8f05-987864fca89b/rulings">Rulings</a>|Mirage|Rare||Kev Walker|125|R$ 15.55 <br>MID: 3294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/125/forsaken-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3294&printed=false">Gatherer</a>|3294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9dbfc7c-164d-47b8-8f05-987864fca89b.jpg?1562721899}
fbe072da-0524-492b-af3d-7c2600e915ab|Grave Servitude|{1}{B}|Enchantment - Aura|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>Enchanted creature gets +3/-1 and is black.<BR><a href="https://api.scryfall.com/cards/fbe072da-0524-492b-af3d-7c2600e915ab/rulings">Rulings</a>|Mirage|Common||Adrian Smith|126|R$ 0.12 <br>MID: 3295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/126/grave-servitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3295&printed=false">Gatherer</a>|3295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe072da-0524-492b-af3d-7c2600e915ab.jpg?1562722873}
6e16f8bc-3200-4a0a-b298-c7e7b4e8376c|Gravebane Zombie|{3}{B}|Creature - Zombie|3|2|If this creature would die, put it on top of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/6e16f8bc-3200-4a0a-b298-c7e7b4e8376c/rulings">Rulings</a>|Mirage|Common||Gary Leach|127|R$ 0.15 <br>MID: 3296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/127/gravebane-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3296&printed=false">Gatherer</a>|3296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e16f8bc-3200-4a0a-b298-c7e7b4e8376c.jpg?1562719778}
33124133-ed2c-4b86-a135-ac76f4fe4da5|Harbinger of Night|{2}{B}{B}|Creature - Spirit|2|3|At the beginning of your upkeep, put a -1/-1 counter on each creature.<BR><a href="https://api.scryfall.com/cards/33124133-ed2c-4b86-a135-ac76f4fe4da5/rulings">Rulings</a>|Mirage|Rare||Tom Kyffin|128|R$ 18.62 <br>MID: 3297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/128/harbinger-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3297&printed=false">Gatherer</a>|3297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33124133-ed2c-4b86-a135-ac76f4fe4da5.jpg?1562718774}
e62c43bd-59fe-46e3-83f8-c4b37cbc4931|Infernal Contract|{B}{B}{B}|Sorcery|||Draw four cards. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/e62c43bd-59fe-46e3-83f8-c4b37cbc4931/rulings">Rulings</a>|Mirage|Rare||Roger Raupp|129|R$ 1.02 <br>MID: 3298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/129/infernal-contract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3298&printed=false">Gatherer</a>|3298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62c43bd-59fe-46e3-83f8-c4b37cbc4931.jpg?1562722382}
097910fb-7c48-4535-8ffc-b521d08294b0|Kaervek's Hex|{3}{B}|Sorcery|||Kaervek's Hex deals 1 damage to each nonblack creature and an additional 1 damage to each green creature.<BR><a href="https://api.scryfall.com/cards/097910fb-7c48-4535-8ffc-b521d08294b0/rulings">Rulings</a>|Mirage|Uncommon||Ian Miller|130|R$ 0.21 <br>MID: 3299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/130/kaerveks-hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3299&printed=false">Gatherer</a>|3299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097910fb-7c48-4535-8ffc-b521d08294b0.jpg?1562717830}
120822b8-02ae-411f-bda5-a774c21db66c|Mire Shade|{1}{B}|Creature - Shade|1|1|{B}, Sacrifice a Swamp: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/120822b8-02ae-411f-bda5-a774c21db66c/rulings">Rulings</a>|Mirage|Uncommon||Randy Gallegos|131|R$ 0.17 <br>MID: 3300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/131/mire-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3300&printed=false">Gatherer</a>|3300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/120822b8-02ae-411f-bda5-a774c21db66c.jpg?1562717845}
0015fee8-068a-421e-9143-bcb575371f9a|Nocturnal Raid|{2}{B}{B}|Instant|||Black creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0015fee8-068a-421e-9143-bcb575371f9a/rulings">Rulings</a>|Mirage|Uncommon||John Matson|132|R$ 0.22 <br>MID: 3301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/132/nocturnal-raid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3301&printed=false">Gatherer</a>|3301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0015fee8-068a-421e-9143-bcb575371f9a.jpg?1562717466}
79223c17-ecb1-47f1-8e24-eea464cc9b1e|Painful Memories|{1}{B}|Sorcery|||Look at target opponent's hand and choose a card from it. Put that card on top of that player's library.<BR><a href="https://api.scryfall.com/cards/79223c17-ecb1-47f1-8e24-eea464cc9b1e/rulings">Rulings</a>|Mirage|Uncommon||John Coulthart|133|R$ 0.20 <br>MID: 3302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/133/painful-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3302&printed=false">Gatherer</a>|3302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79223c17-ecb1-47f1-8e24-eea464cc9b1e.jpg?1562720234}
bfc55d48-6d6f-429d-8281-e66a9996d574|Phyrexian Tribute|{2}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice two creatures.<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/bfc55d48-6d6f-429d-8281-e66a9996d574/rulings">Rulings</a>|Mirage|Rare||John Matson|134|R$ 2.20 <br>MID: 3303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/134/phyrexian-tribute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3303&printed=false">Gatherer</a>|3303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc55d48-6d6f-429d-8281-e66a9996d574.jpg?1587912628}
4704bf02-c6be-4983-9bc7-a1d464d21b31|Purraj of Urborg|{3}{B}{B}|Legendary Creature - Cat Warrior|2|3|Purraj has first strike as long as it's attacking.<br>Whenever a player casts a black spell, you may pay {B}. If you do, put a +1/+1 counter on Purraj.<BR><a href="https://api.scryfall.com/cards/4704bf02-c6be-4983-9bc7-a1d464d21b31/rulings">Rulings</a>|Mirage|Rare||John Matson|135|R$ 0.94 <br>MID: 3304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/135/purraj-of-urborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3304&printed=false">Gatherer</a>|3304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4704bf02-c6be-4983-9bc7-a1d464d21b31.jpg?1562718807}
5ee67033-7f0f-49b4-8472-3bc4fbb8ffe1|Ravenous Vampire|{3}{B}{B}|Creature - Vampire|3|3|Flying<br>At the beginning of your upkeep, you may sacrifice a nonartifact creature. If you do, put a +1/+1 counter on this creature. If you don't, tap this creature.<BR><a href="https://api.scryfall.com/cards/5ee67033-7f0f-49b4-8472-3bc4fbb8ffe1/rulings">Rulings</a>|Mirage|Uncommon||John Bolton|136|R$ 0.15 <br>MID: 3305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/136/ravenous-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3305&printed=false">Gatherer</a>|3305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee67033-7f0f-49b4-8472-3bc4fbb8ffe1.jpg?1562719294}
7bd83049-aec1-4911-bc70-39adba04b174|Reign of Terror|{3}{B}{B}|Sorcery|||Destroy all green creatures or all white creatures. They can't be regenerated. You lose 2 life for each creature that died this way.<BR><a href="https://api.scryfall.com/cards/7bd83049-aec1-4911-bc70-39adba04b174/rulings">Rulings</a>|Mirage|Uncommon||Gary Leach|137|R$ 0.29 <br>MID: 3306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/137/reign-of-terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3306&printed=false">Gatherer</a>|3306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd83049-aec1-4911-bc70-39adba04b174.jpg?1587856923}
a237cff4-af6f-4745-bda1-e3ed2267fa89|Restless Dead|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/a237cff4-af6f-4745-bda1-e3ed2267fa89/rulings">Rulings</a>|Mirage|Common||Ian Miller|138|R$ 0.13 <br>MID: 3307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/138/restless-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3307&printed=false">Gatherer</a>|3307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a237cff4-af6f-4745-bda1-e3ed2267fa89.jpg?1562720951}
42fe08c3-5024-486c-ba03-19d371ceccb0|Sewer Rats|{B}|Creature - Rat|1|1|{B}, Pay 1 life: This creature gets +1/+0 until end of turn. Activate no more than three times each turn.<BR><a href="https://api.scryfall.com/cards/42fe08c3-5024-486c-ba03-19d371ceccb0/rulings">Rulings</a>|Mirage|Common||Martin McKenna|139|R$ 0.18 <br>MID: 3308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/139/sewer-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3308&printed=false">Gatherer</a>|3308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42fe08c3-5024-486c-ba03-19d371ceccb0.jpg?1562718798}
ba3fc11e-db36-430c-920b-31195913c16a|Shadow Guildmage|{B}|Creature - Human Wizard|1|1|{U}, {T}: Put target creature you control on top of its owner's library.<br>{R}, {T}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ba3fc11e-db36-430c-920b-31195913c16a/rulings">Rulings</a>|Mirage|Common||Mike Kimble|140|R$ 0.13 <br>MID: 3309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/140/shadow-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3309&printed=false">Gatherer</a>|3309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba3fc11e-db36-430c-920b-31195913c16a.jpg?1562721429}
d5c782cc-c951-4c6f-a93f-774ae6c1c214|Shallow Grave|{1}{B}|Instant|||Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d5c782cc-c951-4c6f-a93f-774ae6c1c214/rulings">Rulings</a>|Mirage|Rare||John Coulthart|141|R$ 55.50 <br>MID: 3310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/141/shallow-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3310&printed=false">Gatherer</a>|3310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5c782cc-c951-4c6f-a93f-774ae6c1c214.jpg?1562721926}
06d94b21-7568-4e5c-a8ec-ff5bb48a4f36|Shauku, Endbringer|{5}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>Shauku can't attack if there's another creature on the battlefield.<br>At the beginning of your upkeep, you lose 3 life.<br>{T}: Exile target creature and put a +1/+1 counter on Shauku.<BR><a href="https://api.scryfall.com/cards/06d94b21-7568-4e5c-a8ec-ff5bb48a4f36/rulings">Rulings</a>|Mirage|Rare||Pete Venters|142|R$ 1.86 <br>MID: 3311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/142/shauku-endbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3311&printed=false">Gatherer</a>|3311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d94b21-7568-4e5c-a8ec-ff5bb48a4f36.jpg?1562717818}
f8ca7e96-0545-4f36-85c0-944d5c0b760a|Skulking Ghost|{1}{B}|Creature - Spirit|2|1|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/f8ca7e96-0545-4f36-85c0-944d5c0b760a/rulings">Rulings</a>|Mirage|Common||Robert Bliss|143|R$ 0.15 <br>MID: 3312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/143/skulking-ghost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3312&printed=false">Gatherer</a>|3312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ca7e96-0545-4f36-85c0-944d5c0b760a.jpg?1562722860}
7fa084e1-05c2-4691-b9fe-3e3c717e5c9d|Soul Rend|{1}{B}|Instant|||Destroy target creature if it's white. A creature destroyed this way can't be regenerated.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/7fa084e1-05c2-4691-b9fe-3e3c717e5c9d/rulings">Rulings</a>|Mirage|Uncommon||Jeff Miracola|144|R$ 0.36 <br>MID: 3313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/144/soul-rend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3313&printed=false">Gatherer</a>|3313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fa084e1-05c2-4691-b9fe-3e3c717e5c9d.jpg?1562720249}
5c3bf717-2b88-4704-a7e9-f62dbb3d3d3d|Soulshriek|{B}|Instant|||Target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. Sacrifice that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5c3bf717-2b88-4704-a7e9-f62dbb3d3d3d/rulings">Rulings</a>|Mirage|Common||John Bolton|145|R$ 0.10 <br>MID: 3314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/145/soulshriek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3314&printed=false">Gatherer</a>|3314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3bf717-2b88-4704-a7e9-f62dbb3d3d3d.jpg?1562719287}
845c4b06-090f-4217-acb2-8900b7dab37c|Spirit of the Night|{6}{B}{B}{B}|Legendary Creature - Demon Spirit|6|5|Flying, trample, haste, protection from black<br>Spirit of the Night has first strike as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/845c4b06-090f-4217-acb2-8900b7dab37c/rulings">Rulings</a>|Mirage|Rare||Cliff Nielsen|146|R$ 6.52 <br>MID: 3315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/146/spirit-of-the-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3315&printed=false">Gatherer</a>|3315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/845c4b06-090f-4217-acb2-8900b7dab37c.jpg?1562720458}
0fed2498-20ce-48ad-a56e-2c7e297c0c66|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.<BR><a href="https://api.scryfall.com/cards/0fed2498-20ce-48ad-a56e-2c7e297c0c66/rulings">Rulings</a>|Mirage|Uncommon||Mike Kimble|147|R$ 0.39 <br>MID: 3316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/147/stupor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3316&printed=false">Gatherer</a>|3316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fed2498-20ce-48ad-a56e-2c7e297c0c66.jpg?1562717841}
74feb223-784a-4540-8a8e-6007d10a9505|Tainted Specter|{3}{B}|Creature - Specter|2|2|Flying<br>{1}{B}{B}, {T}: Target player discards a card unless they put a card from their hand on top of their library. If that player discards a card this way, this creature deals 1 damage to each creature and each player. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/74feb223-784a-4540-8a8e-6007d10a9505/rulings">Rulings</a>|Mirage|Rare||Chippy|148|R$ 0.65 <br>MID: 3317<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/148/tainted-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3317&printed=false">Gatherer</a>|3317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74feb223-784a-4540-8a8e-6007d10a9505.jpg?1562720224}
f8fe2f99-7ec2-490c-8ec3-aa2fb4680826|Tombstone Stairwell|{2}{B}{B}|World Enchantment|||Cumulative upkeep {1}{B} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of each upkeep, if this enchantment is on the battlefield, each player creates a 2/2 black Zombie creature token with haste named Tombspawn for each creature card in their graveyard.<br>At the beginning of each end step and when this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/f8fe2f99-7ec2-490c-8ec3-aa2fb4680826/rulings">Rulings</a>|Mirage|Rare||Dom!|149|R$ 44.88 <br>MID: 3318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/149/tombstone-stairwell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3318&printed=false">Gatherer</a>|3318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8fe2f99-7ec2-490c-8ec3-aa2fb4680826.jpg?1562722862}
edc9ff0f-adec-4d39-b281-98c5862f506b|Urborg Panther|{2}{B}|Creature - Nightstalker Cat|2|2|{B}, Sacrifice this creature: Destroy target creature blocking it.<br>Sacrifice a creature named Feral Shadow, a creature named Breathstealer, and this creature: Search your library for a card named Spirit of the Night, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/edc9ff0f-adec-4d39-b281-98c5862f506b/rulings">Rulings</a>|Mirage|Common||Cliff Nielsen|150|R$ 0.11 <br>MID: 3319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/150/urborg-panther?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3319&printed=false">Gatherer</a>|3319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc9ff0f-adec-4d39-b281-98c5862f506b.jpg?1562722402}
