ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8a665794-513f-4f78-92c9-1844ec27c79c|Oakhame Ranger // Bring Back|{G/W}{G/W}{G/W}{G/W}|Creature - Elf Knight Ranger|2|2|{T}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a665794-513f-4f78-92c9-1844ec27c79c/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Mitchell Malloy|212|MID: 473174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/212/oakhame-ranger-bring-back?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473174&printed=false">Gatherer</a>|473174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a665794-513f-4f78-92c9-1844ec27c79c.jpg?1595573141, FLIPID=-8a665794-513f-4f78-92c9-1844ec27c79c}
-8a665794-513f-4f78-92c9-1844ec27c79c|Oakhame Ranger // Bring Back (adventure)|{G/W}{G/W}{G/W}{G/W}|Sorcery - Adventure|||Create two 1/1 white Human creature tokens. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/8a665794-513f-4f78-92c9-1844ec27c79c/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Maddie Julyk|212b|MID: 473174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/212/oakhame-ranger-bring-back?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473174&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a665794-513f-4f78-92c9-1844ec27c79c.jpg?1595573141, FLIPID=8a665794-513f-4f78-92c9-1844ec27c79c}
2fb9a632-a56b-48fb-bc24-14572b6a8a55|Rampart Smasher|{R/G}{R/G}{R/G}{R/G}|Creature - Giant|5|5|This creature can't be blocked by Knights or Walls.<BR><a href="https://api.scryfall.com/cards/2fb9a632-a56b-48fb-bc24-14572b6a8a55/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Emrah Elmasli|213|MID: 473175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/213/rampart-smasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473175&printed=false">Gatherer</a>|473175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb9a632-a56b-48fb-bc24-14572b6a8a55.jpg?1572490915}
853dbf04-7165-4728-b96c-c9e4ff4d3491|Resolute Rider|{W/B}{W/B}{W/B}{W/B}|Creature - Human Knight|4|2|{W/B}{W/B}: This creature gains lifelink until end of turn.<br>{W/B}{W/B}{W/B}: This creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/853dbf04-7165-4728-b96c-c9e4ff4d3491/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Carmen Sinek|214|MID: 473176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/214/resolute-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473176&printed=false">Gatherer</a>|473176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853dbf04-7165-4728-b96c-c9e4ff4d3491.jpg?1572490925}
9576d4f1-47bb-45e0-803c-93fa2cdacbe5|Thunderous Snapper|{G/U}{G/U}{G/U}{G/U}|Creature - Turtle Hydra|4|4|Whenever you cast a spell with mana value 5 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/9576d4f1-47bb-45e0-803c-93fa2cdacbe5/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Johann Bodin|215|MID: 473177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/215/thunderous-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473177&printed=false">Gatherer</a>|473177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9576d4f1-47bb-45e0-803c-93fa2cdacbe5.jpg?1572490940}
c3af5942-d171-401a-9444-3b59c579e4db|Clockwork Servant|{3}|Artifact Creature - Gnome|2|3|Adamant — When this creature enters, if at least three mana of the same color was spent to cast it, draw a card.<BR><a href="https://api.scryfall.com/cards/c3af5942-d171-401a-9444-3b59c579e4db/rulings">Rulings</a>|Throne of Eldraine|Uncommon||David Palumbo|216|MID: 473178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/216/clockwork-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473178&printed=false">Gatherer</a>|473178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3af5942-d171-401a-9444-3b59c579e4db.jpg?1572490948}
b7d7108f-635c-423b-988a-bc8fc4c6edef|Crashing Drawbridge|{2}|Artifact Creature - Wall|0|4|Defender<br>{T}: Creatures you control gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/b7d7108f-635c-423b-988a-bc8fc4c6edef/rulings">Rulings</a>|Throne of Eldraine|Common||Mark Behm|217|MID: 473179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/217/crashing-drawbridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473179&printed=false">Gatherer</a>|473179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d7108f-635c-423b-988a-bc8fc4c6edef.jpg?1572490956}
0057c2ae-ea4f-404a-ab95-f3979efd1b3b|Enchanted Carriage|{5}|Artifact - Vehicle|4|4|When this Vehicle enters, create two 1/1 white Mouse creature tokens.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/0057c2ae-ea4f-404a-ab95-f3979efd1b3b/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Zoltan Boros|218|MID: 473180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/218/enchanted-carriage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473180&printed=false">Gatherer</a>|473180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0057c2ae-ea4f-404a-ab95-f3979efd1b3b.jpg?1572490964}
f55fe038-c903-4d92-b689-72dd6d041a91|Gingerbrute|{1}|Artifact Creature - Food Golem|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{1}: This creature can't be blocked this turn except by creatures with haste.<br>{2}, {T}, Sacrifice this creature: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/f55fe038-c903-4d92-b689-72dd6d041a91/rulings">Rulings</a>|Throne of Eldraine|Common||Vincent Proce|219|MID: 473181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/219/gingerbrute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473181&printed=false">Gatherer</a>|473181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55fe038-c903-4d92-b689-72dd6d041a91.jpg?1572490972}
525142c3-f17c-4e02-a02d-fa385215aa12|Golden Egg|{2}|Artifact - Food|||When this artifact enters, draw a card.<br>{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>{2}, {T}, Sacrifice this artifact: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/525142c3-f17c-4e02-a02d-fa385215aa12/rulings">Rulings</a>|Throne of Eldraine|Common||Lindsey Look|220|MID: 473182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/220/golden-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473182&printed=false">Gatherer</a>|473182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525142c3-f17c-4e02-a02d-fa385215aa12.jpg?1572490979}
9925f0bc-8685-4e38-8864-0ad3a9549ab5|Henge Walker|{3}|Artifact Creature - Golem|2|2|Adamant — If at least three mana of the same color was spent to cast this spell, this creature enters with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/9925f0bc-8685-4e38-8864-0ad3a9549ab5/rulings">Rulings</a>|Throne of Eldraine|Common||Titus Lunter|221|MID: 473183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/221/henge-walker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473183&printed=false">Gatherer</a>|473183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9925f0bc-8685-4e38-8864-0ad3a9549ab5.jpg?1572490988}
2e349af5-3f25-46d3-908e-83b2f6028b95|Heraldic Banner|{3}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+0.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/2e349af5-3f25-46d3-908e-83b2f6028b95/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Ravenna Tran|222|MID: 473184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/222/heraldic-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473184&printed=false">Gatherer</a>|473184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e349af5-3f25-46d3-908e-83b2f6028b95.jpg?1572490999}
807a570a-b5eb-420d-9fa5-6e5364025510|Inquisitive Puppet|{1}|Artifact Creature - Construct|0|2|When this creature enters, scry 1.<br>Exile this creature: Create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/807a570a-b5eb-420d-9fa5-6e5364025510/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Joseph Meehan|223|MID: 473185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/223/inquisitive-puppet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473185&printed=false">Gatherer</a>|473185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807a570a-b5eb-420d-9fa5-6e5364025510.jpg?1572491011}
f6601056-af08-4239-97d5-5e11597fce18|Jousting Dummy|{2}|Artifact Creature - Scarecrow Knight|2|1|{3}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f6601056-af08-4239-97d5-5e11597fce18/rulings">Rulings</a>|Throne of Eldraine|Common||Milivoj Ćeran|224|MID: 473186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/224/jousting-dummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473186&printed=false">Gatherer</a>|473186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6601056-af08-4239-97d5-5e11597fce18.jpg?1572491020}
02551bee-335c-4bf7-b38e-67dd71d1d567|Locthwain Gargoyle|{1}|Artifact Creature - Gargoyle|0|3|{4}: This creature gets +2/+0 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/02551bee-335c-4bf7-b38e-67dd71d1d567/rulings">Rulings</a>|Throne of Eldraine|Common||Nils Hamm|225|MID: 473187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/225/locthwain-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473187&printed=false">Gatherer</a>|473187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02551bee-335c-4bf7-b38e-67dd71d1d567.jpg?1592485681}
4b5d23a6-3a23-4169-aea1-f10bf5153180|Lucky Clover|{2}|Artifact|||Whenever you cast an Adventure instant or sorcery spell, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/4b5d23a6-3a23-4169-aea1-f10bf5153180/rulings">Rulings</a>|Throne of Eldraine|Uncommon||John Stanko|226|MID: 473188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/226/lucky-clover?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473188&printed=false">Gatherer</a>|473188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5d23a6-3a23-4169-aea1-f10bf5153180.jpg?1602499760}
58131bf2-2a9f-4b81-9eeb-810372f3896c|Prophet of the Peak|{6}|Artifact Creature - Cat|5|5|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/58131bf2-2a9f-4b81-9eeb-810372f3896c/rulings">Rulings</a>|Throne of Eldraine|Common||Titus Lunter|227|MID: 473189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/227/prophet-of-the-peak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473189&printed=false">Gatherer</a>|473189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58131bf2-2a9f-4b81-9eeb-810372f3896c.jpg?1572491043}
38a0136e-a637-4a12-a38f-35f772b290a9|Roving Keep|{7}|Artifact Creature - Wall|5|7|Defender<br>{7}: This creature gets +2/+0 and gains trample until end of turn. It can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/38a0136e-a637-4a12-a38f-35f772b290a9/rulings">Rulings</a>|Throne of Eldraine|Common||Svetlin Velinov|228|MID: 473190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/228/roving-keep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473190&printed=false">Gatherer</a>|473190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a0136e-a637-4a12-a38f-35f772b290a9.jpg?1592485658}
710d2782-2b23-441f-9890-6fa9c923b701|Scalding Cauldron|{1}|Artifact|||{3}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/710d2782-2b23-441f-9890-6fa9c923b701/rulings">Rulings</a>|Throne of Eldraine|Common||Craig J Spearing|229|MID: 473191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/229/scalding-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473191&printed=false">Gatherer</a>|473191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/710d2782-2b23-441f-9890-6fa9c923b701.jpg?1572491061}
1100b898-31a8-4fdf-a54f-a1470ec032f3|Shambling Suit|{3}|Artifact Creature - Construct|*|3|Shambling Suit's power is equal to the number of artifacts and/or enchantments you control.<BR><a href="https://api.scryfall.com/cards/1100b898-31a8-4fdf-a54f-a1470ec032f3/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Nicholas Gregory|230|MID: 473192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/230/shambling-suit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473192&printed=false">Gatherer</a>|473192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1100b898-31a8-4fdf-a54f-a1470ec032f3.jpg?1592485685}
a2c5f336-c100-4bec-89d5-548f60064d7f|Signpost Scarecrow|{4}|Artifact Creature - Scarecrow|2|4|Vigilance<br>{2}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a2c5f336-c100-4bec-89d5-548f60064d7f/rulings">Rulings</a>|Throne of Eldraine|Common||Jung Park|231|MID: 473193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/231/signpost-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473193&printed=false">Gatherer</a>|473193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c5f336-c100-4bec-89d5-548f60064d7f.jpg?1572491077}
071e8f20-18b3-4bf5-a23a-adb42bf5819b|Sorcerer's Broom|{2}|Artifact Creature - Spirit|2|1|Whenever you sacrifice another permanent, you may pay {3}. If you do, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/071e8f20-18b3-4bf5-a23a-adb42bf5819b/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Jung Park|232|MID: 473194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/232/sorcerers-broom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473194&printed=false">Gatherer</a>|473194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/071e8f20-18b3-4bf5-a23a-adb42bf5819b.jpg?1592485689}
e47e85d1-8c4a-43a9-92b3-7cb2a5b89219|Sorcerous Spyglass|{2}|Artifact|||As this artifact enters, look at an opponent's hand, then choose any card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/e47e85d1-8c4a-43a9-92b3-7cb2a5b89219/rulings">Rulings</a>|Throne of Eldraine|Rare||Aaron Miller|233|MID: 473195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/233/sorcerous-spyglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473195&printed=false">Gatherer</a>|473195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e47e85d1-8c4a-43a9-92b3-7cb2a5b89219.jpg?1628801897}
070ff479-9d87-4ab6-aaaa-e96b9df0bac4|Spinning Wheel|{3}|Artifact|||{T}: Add one mana of any color.<br>{5}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/070ff479-9d87-4ab6-aaaa-e96b9df0bac4/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Aaron Miller|234|MID: 473196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/234/spinning-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473196&printed=false">Gatherer</a>|473196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070ff479-9d87-4ab6-aaaa-e96b9df0bac4.jpg?1572491113}
b34bf7fd-9fe3-43e2-8cfe-7ce7cff08afe|Stonecoil Serpent|{X}|Artifact Creature - Snake|0|0|Reach, trample, protection from multicolored<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/b34bf7fd-9fe3-43e2-8cfe-7ce7cff08afe/rulings">Rulings</a>|Throne of Eldraine|Rare||Mark Poole|235|MID: 473197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/235/stonecoil-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473197&printed=false">Gatherer</a>|473197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34bf7fd-9fe3-43e2-8cfe-7ce7cff08afe.jpg?1572491124}
89ca22d2-3ba5-4173-9c8c-6587a901ff4a|Weapon Rack|{4}|Artifact|||This artifact enters with three +1/+1 counters on it.<br>{T}: Move a +1/+1 counter from this artifact onto target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/89ca22d2-3ba5-4173-9c8c-6587a901ff4a/rulings">Rulings</a>|Throne of Eldraine|Common||Joe Slucher|236|MID: 473198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/236/weapon-rack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473198&printed=false">Gatherer</a>|473198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ca22d2-3ba5-4173-9c8c-6587a901ff4a.jpg?1572491137}
04ef8493-d986-45f8-a718-617b028f7ad4|Witch's Oven|{1}|Artifact|||{T}, Sacrifice a creature: Create a Food token. If the sacrificed creature's toughness was 4 or greater, create two Food tokens instead. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/04ef8493-d986-45f8-a718-617b028f7ad4/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Alexander Forssberg|237|MID: 473199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/237/witchs-oven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473199&printed=false">Gatherer</a>|473199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04ef8493-d986-45f8-a718-617b028f7ad4.jpg?1572491150}
