ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c88707fa-c7e4-4910-abc1-e7d32f87a120|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/c88707fa-c7e4-4910-abc1-e7d32f87a120/rulings">Rulings</a>|Collectors' Edition|Rare||Melissa A. Benson|220|R$ 2.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/220/timber-wolves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88707fa-c7e4-4910-abc1-e7d32f87a120.jpg?1559591541}
602497df-3366-4928-99ef-890bda9781ec|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/602497df-3366-4928-99ef-890bda9781ec/rulings">Rulings</a>|Collectors' Edition|Common||Douglas Shuler|221|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/221/tranquility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602497df-3366-4928-99ef-890bda9781ec.jpg?1559591539}
387f54fd-e295-4d32-a215-a64ddddb7d65|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/387f54fd-e295-4d32-a215-a64ddddb7d65/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|222|R$ 6.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/222/tsunami?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387f54fd-e295-4d32-a215-a64ddddb7d65.jpg?1559591660}
de372dae-2618-4164-b946-c237c666d41c|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/de372dae-2618-4164-b946-c237c666d41c/rulings">Rulings</a>|Collectors' Edition|Rare||Kev Brockschmidt|223|R$ 19.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/223/verduran-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de372dae-2618-4164-b946-c237c666d41c.jpg?1559591533}
9d3e6cfe-3e31-4b69-ac9a-31d666d1f12f|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/9d3e6cfe-3e31-4b69-ac9a-31d666d1f12f/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|224|R$ 1.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/224/wall-of-brambles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d3e6cfe-3e31-4b69-ac9a-31d666d1f12f.jpg?1559591948}
d406fee6-36dc-4305-8977-b2c6d084634e|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/d406fee6-36dc-4305-8977-b2c6d084634e/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|225|R$ 2.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/225/wall-of-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d406fee6-36dc-4305-8977-b2c6d084634e.jpg?1559591625}
a58fe572-1115-49cb-b803-c925232ae69b|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/a58fe572-1115-49cb-b803-c925232ae69b/rulings">Rulings</a>|Collectors' Edition|Common||Mark Tedin|226|R$ 1.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/226/wall-of-wood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58fe572-1115-49cb-b803-c925232ae69b.jpg?1559591848}
8edb061e-c108-43a6-a7e1-2a3413865cf0|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/8edb061e-c108-43a6-a7e1-2a3413865cf0/rulings">Rulings</a>|Collectors' Edition|Uncommon||Cornelius Brudi|227|R$ 1.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/227/wanderlust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8edb061e-c108-43a6-a7e1-2a3413865cf0.jpg?1559591531}
2f78b839-e0f8-4779-a559-3d8c6e7eba59|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample<BR><a href="https://api.scryfall.com/cards/2f78b839-e0f8-4779-a559-3d8c6e7eba59/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|228|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/228/war-mammoth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f78b839-e0f8-4779-a559-3d8c6e7eba59.jpg?1559591638}
861e757c-a859-4fb1-881d-ba24f48dab68|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/861e757c-a859-4fb1-881d-ba24f48dab68/rulings">Rulings</a>|Collectors' Edition|Rare||Rob Alexander|229|R$ 1.94 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/229/web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861e757c-a859-4fb1-881d-ba24f48dab68.jpg?1559591796}
7b49ffbe-e87f-4a61-a283-2f54b6b19aff|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/7b49ffbe-e87f-4a61-a283-2f54b6b19aff/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|230|R$ 5.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/230/wild-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b49ffbe-e87f-4a61-a283-2f54b6b19aff.jpg?1559591864}
40ac7746-ce02-4720-9f71-e7de9199d12a|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/40ac7746-ce02-4720-9f71-e7de9199d12a/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|231|R$ 30.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/231/ankh-of-mishra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ac7746-ce02-4720-9f71-e7de9199d12a.jpg?1559591846}
602512b4-cf48-4acc-9ee8-02b643ba6970|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/602512b4-cf48-4acc-9ee8-02b643ba6970/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jesper Myrfors|232|R$ 13.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/232/basalt-monolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602512b4-cf48-4acc-9ee8-02b643ba6970.jpg?1559591924}
0948e6dc-8af7-45d3-91de-a2aebee83e82|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/0948e6dc-8af7-45d3-91de-a2aebee83e82/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|233|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/233/black-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0948e6dc-8af7-45d3-91de-a2aebee83e82.jpg?1559591784}
255c93fb-59b3-474f-93c3-bf543b570732|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.<BR><a href="https://api.scryfall.com/cards/255c93fb-59b3-474f-93c3-bf543b570732/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|234|R$ 34.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/234/black-vise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/255c93fb-59b3-474f-93c3-bf543b570732.jpg?1559591572}
a5003652-0b0c-4d46-b0d6-4be9032019b9|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a5003652-0b0c-4d46-b0d6-4be9032019b9/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|235|R$ 2.98 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/235/celestial-prism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5003652-0b0c-4d46-b0d6-4be9032019b9.jpg?1559591528}
878e6fb9-2e8f-46e4-9442-a6bdac41cbde|Chaos Orb|{2}|Artifact|||{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.<BR><a href="https://api.scryfall.com/cards/878e6fb9-2e8f-46e4-9442-a6bdac41cbde/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|236|R$ 460.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/236/chaos-orb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/878e6fb9-2e8f-46e4-9442-a6bdac41cbde.jpg?1559591620}
2c17d122-5243-49d6-97c1-84d7bb0e0fad|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/2c17d122-5243-49d6-97c1-84d7bb0e0fad/rulings">Rulings</a>|Collectors' Edition|Rare||Drew Tucker|237|R$ 4.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/237/clockwork-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c17d122-5243-49d6-97c1-84d7bb0e0fad.jpg?1559591870}
af638210-0125-4540-9328-c6ae0de580a0|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.<BR><a href="https://api.scryfall.com/cards/af638210-0125-4540-9328-c6ae0de580a0/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|238|R$ 2.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/238/conservator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af638210-0125-4540-9328-c6ae0de580a0.jpg?1559591779}
847db6fe-2338-4153-b4a5-30a6e7a9eebb|Copper Tablet|{2}|Artifact|||At the beginning of each player's upkeep, this artifact deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/847db6fe-2338-4153-b4a5-30a6e7a9eebb/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|239|R$ 41.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/239/copper-tablet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847db6fe-2338-4153-b4a5-30a6e7a9eebb.jpg?1559591519}
db9c2510-0215-49c4-92f1-a89a55a8552c|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/db9c2510-0215-49c4-92f1-a89a55a8552c/rulings">Rulings</a>|Collectors' Edition|Uncommon||Amy Weber|240|R$ 2.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/240/crystal-rod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9c2510-0215-49c4-92f1-a89a55a8552c.jpg?1559591896}
bdf58b4e-e64c-43bc-8948-865151e62296|Cyclopean Tomb|{4}|Artifact|||{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep.<br>When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.<BR><a href="https://api.scryfall.com/cards/bdf58b4e-e64c-43bc-8948-865151e62296/rulings">Rulings</a>|Collectors' Edition|Rare||Anson Maddocks|241|R$ 26.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/241/cyclopean-tomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf58b4e-e64c-43bc-8948-865151e62296.jpg?1559591913}
c8a9a3c7-e469-48df-9dbf-18008dd9f9dd|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/c8a9a3c7-e469-48df-9dbf-18008dd9f9dd/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|242|R$ 1.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/242/dingus-egg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a9a3c7-e469-48df-9dbf-18008dd9f9dd.jpg?1559591939}
686258b5-9684-41ed-95c3-9b40ca743c30|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/686258b5-9684-41ed-95c3-9b40ca743c30/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|243|R$ 6.76 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/243/disrupting-scepter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686258b5-9684-41ed-95c3-9b40ca743c30.jpg?1559591944}
ea0fb629-ba9d-44bc-8a18-9f0f114ec910|Forcefield|{3}|Artifact|||{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.<BR><a href="https://api.scryfall.com/cards/ea0fb629-ba9d-44bc-8a18-9f0f114ec910/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|244|R$ 87.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/244/forcefield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea0fb629-ba9d-44bc-8a18-9f0f114ec910.jpg?1559591650}
c1d71c31-f241-49e8-bbf5-d35cbf46bf67|Gauntlet of Might|{4}|Artifact|||Red creatures get +1/+1.<br>Whenever a Mountain is tapped for mana, its controller adds an additional {R}.<BR><a href="https://api.scryfall.com/cards/c1d71c31-f241-49e8-bbf5-d35cbf46bf67/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|245|R$ 150.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/245/gauntlet-of-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d71c31-f241-49e8-bbf5-d35cbf46bf67.jpg?1559591708}
bbc27860-05c2-4b13-9a6e-9ae986d558e3|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.<BR><a href="https://api.scryfall.com/cards/bbc27860-05c2-4b13-9a6e-9ae986d558e3/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|246|R$ 3.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/246/glasses-of-urza?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc27860-05c2-4b13-9a6e-9ae986d558e3.jpg?1559591709}
2ffc6b21-1926-42ff-b330-35017b36836e|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/2ffc6b21-1926-42ff-b330-35017b36836e/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|247|R$ 4.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/247/helm-of-chatzuk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ffc6b21-1926-42ff-b330-35017b36836e.jpg?1559591923}
200a7adb-fd87-4460-bcba-da323055d430|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/200a7adb-fd87-4460-bcba-da323055d430/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|248|R$ 45.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/248/howling-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200a7adb-fd87-4460-bcba-da323055d430.jpg?1559591877}
fbe47ed7-33a9-4464-b720-d738af997159|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/fbe47ed7-33a9-4464-b720-d738af997159/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|249|R$ 55.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/249/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe47ed7-33a9-4464-b720-d738af997159.jpg?1559591934}
89dadd54-1a79-4cf9-b715-efcf10aa120d|Illusionary Mask|{2}|Artifact|||{X}: You may choose a creature card in your hand whose mana cost could be paid by some amount of, or all of, the mana you spent on {X}. If you do, you may cast that card face down as a 2/2 creature spell without paying its mana cost. If the creature that spell becomes as it resolves has not been turned face up and would assign or deal damage, be dealt damage, or become tapped, instead it's turned face up and assigns or deals damage, is dealt damage, or becomes tapped. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/89dadd54-1a79-4cf9-b715-efcf10aa120d/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|250|R$ 34.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/250/illusionary-mask?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89dadd54-1a79-4cf9-b715-efcf10aa120d.jpg?1559591728}
88a94e26-d145-4ab6-acdb-640b0f0b3f3d|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/88a94e26-d145-4ab6-acdb-640b0f0b3f3d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|251|R$ 2.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/251/iron-star?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a94e26-d145-4ab6-acdb-640b0f0b3f3d.jpg?1559591790}
8ba7788f-45c2-4aa1-bd49-05d97b03740b|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/8ba7788f-45c2-4aa1-bd49-05d97b03740b/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|252|R$ 2.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/252/ivory-cup?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba7788f-45c2-4aa1-bd49-05d97b03740b.jpg?1559591836}
6591c024-d796-44c0-b198-fd7a96561b7e|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.<BR><a href="https://api.scryfall.com/cards/6591c024-d796-44c0-b198-fd7a96561b7e/rulings">Rulings</a>|Collectors' Edition|Rare||Anson Maddocks|253|R$ 3.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/253/jade-monolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6591c024-d796-44c0-b198-fd7a96561b7e.jpg?1559591671}
5b2e4a7d-feb1-4f0d-8270-b66572fcfec6|Jade Statue|{4}|Artifact|||{2}: This artifact becomes a 3/6 Golem artifact creature until end of combat. Activate only during combat.<BR><a href="https://api.scryfall.com/cards/5b2e4a7d-feb1-4f0d-8270-b66572fcfec6/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|254|R$ 11.54 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/254/jade-statue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b2e4a7d-feb1-4f0d-8270-b66572fcfec6.jpg?1559591730}
86c1b227-bd1a-45f6-9ef0-308c35235de8|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/86c1b227-bd1a-45f6-9ef0-308c35235de8/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|255|R$ 36.58 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/255/jayemdae-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c1b227-bd1a-45f6-9ef0-308c35235de8.jpg?1559591933}
2fff8dc1-7d9b-4514-b6d1-8a306f3964e8|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/2fff8dc1-7d9b-4514-b6d1-8a306f3964e8/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|256|R$ 15.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/256/juggernaut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fff8dc1-7d9b-4514-b6d1-8a306f3964e8.jpg?1559591888}
cb440913-e795-4939-b14e-2e0c1ba5575f|Kormus Bell|{4}|Artifact|||All Swamps are 1/1 black creatures that are still lands.<BR><a href="https://api.scryfall.com/cards/cb440913-e795-4939-b14e-2e0c1ba5575f/rulings">Rulings</a>|Collectors' Edition|Rare||Christopher Rush|257|R$ 9.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/257/kormus-bell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb440913-e795-4939-b14e-2e0c1ba5575f.jpg?1559591750}
ff5e106e-d6ce-43cc-b626-da802e85473f|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.<BR><a href="https://api.scryfall.com/cards/ff5e106e-d6ce-43cc-b626-da802e85473f/rulings">Rulings</a>|Collectors' Edition|Uncommon||Daniel Gelon|258|R$ 8.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/258/library-of-leng?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5e106e-d6ce-43cc-b626-da802e85473f.jpg?1559591895}
cf332d62-0eaf-43dc-982f-31460da2872e|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/cf332d62-0eaf-43dc-982f-31460da2872e/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|259|R$ 3.71 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/259/living-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf332d62-0eaf-43dc-982f-31460da2872e.jpg?1559591705}
0b12280a-f11d-4308-8b57-0460ae4bbe5c|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/0b12280a-f11d-4308-8b57-0460ae4bbe5c/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Tedin|260|R$ 109.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/260/mana-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b12280a-f11d-4308-8b57-0460ae4bbe5c.jpg?1559591908}
8be8380b-3cfa-4ed9-8f3d-c9d6d0c260cd|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/8be8380b-3cfa-4ed9-8f3d-c9d6d0c260cd/rulings">Rulings</a>|Collectors' Edition|Rare||Quinton Hoover|261|R$ 17.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/261/meekstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be8380b-3cfa-4ed9-8f3d-c9d6d0c260cd.jpg?1559591629}
294893f1-80aa-4125-8f56-3b92152818d0|Mox Emerald|{0}|Artifact|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/294893f1-80aa-4125-8f56-3b92152818d0/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|262|R$ 648.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/262/mox-emerald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294893f1-80aa-4125-8f56-3b92152818d0.jpg?1559591680}
923c2d41-4994-4437-be11-eeab70829000|Mox Jet|{0}|Artifact|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/923c2d41-4994-4437-be11-eeab70829000/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|263|R$ 672.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/263/mox-jet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923c2d41-4994-4437-be11-eeab70829000.jpg?1559591810}
