ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8491585c-81d0-48be-8ed0-832e42fad9c6|The Lion-Turtle|{1}{G}{U}|Legendary Creature - Elder Cat Turtle|3|6|Vigilance, reach<br>When The Lion-Turtle enters, you gain 3 life.<br>The Lion-Turtle can't attack or block unless there are three or more Lesson cards in your graveyard.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8491585c-81d0-48be-8ed0-832e42fad9c6/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Yuumei|232|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/232/the-lion-turtle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8491585c-81d0-48be-8ed0-832e42fad9c6.jpg?1764121714}
a3eb92fe-bc59-4472-9028-f368bd015609|Long Feng, Grand Secretariat|{1}{B/G}{B/G}|Legendary Creature - Human Advisor|2|3|Whenever another creature you control or a land you control is put into a graveyard from the battlefield, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/a3eb92fe-bc59-4472-9028-f368bd015609/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Robin Har|233|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/233/long-feng-grand-secretariat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3eb92fe-bc59-4472-9028-f368bd015609.jpg?1764121724}
6a2946c0-0a40-4cdb-92c8-af2bafecca09|Messenger Hawk|{2}{U/B}|Creature - Bird Scout|1|2|Flying<br>When this creature enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>This creature gets +2/+0 as long as you've drawn two or more cards this turn.<BR><a href="https://api.scryfall.com/cards/6a2946c0-0a40-4cdb-92c8-af2bafecca09/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Daniel Romanovsky|234|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/234/messenger-hawk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a2946c0-0a40-4cdb-92c8-af2bafecca09.jpg?1764121735}
a98b1550-4609-4a2f-9371-4afe1cdc613e|Ozai, the Phoenix King|{2}{B}{B}{R}{R}|Legendary Creature - Human Noble|7|7|Trample, firebending 4, haste<br>If you would lose unspent mana, that mana becomes red instead.<br>Ozai has flying and indestructible as long as you have six or more unspent mana.<BR><a href="https://api.scryfall.com/cards/a98b1550-4609-4a2f-9371-4afe1cdc613e/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Kekai Kotaki|235|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/235/ozai-the-phoenix-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98b1550-4609-4a2f-9371-4afe1cdc613e.jpg?1764121744}
7ebf742a-3995-4b22-9dc7-b05f57889683|Platypus-Bear|{1}{G/U}|Creature - Platypus Bear|2|3|Defender<br>When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)<br>As long as there is a Lesson card in your graveyard, this creature can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/7ebf742a-3995-4b22-9dc7-b05f57889683/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Maël Ollivier-Henry|236|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/236/platypus-bear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebf742a-3995-4b22-9dc7-b05f57889683.jpg?1764121750}
d1af91a5-8681-4a05-910d-96f7a819bfaa|Pretending Poxbearers|{1}{W/B}|Creature - Human Citizen Ally|2|1|When this creature dies, create a 1/1 white Ally creature token.<BR><a href="https://api.scryfall.com/cards/d1af91a5-8681-4a05-910d-96f7a819bfaa/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Salvatorre Zee Yazzie|237|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/237/pretending-poxbearers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1af91a5-8681-4a05-910d-96f7a819bfaa.jpg?1764121756}
27baccc0-7e25-4f39-be0d-31cd98ca0dc5|Professor Zei, Anthropologist|{U/R}{U/R}|Legendary Creature - Human Advisor Ally|0|3|{T}, Discard a card: Draw a card.<br>{1}, {T}, Sacrifice Professor Zei: Return target instant or sorcery card from your graveyard to your hand. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/27baccc0-7e25-4f39-be0d-31cd98ca0dc5/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Pauline Voss|238|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/238/professor-zei-anthropologist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27baccc0-7e25-4f39-be0d-31cd98ca0dc5.jpg?1764121762}
9bfe0f7c-6dac-41d4-a013-109445158a5e|Sandbender Scavengers|{W}{B}|Creature - Human Rogue|1|1|Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.<br>When this creature dies, you may exile it. When you do, return target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9bfe0f7c-6dac-41d4-a013-109445158a5e/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Alexander Forssberg|239|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/239/sandbender-scavengers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bfe0f7c-6dac-41d4-a013-109445158a5e.jpg?1764121769}
4a1f1472-55b4-450d-8e4d-7297130a0cf3|Sokka, Bold Boomeranger|{U}{R}|Legendary Creature - Human Warrior Ally|1|1|When Sokka enters, discard up to two cards, then draw that many cards.<br>Whenever you cast an artifact or Lesson spell, put a +1/+1 counter on Sokka.<BR><a href="https://api.scryfall.com/cards/4a1f1472-55b4-450d-8e4d-7297130a0cf3/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Toni Infante|240|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/240/sokka-bold-boomeranger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a1f1472-55b4-450d-8e4d-7297130a0cf3.jpg?1764121775}
1326c5db-4615-495f-8e30-376243d91352|Sokka, Lateral Strategist|{1}{W/U}{W/U}|Legendary Creature - Human Warrior Ally|2|4|Vigilance<br>Whenever Sokka and at least one other creature attack, draw a card.<BR><a href="https://api.scryfall.com/cards/1326c5db-4615-495f-8e30-376243d91352/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Axel Sauerwald|241|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/241/sokka-lateral-strategist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1326c5db-4615-495f-8e30-376243d91352.jpg?1764121782}
f0fa5897-1da7-488f-bb19-1632e969c050|Sokka, Tenacious Tactician|{1}{U}{R}{W}|Legendary Creature - Human Warrior Ally|3|3|Menace, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Other Allies you control have menace and prowess.<br>Whenever you cast a noncreature spell, create a 1/1 white Ally creature token.<BR><a href="https://api.scryfall.com/cards/f0fa5897-1da7-488f-bb19-1632e969c050/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Robin Har|242|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/242/sokka-tenacious-tactician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0fa5897-1da7-488f-bb19-1632e969c050.jpg?1764121788}
3e311480-04f8-4b8f-938e-1cc6d06b9902|Suki, Kyoshi Warrior|{2}{G/W}{G/W}|Legendary Creature - Human Warrior Ally|*|4|Suki's power is equal to the number of creatures you control.<br>Whenever Suki attacks, create a 1/1 white Ally creature token that's tapped and attacking.<BR><a href="https://api.scryfall.com/cards/3e311480-04f8-4b8f-938e-1cc6d06b9902/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Yuhong Ding|243|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/243/suki-kyoshi-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e311480-04f8-4b8f-938e-1cc6d06b9902.jpg?1764121794}
e477d750-42d2-48c8-bc1f-8148d15d5f53|Sun Warriors|{2}{R}{W}|Creature - Human Warrior Ally|3|5|Firebending X, where X is the number of creatures you control. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<br>{5}: Create a 1/1 white Ally creature token.<BR><a href="https://api.scryfall.com/cards/e477d750-42d2-48c8-bc1f-8148d15d5f53/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Boell Oyino|244|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/244/sun-warriors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e477d750-42d2-48c8-bc1f-8148d15d5f53.jpg?1764121800}
d822b9ad-a787-4355-88c2-07ae2bd3a78e|Tolls of War|{W}{B}|Enchantment|||When this enchantment enters, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a permanent during your turn, create a 1/1 white Ally creature token. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/d822b9ad-a787-4355-88c2-07ae2bd3a78e/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Jocelin Carmes|245|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/245/tolls-of-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d822b9ad-a787-4355-88c2-07ae2bd3a78e.jpg?1764121807}
e3ba3395-39db-4330-9801-53def924f253|Toph, Hardheaded Teacher|{2}{R}{G}|Legendary Creature - Human Warrior Ally|3|4|When Toph enters, you may discard a card. If you do, return target instant or sorcery card from your graveyard to your hand.<br>Whenever you cast a spell, earthbend 1. If that spell is a Lesson, put an additional +1/+1 counter on that land. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/e3ba3395-39db-4330-9801-53def924f253/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Ruwen Liu|246|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/246/toph-hardheaded-teacher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ba3395-39db-4330-9801-53def924f253.jpg?1764121814}
70b6670f-a9fa-4d75-b0a7-c01b5071a514|Toph, the First Metalbender|{1}{R}{G}{W}|Legendary Creature - Human Warrior Ally|3|3|Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.)<br>At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/70b6670f-a9fa-4d75-b0a7-c01b5071a514/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Eilene Cherie|247|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/247/toph-the-first-metalbender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70b6670f-a9fa-4d75-b0a7-c01b5071a514.jpg?1764121822}
5c88672c-0eba-4e93-a0ec-30bbb1bb7661|Uncle Iroh|{1}{R/G}{R/G}|Legendary Creature - Human Noble Ally|4|2|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>Lesson spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/5c88672c-0eba-4e93-a0ec-30bbb1bb7661/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kieran Yanner|248|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/248/uncle-iroh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c88672c-0eba-4e93-a0ec-30bbb1bb7661.jpg?1764121831}
0f34de05-39a9-425f-a3b4-3a9d46c917ac|Vindictive Warden|{2}{B/R}|Creature - Human Soldier|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>{3}: This creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/0f34de05-39a9-425f-a3b4-3a9d46c917ac/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Jo Cordisco|249|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/249/vindictive-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f34de05-39a9-425f-a3b4-3a9d46c917ac.jpg?1764121838}
3da81dbd-dc80-47ff-a33b-270d23a24e0a|Wandering Musicians|{3}{R/W}|Creature - Human Bard Ally|2|5|Whenever this creature attacks, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3da81dbd-dc80-47ff-a33b-270d23a24e0a/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Rose Benjamin|250|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/250/wandering-musicians?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da81dbd-dc80-47ff-a33b-270d23a24e0a.jpg?1764121845}
4c7e3e2f-d7ac-4d40-ab84-cb7efe06a316|White Lotus Reinforcements|{1}{G}{W}|Creature - Human Soldier Ally|2|3|Vigilance<br>Other Allies you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/4c7e3e2f-d7ac-4d40-ab84-cb7efe06a316/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kotakan|251|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/251/white-lotus-reinforcements?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7e3e2f-d7ac-4d40-ab84-cb7efe06a316.jpg?1764121853}
3fd48a57-b0bb-4177-a0f3-bd317a179cbe|Zhao, Ruthless Admiral|{2}{B/R}{B/R}|Legendary Creature - Human Soldier|3|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>Whenever you sacrifice another permanent, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3fd48a57-b0bb-4177-a0f3-bd317a179cbe/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Yuumei|252|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/252/zhao-ruthless-admiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd48a57-b0bb-4177-a0f3-bd317a179cbe.jpg?1764121862}
9d555cab-ec86-4f27-bca2-7d01f79c3f46|Zuko, Conflicted|{B}{R}|Legendary Creature - Human Rogue|2|3|At the beginning of your first main phase, choose one that hasn't been chosen and you lose 2 life —<br>• Draw a card.<br>• Put a +1/+1 counter on Zuko.<br>• Add {R}.<br>• Exile Zuko, then return him to the battlefield under an opponent's control.<BR><a href="https://api.scryfall.com/cards/9d555cab-ec86-4f27-bca2-7d01f79c3f46/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Halil Ural|253|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/253/zuko-conflicted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d555cab-ec86-4f27-bca2-7d01f79c3f46.jpg?1764121869}
4fd83083-3779-41f0-90a0-a00e3270e4e6|Barrels of Blasting Jelly|{1}|Artifact|||{1}: Add one mana of any color. Activate only once each turn.<br>{5}, {T}, Sacrifice this artifact: It deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/4fd83083-3779-41f0-90a0-a00e3270e4e6/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Salvatorre Zee Yazzie|254|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/254/barrels-of-blasting-jelly?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fd83083-3779-41f0-90a0-a00e3270e4e6.jpg?1764121877}
6d4a1712-d19e-4475-9614-a0b1af4da610|Bender's Waterskin|{3}|Artifact|||Untap this artifact during each other player's untap step.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6d4a1712-d19e-4475-9614-a0b1af4da610/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Dee Nguyen|255|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/255/benders-waterskin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4a1712-d19e-4475-9614-a0b1af4da610.jpg?1764121885}
41ecc1de-353e-4131-b735-d2ce18c9c2d5|Fire Nation Warship|{3}|Artifact - Vehicle|4|4|Reach<br>When this Vehicle dies, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/41ecc1de-353e-4131-b735-d2ce18c9c2d5/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Hisashi Momose|256|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/256/fire-nation-warship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ecc1de-353e-4131-b735-d2ce18c9c2d5.jpg?1764121892}
257e6862-96fe-4312-aff2-509d0696843a|Kyoshi Battle Fan|{2}|Artifact - Equipment|||When this Equipment enters, create a 1/1 white Ally creature token, then attach this Equipment to it.<br>Equipped creature gets +1/+0.<br>Equip {2} ({2}:Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/257e6862-96fe-4312-aff2-509d0696843a/rulings">Rulings</a>|Avatar: The Last Airbender|Common||VEN|257|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/257/kyoshi-battle-fan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/257e6862-96fe-4312-aff2-509d0696843a.jpg?1764121899}
68b1c746-a4b8-4a45-9f0e-3962f0ae40e3|Meteor Sword|{7}|Artifact - Equipment|||When this Equipment enters, destroy target permanent.<br>Equipped creature gets +3/+3.<br>Equip {3} ({3}:Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/68b1c746-a4b8-4a45-9f0e-3962f0ae40e3/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Matteo Bassini|258|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/258/meteor-sword?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68b1c746-a4b8-4a45-9f0e-3962f0ae40e3.jpg?1764121906}
