ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7f02a544-716c-4f09-8ae9-dbfe7ef136d7|Wake to Slaughter|{3}{B}{R}|Sorcery|||Choose up to two target creature cards in your graveyard. An opponent chooses one of them. Return that card to your hand. Return the other to the battlefield under your control. It gains haste. Exile it at the beginning of the next end step.<br>Flashback {4}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/7f02a544-716c-4f09-8ae9-dbfe7ef136d7/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Chris Cold|250|R$ 0.11 F$ 0.39<br>MID: 535047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/250/wake-to-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535047&printed=false">Gatherer</a>|535047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f02a544-716c-4f09-8ae9-dbfe7ef136d7.jpg?1637114457}
f1e9edd3-151d-4bf6-b491-03db9db32234|Winterthorn Blessing|{G}{U}|Sorcery|||Put a +1/+1 counter on up to one target creature you control. Tap up to one target creature you don't control, and that creature doesn't untap during its controller's next untap step.<br>Flashback {1}{G}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f1e9edd3-151d-4bf6-b491-03db9db32234/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Yeong-Hao Han|251|R$ 0.05 F$ 0.12<br>MID: 535048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/251/winterthorn-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535048&printed=false">Gatherer</a>|535048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e9edd3-151d-4bf6-b491-03db9db32234.jpg?1637114483}
39226a07-d44e-41a6-b9f1-685ef505d015|The Celestus|{3}|Legendary Artifact|||If it's neither day nor night, it becomes day as The Celestus enters.<br>{T}: Add one mana of any color.<br>{3}, {T}: If it's night, it becomes day. Otherwise, it becomes night. Activate only as a sorcery.<br>Whenever day becomes night or night becomes day, you gain 1 life. You may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/39226a07-d44e-41a6-b9f1-685ef505d015/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jonas De Ro|252|R$ 0.71 F$ 1.01<br>MID: 535049<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/252/the-celestus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535049&printed=false">Gatherer</a>|535049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39226a07-d44e-41a6-b9f1-685ef505d015.jpg?1637114509}
5cad1524-9e75-47e0-b817-47110634802a|Crossroads Candleguide|{4}|Artifact Creature - Scarecrow|3|4|When this creature enters, exile up to one target card from a graveyard.<br>{2}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5cad1524-9e75-47e0-b817-47110634802a/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Dan Murayama Scott|253|R$ 0.05 F$ 0.11<br>MID: 535050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/253/crossroads-candleguide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535050&printed=false">Gatherer</a>|535050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cad1524-9e75-47e0-b817-47110634802a.jpg?1637114536}
21b589ab-45a0-480a-a891-581c34f8a9bf|Jack-o'-Lantern|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Exile up to one target card from a graveyard. Draw a card.<br>{1}, Exile this card from your graveyard: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/21b589ab-45a0-480a-a891-581c34f8a9bf/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Josu Hernaiz|254|R$ 0.12 F$ 0.19<br>MID: 535051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/254/jack-o-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535051&printed=false">Gatherer</a>|535051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b589ab-45a0-480a-a891-581c34f8a9bf.jpg?1637114561}
87778e37-af92-402e-b037-5fbd6112b682|Moonsilver Key|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Search your library for an artifact card with a mana ability or a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/87778e37-af92-402e-b037-5fbd6112b682/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Joseph Meehan|255|R$ 1.20 F$ 3.08<br>MID: 535052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/255/moonsilver-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535052&printed=false">Gatherer</a>|535052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87778e37-af92-402e-b037-5fbd6112b682.jpg?1751520432}
115a9a44-131d-45f3-852a-40fd18e4afb6|Mystic Skull // Mystic Monstrosity|{2}|Artifact|||{1}, {T}: Add one mana of any color.<br>{5}, {T}: Transform this artifact.<BR><a href="https://api.scryfall.com/cards/115a9a44-131d-45f3-852a-40fd18e4afb6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Joe Slucher|256|R$ 0.10 F$ 0.21<br>MID: 535053 // 535054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/256/mystic-skull-mystic-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535053&printed=false">Gatherer</a>|535053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115a9a44-131d-45f3-852a-40fd18e4afb6.jpg?1637114632, FLIPID=-115a9a44-131d-45f3-852a-40fd18e4afb6}
-115a9a44-131d-45f3-852a-40fd18e4afb6|Mystic Skull // Mystic Monstrosity (transform)||Artifact Creature - Construct|5|6|Lands you control have "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/115a9a44-131d-45f3-852a-40fd18e4afb6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Joe Slucher|256b|MID: 535054 // 535053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/256/mystic-skull-mystic-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535053&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/1/115a9a44-131d-45f3-852a-40fd18e4afb6.jpg?1637114632, FLIPID=115a9a44-131d-45f3-852a-40fd18e4afb6}
556ec6ab-a19f-4caa-8bfa-145555402caf|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/556ec6ab-a19f-4caa-8bfa-145555402caf/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Ovidio Cartagena|257|R$ 0.39 F$ 0.56<br>MID: 535055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/257/pithing-needle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535055&printed=false">Gatherer</a>|535055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/556ec6ab-a19f-4caa-8bfa-145555402caf.jpg?1637114660}
eb2c05a8-db56-4397-9b6c-5accb2d3f81f|Silver Bolt|{1}|Artifact|||{3}, {T}, Sacrifice this artifact: It deals 3 damage to target creature. If a Werewolf is dealt damage this way, destroy it.<BR><a href="https://api.scryfall.com/cards/eb2c05a8-db56-4397-9b6c-5accb2d3f81f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Anna Fehr|258|R$ 0.04 F$ 0.06<br>MID: 535056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/258/silver-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535056&printed=false">Gatherer</a>|535056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb2c05a8-db56-4397-9b6c-5accb2d3f81f.jpg?1637114684}
4cd40276-016b-475f-906f-74d31dceaf70|Stuffed Bear|{2}|Artifact|||{2}: This artifact becomes a 4/4 green Bear artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/4cd40276-016b-475f-906f-74d31dceaf70/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Joe Slucher|259|R$ 0.08 F$ 0.11<br>MID: 535057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/259/stuffed-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535057&printed=false">Gatherer</a>|535057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd40276-016b-475f-906f-74d31dceaf70.jpg?1637114713}
38367ee5-154b-44cb-8974-422038d039df|Deserted Beach||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/38367ee5-154b-44cb-8974-422038d039df/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jonas De Ro|260|R$ 4.56 F$ 4.81<br>MID: 535058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/260/deserted-beach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535058&printed=false">Gatherer</a>|535058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38367ee5-154b-44cb-8974-422038d039df.jpg?1655879794}
cb471f90-46f2-4037-87fc-f523fc9d004f|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/cb471f90-46f2-4037-87fc-f523fc9d004f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Alayna Danner|261|R$ 0.08 F$ 0.15<br>MID: 535059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/261/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535059&printed=false">Gatherer</a>|535059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb471f90-46f2-4037-87fc-f523fc9d004f.jpg?1637114771}
d510eece-4f55-4198-83fe-5291a76ffdcc|Field of Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/d510eece-4f55-4198-83fe-5291a76ffdcc/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Chris Ostrowski|262|R$ 0.14 F$ 0.41<br>MID: 535060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/262/field-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535060&printed=false">Gatherer</a>|535060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d510eece-4f55-4198-83fe-5291a76ffdcc.jpg?1637114800}
b200e822-be36-4e59-bd0e-9d0188a68df8|Haunted Ridge||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/b200e822-be36-4e59-bd0e-9d0188a68df8/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jonas De Ro|263|R$ 5.48 F$ 4.77<br>MID: 535061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/263/haunted-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535061&printed=false">Gatherer</a>|535061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b200e822-be36-4e59-bd0e-9d0188a68df8.jpg?1655879799}
ac83c27f-55d6-4e5a-93a4-febb0c183289|Hostile Hostel // Creeping Inn||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice a creature: Put a soul counter on this land. Then if there are three or more soul counters on it, remove those counters, transform it, then untap it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ac83c27f-55d6-4e5a-93a4-febb0c183289/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Daniel Ljunggren|264|R$ 0.52 F$ 0.67<br>MID: 535062 // 535063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/264/hostile-hostel-creeping-inn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535062&printed=false">Gatherer</a>|535062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac83c27f-55d6-4e5a-93a4-febb0c183289.jpg?1739651088, FLIPID=-ac83c27f-55d6-4e5a-93a4-febb0c183289}
-ac83c27f-55d6-4e5a-93a4-febb0c183289|Hostile Hostel // Creeping Inn (transform)||Artifact Creature - Horror Construct|3|7|Whenever this creature attacks, you may exile a creature card from your graveyard. If you do, each opponent loses X life and you gain X life, where X is the number of creature cards exiled with this creature.<br>{4}: This creature phases out.<BR><a href="https://api.scryfall.com/cards/ac83c27f-55d6-4e5a-93a4-febb0c183289/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Daniel Ljunggren|264b|MID: 535063 // 535062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/264/hostile-hostel-creeping-inn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535062&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/ac83c27f-55d6-4e5a-93a4-febb0c183289.jpg?1739651088, FLIPID=ac83c27f-55d6-4e5a-93a4-febb0c183289}
84a76e0f-49fc-4087-8859-98f4a4deacdf|Overgrown Farmland||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/84a76e0f-49fc-4087-8859-98f4a4deacdf/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jonas De Ro|265|R$ 3.85 F$ 2.34<br>MID: 535064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/265/overgrown-farmland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535064&printed=false">Gatherer</a>|535064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a76e0f-49fc-4087-8859-98f4a4deacdf.jpg?1655879808}
eaff0a1e-b65a-422f-8f9f-65fac037047d|Rockfall Vale||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/eaff0a1e-b65a-422f-8f9f-65fac037047d/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Muhammad Firdaus|266|R$ 1.78 F$ 2.37<br>MID: 535065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/266/rockfall-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535065&printed=false">Gatherer</a>|535065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaff0a1e-b65a-422f-8f9f-65fac037047d.jpg?1655879806}
7579824a-6e46-442b-95ff-03fea4adbba6|Shipwreck Marsh||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/7579824a-6e46-442b-95ff-03fea4adbba6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jonas De Ro|267|R$ 5.96 F$ 6.14<br>MID: 535066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/267/shipwreck-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=535066&printed=false">Gatherer</a>|535066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7579824a-6e46-442b-95ff-03fea4adbba6.jpg?1655879802}
6ed1902d-0b09-4bbe-9059-a0779450ee05|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6ed1902d-0b09-4bbe-9059-a0779450ee05/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Alayna Danner|268|R$ 0.28 F$ 0.47<br>MID: 538227<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/268/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538227&printed=false">Gatherer</a>|538227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed1902d-0b09-4bbe-9059-a0779450ee05.jpg?1699826432}
5acefadb-8b2f-4319-a5e9-1e8fd9ef3086|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5acefadb-8b2f-4319-a5e9-1e8fd9ef3086/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Dan Mumford|269|R$ 0.35 F$ 0.60<br>MID: 538228<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/269/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538228&printed=false">Gatherer</a>|538228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acefadb-8b2f-4319-a5e9-1e8fd9ef3086.jpg?1699826439}
8dc3bd34-4d12-4728-a53a-b5ae434d74b0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8dc3bd34-4d12-4728-a53a-b5ae434d74b0/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Evan Cagle|270|R$ 0.43 F$ 0.77<br>MID: 538229<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/270/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538229&printed=false">Gatherer</a>|538229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc3bd34-4d12-4728-a53a-b5ae434d74b0.jpg?1699826443}
ed2cfa62-c972-4373-b405-a075697d009c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/ed2cfa62-c972-4373-b405-a075697d009c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Dan Mumford|271|R$ 0.33 F$ 0.52<br>MID: 538230<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/271/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538230&printed=false">Gatherer</a>|538230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2cfa62-c972-4373-b405-a075697d009c.jpg?1699826448}
77ba59d8-c13c-4966-845f-c090e9f061cb|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/77ba59d8-c13c-4966-845f-c090e9f061cb/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Alayna Danner|272|R$ 0.72 F$ 1.11<br>MID: 538231<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/272/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538231&printed=false">Gatherer</a>|538231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ba59d8-c13c-4966-845f-c090e9f061cb.jpg?1699826452}
38fef662-993c-4522-8b3f-7c1d3bb1d946|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/38fef662-993c-4522-8b3f-7c1d3bb1d946/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Dan Mumford|273|R$ 0.65 F$ 0.97<br>MID: 538232<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mid/273/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=538232&printed=false">Gatherer</a>|538232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38fef662-993c-4522-8b3f-7c1d3bb1d946.jpg?1699826458}
