ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
14b28eae-e8ed-4b99-b6ec-86d0716ec473|Tymaret, Chosen from Death|{B}{B}|Legendary Enchantment Creature - Demigod|2|*|Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>{1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.<BR><a href="https://api.scryfall.com/cards/14b28eae-e8ed-4b99-b6ec-86d0716ec473/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chase Stone|119|R$ 0.07 F$ 0.12<br>MID: 476370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/119/tymaret-chosen-from-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476370&printed=false">Gatherer</a>|476370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14b28eae-e8ed-4b99-b6ec-86d0716ec473.jpg?1581480007}
f2dd847f-0db2-4f6a-bdfb-5c88ce7802f9|Underworld Charger|{2}{B}|Creature - Nightmare Horse|3|3|This creature can't block.<br>Escape—{4}{B}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/f2dd847f-0db2-4f6a-bdfb-5c88ce7802f9/rulings">Rulings</a>|Theros Beyond Death|Common||Johann Bodin|120|R$ 0.03 F$ 0.13<br>MID: 476371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/120/underworld-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476371&printed=false">Gatherer</a>|476371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2dd847f-0db2-4f6a-bdfb-5c88ce7802f9.jpg?1581480014}
03919c86-1c4a-43b0-a2db-54ca6ae1ac57|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/03919c86-1c4a-43b0-a2db-54ca6ae1ac57/rulings">Rulings</a>|Theros Beyond Death|Uncommon||PINDURSKI|121|R$ 2.08 F$ 2.50<br>MID: 476372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/121/underworld-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476372&printed=false">Gatherer</a>|476372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03919c86-1c4a-43b0-a2db-54ca6ae1ac57.jpg?1581480025}
9dc2b661-2f42-419d-837f-bbf097c1153c|Venomous Hierophant|{3}{B}|Creature - Gorgon Cleric|3|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/9dc2b661-2f42-419d-837f-bbf097c1153c/rulings">Rulings</a>|Theros Beyond Death|Common||Johannes Voss|122|R$ 0.04 F$ 0.14<br>MID: 476373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/122/venomous-hierophant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476373&printed=false">Gatherer</a>|476373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc2b661-2f42-419d-837f-bbf097c1153c.jpg?1581480034}
3457b558-b35b-49fd-b499-b1ec755f86ce|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3457b558-b35b-49fd-b499-b1ec755f86ce/rulings">Rulings</a>|Theros Beyond Death|Rare||John Thacker|123|R$ 0.28 F$ 0.75<br>MID: 476374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/123/woe-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476374&printed=false">Gatherer</a>|476374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3457b558-b35b-49fd-b499-b1ec755f86ce.jpg?1581480044}
28ea046b-1bbc-4430-a859-321602c9e928|The Akroan War|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of target creature for as long as this Saga remains on the battlefield.<br>II — Until your next turn, creatures your opponents control attack each combat if able.<br>III — Each tapped creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/28ea046b-1bbc-4430-a859-321602c9e928/rulings">Rulings</a>|Theros Beyond Death|Rare||Steven Belledin|124|R$ 0.22 F$ 0.45<br>MID: 476375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/124/the-akroan-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476375&printed=false">Gatherer</a>|476375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ea046b-1bbc-4430-a859-321602c9e928.jpg?1581480052}
a07285b4-77c5-4a38-8810-20d7e49593ec|Anax, Hardened in the Forge|{1}{R}{R}|Legendary Enchantment Creature - Demigod|*|3|Anax's power is equal to your devotion to red. (Each {R} in the mana costs of permanents you control counts toward your devotion to red.)<br>Whenever Anax or another nontoken creature you control dies, create a 1/1 red Satyr creature token with "This token can't block." If the creature had power 4 or greater, create two of those tokens instead.<BR><a href="https://api.scryfall.com/cards/a07285b4-77c5-4a38-8810-20d7e49593ec/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Eric Deschamps|125|R$ 0.08 F$ 0.19<br>MID: 476376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/125/anax-hardened-in-the-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476376&printed=false">Gatherer</a>|476376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07285b4-77c5-4a38-8810-20d7e49593ec.jpg?1581480059}
e096049d-9f02-4abb-bb5a-97b14fd17099|Arena Trickster|{3}{R}|Creature - Human Shaman|3|3|Whenever you cast your first spell during each opponent's turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e096049d-9f02-4abb-bb5a-97b14fd17099/rulings">Rulings</a>|Theros Beyond Death|Common||PINDURSKI|126|R$ 0.02 F$ 0.11<br>MID: 476377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/126/arena-trickster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476377&printed=false">Gatherer</a>|476377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e096049d-9f02-4abb-bb5a-97b14fd17099.jpg?1581480067}
f67d0091-1925-44a5-89f3-21c2afd5665c|Aspect of Manticore|{2}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, enchanted creature gains first strike until end of turn.<br>Enchanted creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/f67d0091-1925-44a5-89f3-21c2afd5665c/rulings">Rulings</a>|Theros Beyond Death|Common||Tomasz Jedruszek|127|R$ 0.04 F$ 0.12<br>MID: 476378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/127/aspect-of-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476378&printed=false">Gatherer</a>|476378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67d0091-1925-44a5-89f3-21c2afd5665c.jpg?1581480076}
8d4f3fa3-ba1f-48dc-a56b-738936f1bf86|Blood Aspirant|{1}{R}|Creature - Satyr Berserker|1|1|Whenever you sacrifice a permanent, put a +1/+1 counter on this creature.<br>{1}{R}, {T}, Sacrifice a creature or enchantment: This creature deals 1 damage to target creature. That creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/8d4f3fa3-ba1f-48dc-a56b-738936f1bf86/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Tyler Walpole|128|R$ 0.06 F$ 0.17<br>MID: 476379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/128/blood-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476379&printed=false">Gatherer</a>|476379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4f3fa3-ba1f-48dc-a56b-738936f1bf86.jpg?1581480083}
bac6bdd4-b25b-41f6-835d-7d1570cdb951|Careless Celebrant|{1}{R}|Creature - Satyr Shaman|2|1|When this creature dies, it deals 2 damage to target creature or planeswalker an opponent controls.<BR><a href="https://api.scryfall.com/cards/bac6bdd4-b25b-41f6-835d-7d1570cdb951/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Mathias Kollros|129|R$ 0.08 F$ 0.23<br>MID: 476380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/129/careless-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476380&printed=false">Gatherer</a>|476380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac6bdd4-b25b-41f6-835d-7d1570cdb951.jpg?1592335321}
f6b04ec8-68c9-468c-b137-707db994af68|Dreamshaper Shaman|{5}{R}|Enchantment Creature - Minotaur Shaman|5|4|At the beginning of your end step, you may pay {2}{R} and sacrifice a nonland permanent. If you do, reveal cards from the top of your library until you reveal a nonland permanent card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/f6b04ec8-68c9-468c-b137-707db994af68/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Steve Prescott|130|R$ 0.07 F$ 0.33<br>MID: 476381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/130/dreamshaper-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476381&printed=false">Gatherer</a>|476381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b04ec8-68c9-468c-b137-707db994af68.jpg?1581480098}
ee10eaa0-dbe0-45ee-9a7d-395ec5d27e08|Dreamstalker Manticore|{2}{R}|Enchantment Creature - Manticore|4|2|Whenever you cast your first spell during each opponent's turn, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ee10eaa0-dbe0-45ee-9a7d-395ec5d27e08/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chris Rallis|131|R$ 0.06 F$ 0.14<br>MID: 476382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/131/dreamstalker-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476382&printed=false">Gatherer</a>|476382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee10eaa0-dbe0-45ee-9a7d-395ec5d27e08.jpg?1581480105}
90c2a3da-2458-4921-8574-9eb9d5925ae8|Escape Velocity|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has haste.<br>Escape—{1}{R}, Exile two other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/90c2a3da-2458-4921-8574-9eb9d5925ae8/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Mathias Kollros|132|R$ 0.06 F$ 0.26<br>MID: 476383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/132/escape-velocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476383&printed=false">Gatherer</a>|476383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c2a3da-2458-4921-8574-9eb9d5925ae8.jpg?1603582022}
56455067-92c0-45b5-ac2e-525c35b41215|Fateful End|{2}{R}|Instant|||Fateful End deals 3 damage to any target. Scry 1.<BR><a href="https://api.scryfall.com/cards/56455067-92c0-45b5-ac2e-525c35b41215/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chris Rallis|133|R$ 0.03 F$ 0.04<br>MID: 476384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/133/fateful-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476384&printed=false">Gatherer</a>|476384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56455067-92c0-45b5-ac2e-525c35b41215.jpg?1581480134}
f0c95dee-a480-4878-a967-9e46be9ee372|Final Flare|{2}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature or enchantment.<br>Final Flare deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/f0c95dee-a480-4878-a967-9e46be9ee372/rulings">Rulings</a>|Theros Beyond Death|Common||Kev Walker|134|R$ 0.04 F$ 0.06<br>MID: 476385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/134/final-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476385&printed=false">Gatherer</a>|476385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c95dee-a480-4878-a967-9e46be9ee372.jpg?1581480144}
1f70bcef-7ab6-4547-aca4-dd3ba68fd26b|Flummoxed Cyclops|{3}{R}|Creature - Cyclops|4|4|Reach<br>Whenever two or more creatures your opponents control attack, this creature can't block this combat.<BR><a href="https://api.scryfall.com/cards/1f70bcef-7ab6-4547-aca4-dd3ba68fd26b/rulings">Rulings</a>|Theros Beyond Death|Common||Mark Behm|135|R$ 0.02 F$ 0.06<br>MID: 476386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/135/flummoxed-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476386&printed=false">Gatherer</a>|476386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f70bcef-7ab6-4547-aca4-dd3ba68fd26b.jpg?1581480152}
2531fb76-038b-49ab-b4d6-31b291faa7ca|Furious Rise|{2}{R}|Enchantment|||At the beginning of your end step, if you control a creature with power 4 or greater, exile the top card of your library. You may play that card until you exile another card with this enchantment.<BR><a href="https://api.scryfall.com/cards/2531fb76-038b-49ab-b4d6-31b291faa7ca/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chase Stone|136|R$ 0.07 F$ 0.17<br>MID: 476387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/136/furious-rise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476387&printed=false">Gatherer</a>|476387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2531fb76-038b-49ab-b4d6-31b291faa7ca.jpg?1581480160}
cdb7c7a6-4e9b-4300-a776-b7e7916950c8|Hero of the Games|{2}{R}|Creature - Human Soldier|3|2|Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/cdb7c7a6-4e9b-4300-a776-b7e7916950c8/rulings">Rulings</a>|Theros Beyond Death|Common||Josh Hass|137|R$ 0.03 F$ 0.24<br>MID: 476388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/137/hero-of-the-games?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476388&printed=false">Gatherer</a>|476388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb7c7a6-4e9b-4300-a776-b7e7916950c8.jpg?1581480168}
dfdfb481-3446-42f4-a1c3-a88b69f2189a|Heroes of the Revel|{4}{R}|Creature - Satyr Soldier|4|4|When this creature enters, create a 1/1 red Satyr creature token with "This token can't block."<br>Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/dfdfb481-3446-42f4-a1c3-a88b69f2189a/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Zoltan Boros|138|R$ 0.03 F$ 0.09<br>MID: 476389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/138/heroes-of-the-revel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476389&printed=false">Gatherer</a>|476389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfdfb481-3446-42f4-a1c3-a88b69f2189a.jpg?1581480183}
5681db91-5dab-41e6-96f2-275ec9495e5b|Impending Doom|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and attacks each combat if able.<br>When enchanted creature dies, this Aura deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/5681db91-5dab-41e6-96f2-275ec9495e5b/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Zoltan Boros|139|R$ 0.03 F$ 0.09<br>MID: 476390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/139/impending-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476390&printed=false">Gatherer</a>|476390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5681db91-5dab-41e6-96f2-275ec9495e5b.jpg?1581480201}
eb6b9b5c-35ff-47ac-9b04-71257314b686|Incendiary Oracle|{1}{R}|Creature - Human Shaman|2|2|{1}{R}: This creature gets +1/+0 until end of turn.<br>If a creature dealt damage by this creature this turn would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/eb6b9b5c-35ff-47ac-9b04-71257314b686/rulings">Rulings</a>|Theros Beyond Death|Common||Cynthia Sheppard|140|R$ 0.03 F$ 0.17<br>MID: 476391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/140/incendiary-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476391&printed=false">Gatherer</a>|476391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6b9b5c-35ff-47ac-9b04-71257314b686.jpg?1581480217}
85a74392-4056-428c-a807-b062957e838e|Infuriate|{R}|Instant|||Target creature gets +3/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/85a74392-4056-428c-a807-b062957e838e/rulings">Rulings</a>|Theros Beyond Death|Common||Tomasz Jedruszek|141|R$ 0.08 F$ 0.17<br>MID: 476392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/141/infuriate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476392&printed=false">Gatherer</a>|476392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a74392-4056-428c-a807-b062957e838e.jpg?1581480233}
ab6e99a5-b105-489e-aff6-7d2ca50d8ba9|Iroas's Blessing|{3}{R}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, it deals 4 damage to target creature or planeswalker an opponent controls.<br>Enchanted creature gets +1/+1.<BR><a href="https://api.scryfall.com/cards/ab6e99a5-b105-489e-aff6-7d2ca50d8ba9/rulings">Rulings</a>|Theros Beyond Death|Common||Victor Adame Minguez|142|R$ 0.03 F$ 0.09<br>MID: 476393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/142/iroass-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476393&printed=false">Gatherer</a>|476393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6e99a5-b105-489e-aff6-7d2ca50d8ba9.jpg?1581480260}
55405dca-3555-45ff-be1c-e276fe1a0c2e|Irreverent Revelers|{2}{R}|Creature - Satyr|2|2|When this creature enters, choose one —<br>• Destroy target artifact.<br>• This creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/55405dca-3555-45ff-be1c-e276fe1a0c2e/rulings">Rulings</a>|Theros Beyond Death|Common||Milivoj Ćeran|143|R$ 0.03 F$ 0.13<br>MID: 476394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/143/irreverent-revelers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476394&printed=false">Gatherer</a>|476394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55405dca-3555-45ff-be1c-e276fe1a0c2e.jpg?1581480287}
05bc4236-566f-401b-b9d7-f58126fa228b|Nyxborn Brute|{3}{R}{R}|Enchantment Creature - Cyclops|7|3|<BR><a href="https://api.scryfall.com/cards/05bc4236-566f-401b-b9d7-f58126fa228b/rulings">Rulings</a>|Theros Beyond Death|Common||Zoltan Boros|144|R$ 0.04 F$ 0.01<br>MID: 476395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/144/nyxborn-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476395&printed=false">Gatherer</a>|476395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05bc4236-566f-401b-b9d7-f58126fa228b.jpg?1581480309}
