ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1b18558f-6b40-4d1d-859a-3ba68950f064|Settle the Score|{2}{B}{B}|Sorcery|||Exile target creature. Put two loyalty counters on a planeswalker you control.<BR><a href="https://api.scryfall.com/cards/1b18558f-6b40-4d1d-859a-3ba68950f064/rulings">Rulings</a>|Dominaria|Uncommon||Yongjae Choi|103|MID: 442991<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dom/103/settle-the-score?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442991&printed=false">Gatherer</a>|442991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b18558f-6b40-4d1d-859a-3ba68950f064.jpg?1562732145}
347060c0-fef7-45da-b42e-8e11051b2c69|Soul Salvage|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/347060c0-fef7-45da-b42e-8e11051b2c69/rulings">Rulings</a>|Dominaria|Common||Daarken|104|MID: 442992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/104/soul-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442992&printed=false">Gatherer</a>|442992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/347060c0-fef7-45da-b42e-8e11051b2c69.jpg?1562733860}
ab3fcc43-839b-48c1-91e3-7cc80d8c7f9a|Stronghold Confessor|{B}|Creature - Human Cleric|1|1|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Menace (This creature can't be blocked except by two or more creatures.)<br>If this creature was kicked, it enters with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/ab3fcc43-839b-48c1-91e3-7cc80d8c7f9a/rulings">Rulings</a>|Dominaria|Common||Igor Kieryluk|105|MID: 442993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/105/stronghold-confessor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442993&printed=false">Gatherer</a>|442993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab3fcc43-839b-48c1-91e3-7cc80d8c7f9a.jpg?1562741080}
99b35391-f1dc-434b-b581-ca6cb6f3439f|Thallid Omnivore|{3}{B}|Creature - Fungus|3|3|{1}, Sacrifice another creature: This creature gets +2/+2 until end of turn. If a Saproling was sacrificed this way, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/99b35391-f1dc-434b-b581-ca6cb6f3439f/rulings">Rulings</a>|Dominaria|Common||Mathias Kollros|106|MID: 442994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/106/thallid-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442994&printed=false">Gatherer</a>|442994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b35391-f1dc-434b-b581-ca6cb6f3439f.jpg?1562740048}
204173b6-ae51-49ca-bd67-0703e882bf9e|Thallid Soothsayer|{3}{B}|Creature - Fungus|2|3|{2}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/204173b6-ae51-49ca-bd67-0703e882bf9e/rulings">Rulings</a>|Dominaria|Uncommon||Jason A. Engle|107|MID: 442995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/107/thallid-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442995&printed=false">Gatherer</a>|442995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204173b6-ae51-49ca-bd67-0703e882bf9e.jpg?1562732458}
cab46d5c-95dd-47a0-9f96-dde07d2f8b81|Torgaar, Famine Incarnate|{6}{B}{B}|Legendary Creature - Avatar|7|6|As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way.<br>When Torgaar enters, up to one target player's life total becomes half their starting life total, rounded down.<BR><a href="https://api.scryfall.com/cards/cab46d5c-95dd-47a0-9f96-dde07d2f8b81/rulings">Rulings</a>|Dominaria|Rare||Lius Lasahido|108|MID: 442996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/108/torgaar-famine-incarnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442996&printed=false">Gatherer</a>|442996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab46d5c-95dd-47a0-9f96-dde07d2f8b81.jpg?1562742911}
e8652fb7-1bce-44ee-b75e-4c773ff8fdb3|Urgoros, the Empty One|{4}{B}{B}|Legendary Creature - Specter|4|3|Flying<br>Whenever Urgoros deals combat damage to a player, that player discards a card at random. If the player can't, you draw a card.<BR><a href="https://api.scryfall.com/cards/e8652fb7-1bce-44ee-b75e-4c773ff8fdb3/rulings">Rulings</a>|Dominaria|Uncommon||Daarken|109|MID: 442997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/109/urgoros-the-empty-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442997&printed=false">Gatherer</a>|442997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8652fb7-1bce-44ee-b75e-4c773ff8fdb3.jpg?1562744748}
aaed7828-57c1-4ad3-a91b-209c66f0876b|Vicious Offering|{1}{B}|Instant|||Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.)<br>Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -5/-5 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/aaed7828-57c1-4ad3-a91b-209c66f0876b/rulings">Rulings</a>|Dominaria|Common||Anthony Palumbo|110|MID: 442998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/110/vicious-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442998&printed=false">Gatherer</a>|442998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaed7828-57c1-4ad3-a91b-209c66f0876b.jpg?1562741039}
0647feeb-ad7a-40c7-830f-f307ba8339ad|Whisper, Blood Liturgist|{3}{B}|Legendary Creature - Human Cleric|2|2|{T}, Sacrifice two creatures: Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/0647feeb-ad7a-40c7-830f-f307ba8339ad/rulings">Rulings</a>|Dominaria|Uncommon||Kieran Yanner|111|MID: 442999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/111/whisper-blood-liturgist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442999&printed=false">Gatherer</a>|442999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0647feeb-ad7a-40c7-830f-f307ba8339ad.jpg?1562730877}
f835285e-96d9-4574-a497-3b612cae8e22|Windgrace Acolyte|{4}{B}|Creature - Cat Warrior|3|2|Flying<br>When this creature enters, mill three cards and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/f835285e-96d9-4574-a497-3b612cae8e22/rulings">Rulings</a>|Dominaria|Common||Bayard Wu|112|MID: 443000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/112/windgrace-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443000&printed=false">Gatherer</a>|443000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f835285e-96d9-4574-a497-3b612cae8e22.jpg?1562745894}
645cfc1b-76f2-4823-9fb0-03cb009f8b32|Yargle, Glutton of Urborg|{4}{B}|Legendary Creature - Frog Spirit|9|3|<BR><a href="https://api.scryfall.com/cards/645cfc1b-76f2-4823-9fb0-03cb009f8b32/rulings">Rulings</a>|Dominaria|Uncommon||Jehan Choo|113|MID: 443001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/113/yargle-glutton-of-urborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443001&printed=false">Gatherer</a>|443001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/645cfc1b-76f2-4823-9fb0-03cb009f8b32.jpg?1562736801}
bf9794a7-caf5-40b9-8046-67823ff64a2c|Yawgmoth's Vile Offering|{4}{B}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Put up to one target creature or planeswalker card from a graveyard onto the battlefield under your control. Destroy up to one target creature or planeswalker. Exile Yawgmoth's Vile Offering.<BR><a href="https://api.scryfall.com/cards/bf9794a7-caf5-40b9-8046-67823ff64a2c/rulings">Rulings</a>|Dominaria|Rare||Noah Bradley|114|MID: 443002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/114/yawgmoths-vile-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443002&printed=false">Gatherer</a>|443002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9794a7-caf5-40b9-8046-67823ff64a2c.jpg?1665611825}
31adbfd4-56aa-4137-aeba-8720233260be|Bloodstone Goblin|{1}{R}|Creature - Goblin Warrior|2|2|Whenever you cast a spell, if that spell was kicked, this creature gets +1/+1 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/31adbfd4-56aa-4137-aeba-8720233260be/rulings">Rulings</a>|Dominaria|Common||Magali Villeneuve|115|MID: 443003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/115/bloodstone-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443003&printed=false">Gatherer</a>|443003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31adbfd4-56aa-4137-aeba-8720233260be.jpg?1562733644}
460fa161-362f-406d-9149-d412bc51836c|Champion of the Flame|{1}{R}|Creature - Human Warrior|1|1|Trample<br>This creature gets +2/+2 for each Aura and Equipment attached to it.<BR><a href="https://api.scryfall.com/cards/460fa161-362f-406d-9149-d412bc51836c/rulings">Rulings</a>|Dominaria|Uncommon||Wayne Reynolds|116|MID: 443004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/116/champion-of-the-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443004&printed=false">Gatherer</a>|443004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/460fa161-362f-406d-9149-d412bc51836c.jpg?1562734927}
e4f76e51-a726-4a5f-ae2b-2e826e89f5f7|Fervent Strike|{R}|Instant|||Target creature gets +1/+0 and gains first strike and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/e4f76e51-a726-4a5f-ae2b-2e826e89f5f7/rulings">Rulings</a>|Dominaria|Common||Winona Nelson|117|MID: 443005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/117/fervent-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443005&printed=false">Gatherer</a>|443005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f76e51-a726-4a5f-ae2b-2e826e89f5f7.jpg?1591104513}
67f36a25-3692-4f2e-a25e-84b90656e6a4|Fiery Intervention|{4}{R}|Sorcery|||Choose one —<br>• Fiery Intervention deals 5 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/67f36a25-3692-4f2e-a25e-84b90656e6a4/rulings">Rulings</a>|Dominaria|Common||Adam Paquette|118|MID: 443006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/118/fiery-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443006&printed=false">Gatherer</a>|443006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f36a25-3692-4f2e-a25e-84b90656e6a4.jpg?1562737027}
72c94d7a-cad7-438f-bc96-e6a7158ab0e6|Fight with Fire|{2}{R}|Sorcery|||Kicker {5}{R} (You may pay an additional {5}{R} as you cast this spell.)<br>Fight with Fire deals 5 damage to target creature. If this spell was kicked, it deals 10 damage divided as you choose among any number of targets instead. (Those targets can include players and planeswalkers.)<BR><a href="https://api.scryfall.com/cards/72c94d7a-cad7-438f-bc96-e6a7158ab0e6/rulings">Rulings</a>|Dominaria|Uncommon||Yongjae Choi|119|MID: 443007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/119/fight-with-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443007&printed=false">Gatherer</a>|443007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c94d7a-cad7-438f-bc96-e6a7158ab0e6.jpg?1562737735}
62405700-d42c-4c96-9678-dd72d7b7c807|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/62405700-d42c-4c96-9678-dd72d7b7c807/rulings">Rulings</a>|Dominaria|Common||Joe Slucher|120|MID: 443008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/120/fire-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443008&printed=false">Gatherer</a>|443008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62405700-d42c-4c96-9678-dd72d7b7c807.jpg?1562736683}
0569365d-9e50-436f-a8f3-90820ef06381|Firefist Adept|{4}{R}|Creature - Human Wizard|3|3|When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of Wizards you control.<BR><a href="https://api.scryfall.com/cards/0569365d-9e50-436f-a8f3-90820ef06381/rulings">Rulings</a>|Dominaria|Uncommon||Lucas Graciano|121|MID: 443009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/121/firefist-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443009&printed=false">Gatherer</a>|443009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0569365d-9e50-436f-a8f3-90820ef06381.jpg?1562730830}
0efc241f-64b5-4e28-b14a-b3f19ca6e7b5|The First Eruption|{2}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga deals 1 damage to each creature without flying.<br>II — Add {R}{R}.<br>III — Sacrifice a Mountain. If you do, this Saga deals 3 damage to each creature.<BR><a href="https://api.scryfall.com/cards/0efc241f-64b5-4e28-b14a-b3f19ca6e7b5/rulings">Rulings</a>|Dominaria|Rare||Steven Belledin|122|MID: 443010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/122/the-first-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443010&printed=false">Gatherer</a>|443010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efc241f-64b5-4e28-b14a-b3f19ca6e7b5.jpg?1562731396}
324399ed-3d6e-4b4c-8f3d-b7802e2ecadf|The Flame of Keld|{1}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Discard your hand.<br>II — Draw two cards.<br>III — If a red source you control would deal damage to a permanent or player this turn, it deals that much damage plus 2 to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/324399ed-3d6e-4b4c-8f3d-b7802e2ecadf/rulings">Rulings</a>|Dominaria|Uncommon||Lake Hurwitz|123|MID: 443011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/123/the-flame-of-keld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443011&printed=false">Gatherer</a>|443011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324399ed-3d6e-4b4c-8f3d-b7802e2ecadf.jpg?1562733690}
f9ca9c16-5720-4531-88ea-48b48d189479|Frenzied Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/f9ca9c16-5720-4531-88ea-48b48d189479/rulings">Rulings</a>|Dominaria|Common||Simon Dominic|124|MID: 443012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/124/frenzied-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443012&printed=false">Gatherer</a>|443012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9ca9c16-5720-4531-88ea-48b48d189479.jpg?1591104402}
d3ca6dd9-040a-4122-9308-8dcd0d506ada|Ghitu Chronicler|{1}{R}|Creature - Human Wizard|1|3|Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.)<br>When this creature enters, if it was kicked, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d3ca6dd9-040a-4122-9308-8dcd0d506ada/rulings">Rulings</a>|Dominaria|Common||Anthony Palumbo|125|MID: 443013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/125/ghitu-chronicler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443013&printed=false">Gatherer</a>|443013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ca6dd9-040a-4122-9308-8dcd0d506ada.jpg?1562743531}
e4360bc9-76f0-4e82-8968-4c6c62a35ed1|Ghitu Journeymage|{2}{R}|Creature - Human Wizard|3|2|When this creature enters, if you control another Wizard, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/e4360bc9-76f0-4e82-8968-4c6c62a35ed1/rulings">Rulings</a>|Dominaria|Common||Jason Rainville|126|MID: 443014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/126/ghitu-journeymage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443014&printed=false">Gatherer</a>|443014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4360bc9-76f0-4e82-8968-4c6c62a35ed1.jpg?1562744427}
c448ba82-a502-459f-9ebc-fc9e85674e6c|Ghitu Lavarunner|{R}|Creature - Human Wizard|1|2|As long as there are two or more instant and/or sorcery cards in your graveyard, this creature gets +1/+0 and has haste. (It can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/c448ba82-a502-459f-9ebc-fc9e85674e6c/rulings">Rulings</a>|Dominaria|Common||Jesper Ejsing|127|MID: 443015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/127/ghitu-lavarunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443015&printed=false">Gatherer</a>|443015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c448ba82-a502-459f-9ebc-fc9e85674e6c.jpg?1562742489}
4849db5d-cd41-49f6-acd5-697cdc8263f6|Goblin Barrage|{3}{R}|Sorcery|||Kicker—Sacrifice an artifact or Goblin. (You may sacrifice an artifact or Goblin in addition to any other costs as you cast this spell.)<br>Goblin Barrage deals 4 damage to target creature. If this spell was kicked, it also deals 4 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4849db5d-cd41-49f6-acd5-697cdc8263f6/rulings">Rulings</a>|Dominaria|Uncommon||Bram Sels|128|MID: 443016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/128/goblin-barrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443016&printed=false">Gatherer</a>|443016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4849db5d-cd41-49f6-acd5-697cdc8263f6.jpg?1562735067}
8bdb2883-3cfd-4fb0-9f99-6a57277f7fe4|Goblin Chainwhirler|{R}{R}{R}|Creature - Goblin Warrior|3|3|First strike<br>When this creature enters, it deals 1 damage to each opponent and each creature and planeswalker they control.<BR><a href="https://api.scryfall.com/cards/8bdb2883-3cfd-4fb0-9f99-6a57277f7fe4/rulings">Rulings</a>|Dominaria|Rare||Svetlin Velinov|129|MID: 443017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/129/goblin-chainwhirler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=443017&printed=false">Gatherer</a>|443017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bdb2883-3cfd-4fb0-9f99-6a57277f7fe4.jpg?1562739277}
