ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
68a68db8-5e4e-4c98-a319-7717cc39e831|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/68a68db8-5e4e-4c98-a319-7717cc39e831/rulings">Rulings</a>|Classic Sixth Edition|Common||Randy Gallegos|206|R$ 0.18 <br>MID: 14609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/206/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14609&printed=false">Gatherer</a>|14609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a68db8-5e4e-4c98-a319-7717cc39e831.jpg?1562818574}
c9ec1676-f59b-4ab6-995c-d2525ac11370|Spitting Drake|{3}{R}|Creature - Drake|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/c9ec1676-f59b-4ab6-995c-d2525ac11370/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Geofrey Darrow & I. Rabarot|207|R$ 0.20 <br>MID: 15418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/207/spitting-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15418&printed=false">Gatherer</a>|15418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ec1676-f59b-4ab6-995c-d2525ac11370.jpg?1562822747}
c1e87de2-9d6b-4158-a871-5c81d05db7f0|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.<BR><a href="https://api.scryfall.com/cards/c1e87de2-9d6b-4158-a871-5c81d05db7f0/rulings">Rulings</a>|Classic Sixth Edition|Common||Brian Snõddy|208|R$ 0.22 <br>MID: 14612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/208/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14612&printed=false">Gatherer</a>|14612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e87de2-9d6b-4158-a871-5c81d05db7f0.jpg?1592485301}
1e9a0841-609f-4a57-8a4a-39d460e31af8|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/1e9a0841-609f-4a57-8a4a-39d460e31af8/rulings">Rulings</a>|Classic Sixth Edition|Common||John Matson|209|R$ 0.20 <br>MID: 14615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/209/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14615&printed=false">Gatherer</a>|14615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e9a0841-609f-4a57-8a4a-39d460e31af8.jpg?1562815371}
4a4f1317-5e9b-4f49-9ed8-4f97f8c4b8d0|Talruum Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste<BR><a href="https://api.scryfall.com/cards/4a4f1317-5e9b-4f49-9ed8-4f97f8c4b8d0/rulings">Rulings</a>|Classic Sixth Edition|Common||Pete Venters|210|R$ 0.19 <br>MID: 14624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/210/talruum-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14624&printed=false">Gatherer</a>|14624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a4f1317-5e9b-4f49-9ed8-4f97f8c4b8d0.jpg?1562817266}
1f143421-a770-4df1-a593-af24025bdb2f|Tremor|{R}|Sorcery|||Tremor deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/1f143421-a770-4df1-a593-af24025bdb2f/rulings">Rulings</a>|Classic Sixth Edition|Common||Pete Venters|211|R$ 0.13 <br>MID: 14613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/211/tremor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14613&printed=false">Gatherer</a>|14613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f143421-a770-4df1-a593-af24025bdb2f.jpg?1562815383}
0a58ac6a-095e-47d7-ba42-56d148e3c6b9|Vertigo|{R}|Instant|||Vertigo deals 2 damage to target creature with flying. That creature loses flying until end of turn.<BR><a href="https://api.scryfall.com/cards/0a58ac6a-095e-47d7-ba42-56d148e3c6b9/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Drew Tucker|212|R$ 0.20 <br>MID: 16447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/212/vertigo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16447&printed=false">Gatherer</a>|16447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a58ac6a-095e-47d7-ba42-56d148e3c6b9.jpg?1562814425}
bb467271-898f-4bcd-8533-e8165b318b43|Viashino Warrior|{3}{R}|Creature - Lizard Warrior|4|2|<BR><a href="https://api.scryfall.com/cards/bb467271-898f-4bcd-8533-e8165b318b43/rulings">Rulings</a>|Classic Sixth Edition|Common||Roger Raupp|213|R$ 0.13 <br>MID: 12974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/213/viashino-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12974&printed=false">Gatherer</a>|12974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb467271-898f-4bcd-8533-e8165b318b43.jpg?1562822151}
b983c88c-6b0d-498a-b8e8-65b9733db62c|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying, haste<BR><a href="https://api.scryfall.com/cards/b983c88c-6b0d-498a-b8e8-65b9733db62c/rulings">Rulings</a>|Classic Sixth Edition|Rare||Janine Johnston|214|R$ 0.38 <br>MID: 14660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/214/volcanic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14660&printed=false">Gatherer</a>|14660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b983c88c-6b0d-498a-b8e8-65b9733db62c.jpg?1562822094}
2e89d367-b213-4f73-8f23-79788c00d7c1|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/2e89d367-b213-4f73-8f23-79788c00d7c1/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||David O'Connor|215|R$ 0.24 <br>MID: 14632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/215/volcanic-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14632&printed=false">Gatherer</a>|14632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e89d367-b213-4f73-8f23-79788c00d7c1.jpg?1562816055}
a5da58c5-51a9-4d4b-8b68-a21b6981602d|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a5da58c5-51a9-4d4b-8b68-a21b6981602d/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Richard Thomas|216|R$ 0.20 <br>MID: 14639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/216/wall-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14639&printed=false">Gatherer</a>|14639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5da58c5-51a9-4d4b-8b68-a21b6981602d.jpg?1562821252}
0ad85d15-e700-455d-96f4-dfd6661f9722|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0ad85d15-e700-455d-96f4-dfd6661f9722/rulings">Rulings</a>|Classic Sixth Edition|Rare||Mark Poole|217|R$ 12.78 <br>MID: 14719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/217/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14719&printed=false">Gatherer</a>|14719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad85d15-e700-455d-96f4-dfd6661f9722.jpg?1562814456}
8c99602c-92a0-489d-a00d-1e65563365c6|Call of the Wild|{2}{G}{G}|Enchantment|||{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/8c99602c-92a0-489d-a00d-1e65563365c6/rulings">Rulings</a>|Classic Sixth Edition|Rare||Brom|218|R$ 0.31 <br>MID: 15433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/218/call-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15433&printed=false">Gatherer</a>|15433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c99602c-92a0-489d-a00d-1e65563365c6.jpg?1562820145}
90823485-83cd-4260-b860-7f05d8588905|Cat Warriors|{1}{G}{G}|Creature - Cat Warrior|2|2|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/90823485-83cd-4260-b860-7f05d8588905/rulings">Rulings</a>|Classic Sixth Edition|Common||Melissa A. Benson|219|R$ 0.18 <br>MID: 16450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/219/cat-warriors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16450&printed=false">Gatherer</a>|16450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90823485-83cd-4260-b860-7f05d8588905.jpg?1562820305}
9c4cf599-2fd6-46cc-a3dc-4fe8e4c21f42|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/9c4cf599-2fd6-46cc-a3dc-4fe8e4c21f42/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||David Seeley|220|R$ 0.19 <br>MID: 15428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/220/creeping-mold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15428&printed=false">Gatherer</a>|15428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4cf599-2fd6-46cc-a3dc-4fe8e4c21f42.jpg?1562820857}
f6232f04-cd4c-4889-97dc-cccc4a09f9c4|Dense Foliage|{2}{G}|Enchantment|||Creatures can't be the targets of spells.<BR><a href="https://api.scryfall.com/cards/f6232f04-cd4c-4889-97dc-cccc4a09f9c4/rulings">Rulings</a>|Classic Sixth Edition|Rare||Alan Rabinowitz|221|R$ 0.90 <br>MID: 15431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/221/dense-foliage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15431&printed=false">Gatherer</a>|15431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6232f04-cd4c-4889-97dc-cccc4a09f9c4.jpg?1562824730}
72df2d73-e58b-43e7-90ad-2d61ca33ccbb|Early Harvest|{1}{G}{G}|Instant|||Target player untaps all basic lands they control.<BR><a href="https://api.scryfall.com/cards/72df2d73-e58b-43e7-90ad-2d61ca33ccbb/rulings">Rulings</a>|Classic Sixth Edition|Rare||Janine Johnston|222|R$ 1.09 <br>MID: 14714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/222/early-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14714&printed=false">Gatherer</a>|14714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72df2d73-e58b-43e7-90ad-2d61ca33ccbb.jpg?1562819029}
da912a54-ab69-4765-b23e-7b9d622590a8|Elder Druid|{3}{G}|Creature - Elf Cleric Druid|2|2|{3}{G}, {T}: You may tap or untap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/da912a54-ab69-4765-b23e-7b9d622590a8/rulings">Rulings</a>|Classic Sixth Edition|Rare||Richard Kane Ferguson|223|R$ 0.39 <br>MID: 14717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/223/elder-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14717&printed=false">Gatherer</a>|14717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da912a54-ab69-4765-b23e-7b9d622590a8.jpg?1687903774}
10d3d239-1e16-4a23-9098-ee67d32e0208|Elven Cache|{2}{G}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/10d3d239-1e16-4a23-9098-ee67d32e0208/rulings">Rulings</a>|Classic Sixth Edition|Common||Rebecca Guay|224|R$ 0.23 <br>MID: 14686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/224/elven-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14686&printed=false">Gatherer</a>|14686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10d3d239-1e16-4a23-9098-ee67d32e0208.jpg?1562814698}
a6da6713-f5bd-4613-90d1-37d62b3ed011|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.<BR><a href="https://api.scryfall.com/cards/a6da6713-f5bd-4613-90d1-37d62b3ed011/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Dan Frazier|225|R$ 0.33 <br>MID: 14705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/225/elven-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14705&printed=false">Gatherer</a>|14705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6da6713-f5bd-4613-90d1-37d62b3ed011.jpg?1562821331}
164ee97d-736e-4659-878d-d161c204142e|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike<BR><a href="https://api.scryfall.com/cards/164ee97d-736e-4659-878d-d161c204142e/rulings">Rulings</a>|Classic Sixth Edition|Rare||Anson Maddocks|226|R$ 0.68 <br>MID: 14716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/226/elvish-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14716&printed=false">Gatherer</a>|14716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164ee97d-736e-4659-878d-d161c204142e.jpg?1562814961}
44b02b12-415c-49f4-9f60-fa53beb4216f|Fallow Earth|{2}{G}|Sorcery|||Put target land on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/44b02b12-415c-49f4-9f60-fa53beb4216f/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Janine Johnston|227|R$ 0.23 <br>MID: 16454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/227/fallow-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16454&printed=false">Gatherer</a>|16454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b02b12-415c-49f4-9f60-fa53beb4216f.jpg?1562817014}
7a4e963b-d316-4c45-8c01-4a40042b977e|Familiar Ground|{2}{G}|Enchantment|||Each creature you control can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/7a4e963b-d316-4c45-8c01-4a40042b977e/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Jeff Miracola|228|R$ 0.37 <br>MID: 14691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/228/familiar-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14691&printed=false">Gatherer</a>|14691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a4e963b-d316-4c45-8c01-4a40042b977e.jpg?1562819322}
ad17fb15-fa7a-45f1-b2a4-0b4729a69fea|Femeref Archers|{2}{G}|Creature - Human Archer|2|2|{T}: This creature deals 4 damage to target attacking creature with flying.<BR><a href="https://api.scryfall.com/cards/ad17fb15-fa7a-45f1-b2a4-0b4729a69fea/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||William Donohoe|229|R$ 0.24 <br>MID: 14698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/229/femeref-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14698&printed=false">Gatherer</a>|14698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad17fb15-fa7a-45f1-b2a4-0b4729a69fea.jpg?1562821517}
39c06b61-f6b7-47d1-820a-01eb3f4497bc|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/39c06b61-f6b7-47d1-820a-01eb3f4497bc/rulings">Rulings</a>|Classic Sixth Edition|Common||Harold McNeill|230|R$ 0.24 <br>MID: 14682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/230/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14682&printed=false">Gatherer</a>|14682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c06b61-f6b7-47d1-820a-01eb3f4497bc.jpg?1562816551}
bc2a2d39-92dd-4123-8a3f-5c756d22b6ee|Fyndhorn Brownie|{2}{G}|Creature - Ouphe|1|1|{2}{G}, {T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/bc2a2d39-92dd-4123-8a3f-5c756d22b6ee/rulings">Rulings</a>|Classic Sixth Edition|Common||Richard Thomas|231|R$ 0.20 <br>MID: 16451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/231/fyndhorn-brownie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16451&printed=false">Gatherer</a>|16451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc2a2d39-92dd-4123-8a3f-5c756d22b6ee.jpg?1562822172}
8876d176-5f4e-4c3c-b8b8-5a3fe2fedf65|Fyndhorn Elder|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/8876d176-5f4e-4c3c-b8b8-5a3fe2fedf65/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Donato Giancola|232|R$ 0.35 <br>MID: 14699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/232/fyndhorn-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14699&printed=false">Gatherer</a>|14699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8876d176-5f4e-4c3c-b8b8-5a3fe2fedf65.jpg?1562819949}
c9299742-564b-48ca-a7fa-cf5ed0d98ef6|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c9299742-564b-48ca-a7fa-cf5ed0d98ef6/rulings">Rulings</a>|Classic Sixth Edition|Common||DiTerlizzi|233|R$ 0.10 <br>MID: 14683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/233/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14683&printed=false">Gatherer</a>|14683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9299742-564b-48ca-a7fa-cf5ed0d98ef6.jpg?1562822720}
17f78166-50e9-4aa8-9025-930b46f70041|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/17f78166-50e9-4aa8-9025-930b46f70041/rulings">Rulings</a>|Classic Sixth Edition|Common||Randy Gallegos|234|R$ 0.13 <br>MID: 14676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/234/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14676&printed=false">Gatherer</a>|14676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f78166-50e9-4aa8-9025-930b46f70041.jpg?1562815071}
0a296e4f-7ac8-4c4b-99d1-c02963d26b74|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/0a296e4f-7ac8-4c4b-99d1-c02963d26b74/rulings">Rulings</a>|Classic Sixth Edition|Common||Quinton Hoover|235|R$ 0.29 <br>MID: 15427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/235/gorilla-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15427&printed=false">Gatherer</a>|15427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a296e4f-7ac8-4c4b-99d1-c02963d26b74.jpg?1587857485}
10c845b8-40f1-44df-9e91-dab7606f6271|Grizzly Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/10c845b8-40f1-44df-9e91-dab7606f6271/rulings">Rulings</a>|Classic Sixth Edition|Common||Una Fricker|236|R$ 0.17 <br>MID: 14671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/236/grizzly-bears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14671&printed=false">Gatherer</a>|14671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c845b8-40f1-44df-9e91-dab7606f6271.jpg?1562814697}
516ea4e2-a64e-4aa7-ade1-bbf6b67ce831|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/516ea4e2-a64e-4aa7-ade1-bbf6b67ce831/rulings">Rulings</a>|Classic Sixth Edition|Rare||Andrew Robinson|237|R$ 0.43 <br>MID: 11117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/237/hurricane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11117&printed=false">Gatherer</a>|11117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516ea4e2-a64e-4aa7-ade1-bbf6b67ce831.jpg?1562817588}
