ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f9cfcbfc-f060-4610-a1ce-9437d6b32473|Rugged Highlands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/f9cfcbfc-f060-4610-a1ce-9437d6b32473/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|170|MID: 391908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/170/rugged-highlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391908&printed=false">Gatherer</a>|391908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9cfcbfc-f060-4610-a1ce-9437d6b32473.jpg?1562831764}
84f0d2ed-063a-4086-8563-de3bc71330cf|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/84f0d2ed-063a-4086-8563-de3bc71330cf/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|171|MID: 391915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/171/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391915&printed=false">Gatherer</a>|391915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84f0d2ed-063a-4086-8563-de3bc71330cf.jpg?1562827203}
1a8e3d45-5449-4479-893e-8c0f8d4b0154|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/1a8e3d45-5449-4479-893e-8c0f8d4b0154/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|172|MID: 391936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/172/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391936&printed=false">Gatherer</a>|391936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a8e3d45-5449-4479-893e-8c0f8d4b0154.jpg?1562822912}
2de1ade0-f4c7-4508-9fba-bbe00c634305|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/2de1ade0-f4c7-4508-9fba-bbe00c634305/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|173|MID: 391944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/173/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391944&printed=false">Gatherer</a>|391944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2de1ade0-f4c7-4508-9fba-bbe00c634305.jpg?1562823806}
685ef7b5-ffad-4342-9a3a-f01a6d67d5e2|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/685ef7b5-ffad-4342-9a3a-f01a6d67d5e2/rulings">Rulings</a>|Fate Reforged|Common||John Avon|174|MID: 391946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/174/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391946&printed=false">Gatherer</a>|391946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685ef7b5-ffad-4342-9a3a-f01a6d67d5e2.jpg?1562826085}
ab43431a-d1cf-4f89-9c07-2efd6ac8f218|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/ab43431a-d1cf-4f89-9c07-2efd6ac8f218/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|175|MID: 391963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/175/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391963&printed=false">Gatherer</a>|391963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab43431a-d1cf-4f89-9c07-2efd6ac8f218.jpg?1562828692}
65b7eb6a-aed1-4fc9-9b10-06169fa50690|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/65b7eb6a-aed1-4fc9-9b10-06169fa50690/rulings">Rulings</a>|Fate Reforged|Common||Noah Bradley|176|MID: 391895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/176/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391895&printed=false">Gatherer</a>|391895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b7eb6a-aed1-4fc9-9b10-06169fa50690.jpg?1562825973}
133c49a9-6c43-4b52-8ee5-b1fb34cba060|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/133c49a9-6c43-4b52-8ee5-b1fb34cba060/rulings">Rulings</a>|Fate Reforged|Common||Sam Burley|177|MID: 391894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/177/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391894&printed=false">Gatherer</a>|391894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133c49a9-6c43-4b52-8ee5-b1fb34cba060.jpg?1562822613}
99702ff6-e496-422a-aa62-ec933110acf7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/99702ff6-e496-422a-aa62-ec933110acf7/rulings">Rulings</a>|Fate Reforged|Common||Florian de Gesincourt|178|MID: 391859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/178/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391859&printed=false">Gatherer</a>|391859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99702ff6-e496-422a-aa62-ec933110acf7.jpg?1562827954}
899f42b3-2f7a-4d85-8883-ceae911473a9|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/899f42b3-2f7a-4d85-8883-ceae911473a9/rulings">Rulings</a>|Fate Reforged|Common||Titus Lunter|179|MID: 391860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/179/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391860&printed=false">Gatherer</a>|391860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899f42b3-2f7a-4d85-8883-ceae911473a9.jpg?1562827391}
21900fe6-ae43-42af-a601-d70c25457239|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/21900fe6-ae43-42af-a601-d70c25457239/rulings">Rulings</a>|Fate Reforged|Common||Sam Burley|180|MID: 391934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/180/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391934&printed=false">Gatherer</a>|391934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21900fe6-ae43-42af-a601-d70c25457239.jpg?1562823230}
7ace7e2d-17af-467d-a0fc-9af922189452|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7ace7e2d-17af-467d-a0fc-9af922189452/rulings">Rulings</a>|Fate Reforged|Common||Adam Paquette|181|MID: 391935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/181/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391935&printed=false">Gatherer</a>|391935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ace7e2d-17af-467d-a0fc-9af922189452.jpg?1562826790}
55483163-c53a-424d-9cc4-74da9aa6dff9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/55483163-c53a-424d-9cc4-74da9aa6dff9/rulings">Rulings</a>|Fate Reforged|Common||Noah Bradley|182|MID: 391885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/182/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391885&printed=false">Gatherer</a>|391885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55483163-c53a-424d-9cc4-74da9aa6dff9.jpg?1562825319}
a7d5cb40-7365-492b-a3bc-4a624f78cec4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a7d5cb40-7365-492b-a3bc-4a624f78cec4/rulings">Rulings</a>|Fate Reforged|Common||Florian de Gesincourt|183|MID: 391886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/183/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391886&printed=false">Gatherer</a>|391886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d5cb40-7365-492b-a3bc-4a624f78cec4.jpg?1562828531}
8b712739-df44-4c23-b076-0fb778aa6dc4|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/8b712739-df44-4c23-b076-0fb778aa6dc4/rulings">Rulings</a>|Fate Reforged|Common||Titus Lunter|184|MID: 391836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/184/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391836&printed=false">Gatherer</a>|391836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b712739-df44-4c23-b076-0fb778aa6dc4.jpg?1562827458}
42d36c04-c238-412a-97de-63fc92840c1e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/42d36c04-c238-412a-97de-63fc92840c1e/rulings">Rulings</a>|Fate Reforged|Common||Adam Paquette|185|MID: 391835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/185/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391835&printed=false">Gatherer</a>|391835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d36c04-c238-412a-97de-63fc92840c1e.jpg?1562824623}
