ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d29569dd-6d79-412d-bc14-674cd1705260|Adriana, Captain of the Guard|{3}{R}{W}|Legendary Creature - Human Knight|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)|Commander 2020|Rare||Chris Rallis|200|MID: 482828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/200/adriana-captain-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d29569dd-6d79-412d-bc14-674cd1705260.jpg?1591321132, GATHERERID=482828}
9675ba74-3e3c-4570-bdc0-44b90de7953b|Ajani Unyielding|{4}{G}{W}|Legendary Planeswalker - Ajani|||+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>−2: Exile target creature. Its controller gains life equal to its power.<br>−9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.|Commander 2020|Mythic||Kieran Yanner|201|MID: 482829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/201/ajani-unyielding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482829&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9675ba74-3e3c-4570-bdc0-44b90de7953b.jpg?1591321139, GATHERERID=482829}
7f51e677-1278-401e-a892-33cd8ffed6fe|Archon of Valor's Reach|{4}{G}{W}|Creature - Archon|5|6|Flying, vigilance, trample<br>As this creature enters, choose artifact, enchantment, instant, sorcery, or planeswalker.<br>Players can't cast spells of the chosen type.|Commander 2020|Rare||Gabor Szikszai|202|MID: 482830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/202/archon-of-valors-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482830&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f51e677-1278-401e-a892-33cd8ffed6fe.jpg?1591321148, GATHERERID=482830}
b3bbecfc-0983-4ade-b00a-2bac2cad8d2f|Artifact Mutation|{R}{G}|Instant|||Destroy target artifact. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that artifact's mana value.|Commander 2020|Rare||Greg Staples|203|MID: 482831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/203/artifact-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3bbecfc-0983-4ade-b00a-2bac2cad8d2f.jpg?1591321161, GATHERERID=482831}
7fece0e9-92ac-4fef-9682-6d2797f7c6cb|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.|Commander 2020|Rare||Jaime Jones|204|MID: 482832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/204/cold-eyed-selkie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482832&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fece0e9-92ac-4fef-9682-6d2797f7c6cb.jpg?1591321175, GATHERERID=482832}
665ef5e0-e4c5-45e8-860d-6dded23a45a8|Crackling Doom|{R}{W}{B}|Instant|||Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.|Commander 2020|Rare||Yohann Schepacz|205|MID: 482833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/205/crackling-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/665ef5e0-e4c5-45e8-860d-6dded23a45a8.jpg?1591321182, GATHERERID=482833}
ae3f925c-1906-430e-8991-133d1d1458a3|Crackling Drake|{U}{U}{R}{R}|Creature - Drake|*|4|Flying<br>Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>When this creature enters, draw a card.|Commander 2020|Uncommon||Victor Adame Minguez|206|MID: 482834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/206/crackling-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3f925c-1906-430e-8991-133d1d1458a3.jpg?1591321191, GATHERERID=482834}
21d6eb98-d716-4908-8d95-06f1fbbd2086|Deadbridge Chant|{4}{B}{G}|Enchantment|||When this enchantment enters, mill ten cards.<br>At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.|Commander 2020|Mythic||Zoltan Boros|207|MID: 482835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/207/deadbridge-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482835&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d6eb98-d716-4908-8d95-06f1fbbd2086.jpg?1591321198, GATHERERID=482835}
26a0ae4f-a48c-4333-a53f-70702b5b4c9e|Deathsprout|{1}{B}{B}{G}|Instant|||Destroy target creature. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Commander 2020|Uncommon||Seb McKinnon|208|MID: 482836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/208/deathsprout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a0ae4f-a48c-4333-a53f-70702b5b4c9e.jpg?1591321208, GATHERERID=482836}
4a8bb7d9-14d3-41e3-8721-4a9036468dfc|Despark|{W}{B}|Instant|||Exile target permanent with mana value 4 or greater.|Commander 2020|Uncommon||Slawomir Maniak|209|MID: 482837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/209/despark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8bb7d9-14d3-41e3-8721-4a9036468dfc.jpg?1615415467, GATHERERID=482837}
7c784b00-dcef-4640-a305-5ff1baf2e6fd|Djinn Illuminatus|{5}{U/R}{U/R}|Creature - Djinn|3|5|({U/R} can be paid with either {U} or {R}.)<br>Flying<br>Each instant and sorcery spell you cast has replicate. The replicate cost is equal to its mana cost. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)|Commander 2020|Rare||Carl Critchlow|210|MID: 482838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/210/djinn-illuminatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c784b00-dcef-4640-a305-5ff1baf2e6fd.jpg?1591321231, GATHERERID=482838}
9623959c-c20d-409b-b172-fe00e68e8c55|Duneblast|{4}{W}{B}{G}|Sorcery|||Choose up to one creature. Destroy the rest.|Commander 2020|Rare||Ryan Alexander Lee|211|MID: 482839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/211/duneblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9623959c-c20d-409b-b172-fe00e68e8c55.jpg?1591321248, GATHERERID=482839}
6e740969-4613-49a3-b22f-8254f44bd91b|Find // Finality|{B/G}{B/G}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.|Commander 2020|Rare||Tomasz Jedruszek|212|MID: 482840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/212/find-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e740969-4613-49a3-b22f-8254f44bd91b.jpg?1672703610, FLIPID=-6e740969-4613-49a3-b22f-8254f44bd91b, GATHERERID=482840}
-6e740969-4613-49a3-b22f-8254f44bd91b|Find // Finality (split)|{4}{B}{G}|Sorcery|||You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.|Commander 2020|Rare||Tomasz Jedruszek|212b|MID: 482840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/212/find-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e740969-4613-49a3-b22f-8254f44bd91b.jpg?1672703610, FLIPID=6e740969-4613-49a3-b22f-8254f44bd91b}
6fefe4d2-262d-4a45-8a75-c168a9846cfc|Garna, the Bloodflame|{3}{B}{R}|Legendary Creature - Human Warrior|3|3|Flash<br>When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn.<br>Other creatures you control have haste.|Commander 2020|Uncommon||Winona Nelson|213|MID: 482841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/213/garna-the-bloodflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fefe4d2-262d-4a45-8a75-c168a9846cfc.jpg?1591321270, GATHERERID=482841}
a7b250ab-efe1-42bf-81ac-fd94d6140782|Gaze of Granite|{X}{B}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value X or less.|Commander 2020|Rare||Nils Hamm|214|MID: 482842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/214/gaze-of-granite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b250ab-efe1-42bf-81ac-fd94d6140782.jpg?1591321280, GATHERERID=482842}
d5b4768f-fe15-4632-8bc5-bac35dc0e9e8|Grisly Salvage|{B}{G}|Instant|||Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.|Commander 2020|Common||Dave Kendall|215|MID: 482843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/215/grisly-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5b4768f-fe15-4632-8bc5-bac35dc0e9e8.jpg?1591321291, GATHERERID=482843}
69625c5a-cf13-4c5d-816c-fd1670685587|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.|Commander 2020|Common||Seb McKinnon|216|MID: 482844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/216/growth-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69625c5a-cf13-4c5d-816c-fd1670685587.jpg?1596451166, GATHERERID=482844}
1e3b82a7-ebef-4190-9f50-40b992ba89c9|Isperia, Supreme Judge|{2}{W}{W}{U}{U}|Legendary Creature - Sphinx|6|4|Flying<br>Whenever a creature attacks you or a planeswalker you control, you may draw a card.|Commander 2020|Mythic||Scott M. Fischer|217|MID: 482845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/217/isperia-supreme-judge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e3b82a7-ebef-4190-9f50-40b992ba89c9.jpg?1591321318, GATHERERID=482845}
2bd9d26e-984c-4cf8-8c46-447f9776668f|Karametra, God of Harvests|{3}{G}{W}|Legendary Enchantment Creature - God|6|7|Indestructible<br>As long as your devotion to green and white is less than seven, Karametra isn't a creature.<br>Whenever you cast a creature spell, you may search your library for a Forest or Plains card, put it onto the battlefield tapped, then shuffle.|Commander 2020|Mythic||Eric Deschamps|218|MID: 482846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/218/karametra-god-of-harvests?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd9d26e-984c-4cf8-8c46-447f9776668f.jpg?1591321337, GATHERERID=482846}
87f6aaba-ad2d-41ea-8d07-21c67d384aa0|The Locust God|{4}{U}{R}|Legendary Creature - God|4|4|Flying<br>Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste.<br>{2}{U}{R}: Draw a card, then discard a card.<br>When The Locust God dies, return it to its owner's hand at the beginning of the next end step.|Commander 2020|Mythic||Lius Lasahido|219|MID: 482847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/219/the-locust-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f6aaba-ad2d-41ea-8d07-21c67d384aa0.jpg?1591321351, GATHERERID=482847}
5489d43c-2034-421d-80e8-96a7377795c8|Melek, Izzet Paragon|{4}{U}{R}|Legendary Creature - Weird Wizard|2|4|Play with the top card of your library revealed.<br>You may cast instant and sorcery spells from the top of your library.<br>Whenever you cast an instant or sorcery spell from your library, copy it. You may choose new targets for the copy.|Commander 2020|Rare||Jason Chan|220|MID: 482848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/220/melek-izzet-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5489d43c-2034-421d-80e8-96a7377795c8.jpg?1591321364, GATHERERID=482848}
24bf4eac-784d-4d9e-b7b3-92da98215376|Mercurial Chemister|{3}{U}{R}|Creature - Human Wizard|2|3|{U}, {T}: Draw two cards.<br>{R}, {T}, Discard a card: This creature deals damage to target creature equal to the discarded card's mana value.|Commander 2020|Rare||Wesley Burt|221|MID: 482849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/221/mercurial-chemister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bf4eac-784d-4d9e-b7b3-92da98215376.jpg?1591321377, GATHERERID=482849}
3c5ed87f-a439-4136-a8c4-9f6a694c459b|Migratory Route|{3}{W}{U}|Sorcery|||Create four 1/1 white Bird creature tokens with flying.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Commander 2020|Uncommon||Winona Nelson|222|MID: 482850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/222/migratory-route?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c5ed87f-a439-4136-a8c4-9f6a694c459b.jpg?1591321391, GATHERERID=482850}
ddbecd25-250e-4a49-b007-698b36551254|Nahiri, the Harbinger|{2}{R}{W}|Legendary Planeswalker - Nahiri|||+2: You may discard a card. If you do, draw a card.<br>−2: Exile target enchantment, tapped artifact, or tapped creature.<br>−8: Search your library for an artifact or creature card, put it onto the battlefield, then shuffle. It gains haste. Return it to your hand at the beginning of the next end step.|Commander 2020|Mythic||Aleksi Briclot|223|MID: 482851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/223/nahiri-the-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddbecd25-250e-4a49-b007-698b36551254.jpg?1591321401, GATHERERID=482851}
8d64871b-6ee5-426b-9828-125cb9c7746d|Nissa, Steward of Elements|{X}{G}{U}|Legendary Planeswalker - Nissa|||+2: Scry 2.<br>0: Look at the top card of your library. If it's a land card or a creature card with mana value less than or equal to the number of loyalty counters on Nissa, you may put that card onto the battlefield.<br>−6: Untap up to two target lands you control. They become 5/5 Elemental creatures with flying and haste until end of turn. They're still lands.|Commander 2020|Mythic||Howard Lyon|224|MID: 482852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/224/nissa-steward-of-elements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d64871b-6ee5-426b-9828-125cb9c7746d.jpg?1591321412, GATHERERID=482852}
395465b8-f5ed-4668-9e6a-82257150c52c|Niv-Mizzet, the Firemind|{2}{U}{U}{R}{R}|Legendary Creature - Dragon Wizard|4|4|Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>{T}: Draw a card.|Commander 2020|Rare||Todd Lockwood|225|MID: 482853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/225/niv-mizzet-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/395465b8-f5ed-4668-9e6a-82257150c52c.jpg?1591321423, GATHERERID=482853}
de71b145-6db9-490c-9e86-b441fcb107c8|Nyx Weaver|{1}{B}{G}|Enchantment Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)<br>{1}{B}{G}, Exile this creature: Return target card from your graveyard to your hand.|Commander 2020|Uncommon||Jack Wang|226|MID: 482854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/226/nyx-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de71b145-6db9-490c-9e86-b441fcb107c8.jpg?1591321436, GATHERERID=482854}
