ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
20fc5ff1-b8bd-44d5-a659-17eeae06736a|Howl of the Night Pack|{6}{G}|Sorcery|||Create a 2/2 green Wolf creature token for each Forest you control.<BR><a href="https://api.scryfall.com/cards/20fc5ff1-b8bd-44d5-a659-17eeae06736a/rulings">Rulings</a>|Magic 2014|Uncommon||Lars Grant-West|178|R$ 0.16 F$ 0.55<br>MID: 370718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/178/howl-of-the-night-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370718&printed=false">Gatherer</a>|370718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fc5ff1-b8bd-44d5-a659-17eeae06736a.jpg?1562826904}
8f7a6df7-acfc-4047-b119-505f4277225c|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/8f7a6df7-acfc-4047-b119-505f4277225c/rulings">Rulings</a>|Magic 2014|Common||Raoul Vitale|179|R$ 0.06 F$ 0.20<br>MID: 370743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/179/hunt-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370743&printed=false">Gatherer</a>|370743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7a6df7-acfc-4047-b119-505f4277225c.jpg?1562832262}
ecfa6c8d-b5b5-4b68-9ad4-c9d8169659d6|Into the Wilds|{3}{G}|Enchantment|||At the beginning of your upkeep, look at the top card of your library. If it's a land card, you may put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/ecfa6c8d-b5b5-4b68-9ad4-c9d8169659d6/rulings">Rulings</a>|Magic 2014|Rare||Véronique Meignaud|180|R$ 0.36 F$ 2.62<br>MID: 370579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/180/into-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370579&printed=false">Gatherer</a>|370579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecfa6c8d-b5b5-4b68-9ad4-c9d8169659d6.jpg?1562836865}
438bd3c1-98f2-4fcc-8521-995c6c5c1a79|Kalonian Hydra|{3}{G}{G}|Creature - Hydra|0|0|Trample<br>This creature enters with four +1/+1 counters on it.<br>Whenever this creature attacks, double the number of +1/+1 counters on each creature you control.<BR><a href="https://api.scryfall.com/cards/438bd3c1-98f2-4fcc-8521-995c6c5c1a79/rulings">Rulings</a>|Magic 2014|Mythic||Chris Rahn|181|R$ 5.81 F$ 53.60<br>MID: 370766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/181/kalonian-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370766&printed=false">Gatherer</a>|370766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438bd3c1-98f2-4fcc-8521-995c6c5c1a79.jpg?1562828503}
135946fc-fe67-401f-821d-d7145c63f030|Kalonian Tusker|{G}{G}|Creature - Beast|3|3|<BR><a href="https://api.scryfall.com/cards/135946fc-fe67-401f-821d-d7145c63f030/rulings">Rulings</a>|Magic 2014|Uncommon||Svetlin Velinov|182|R$ 0.13 F$ 1.26<br>MID: 370700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/182/kalonian-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370700&printed=false">Gatherer</a>|370700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135946fc-fe67-401f-821d-d7145c63f030.jpg?1562826250}
3bb3410b-d6c3-4e42-b3c9-fb557f9a16f0|Lay of the Land|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3bb3410b-d6c3-4e42-b3c9-fb557f9a16f0/rulings">Rulings</a>|Magic 2014|Common||Chuck Lukacs|183|R$ 0.09 F$ 0.43<br>MID: 370767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/183/lay-of-the-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370767&printed=false">Gatherer</a>|370767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb3410b-d6c3-4e42-b3c9-fb557f9a16f0.jpg?1562828146}
fe45433b-e124-44d7-9463-dada39310148|Manaweft Sliver|{1}{G}|Creature - Sliver|1|1|Sliver creatures you control have "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/fe45433b-e124-44d7-9463-dada39310148/rulings">Rulings</a>|Magic 2014|Uncommon||Trevor Claxton|184|R$ 1.05 F$ 3.45<br>MID: 370599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/184/manaweft-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370599&printed=false">Gatherer</a>|370599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe45433b-e124-44d7-9463-dada39310148.jpg?1562837768}
7745f6a9-400c-4200-9732-86c54247de46|Megantic Sliver|{5}{G}|Creature - Sliver|3|3|Sliver creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/7745f6a9-400c-4200-9732-86c54247de46/rulings">Rulings</a>|Magic 2014|Rare||Ryan Barger|185|R$ 0.85 F$ 2.22<br>MID: 370794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/185/megantic-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370794&printed=false">Gatherer</a>|370794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7745f6a9-400c-4200-9732-86c54247de46.jpg?1562831148}
2bac967b-f684-4916-b7f4-8fffdd752a93|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/2bac967b-f684-4916-b7f4-8fffdd752a93/rulings">Rulings</a>|Magic 2014|Common||Tim Hildebrandt|186|R$ 0.03 F$ 0.34<br>MID: 370802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/186/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370802&printed=false">Gatherer</a>|370802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bac967b-f684-4916-b7f4-8fffdd752a93.jpg?1562827416}
9bc42032-8727-4f78-b369-ba103d965b73|Oath of the Ancient Wood|{2}{G}|Enchantment|||Whenever this enchantment or another enchantment you control enters, you may put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/9bc42032-8727-4f78-b369-ba103d965b73/rulings">Rulings</a>|Magic 2014|Rare||Dan Murayama Scott|187|R$ 0.18 F$ 0.64<br>MID: 370763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/187/oath-of-the-ancient-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370763&printed=false">Gatherer</a>|370763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc42032-8727-4f78-b369-ba103d965b73.jpg?1562832815}
7cbac2e5-cc3a-4be1-9891-6098b1066de8|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/7cbac2e5-cc3a-4be1-9891-6098b1066de8/rulings">Rulings</a>|Magic 2014|Common||Pete Venters|188|R$ 0.05 F$ 0.10<br>MID: 370601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/188/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370601&printed=false">Gatherer</a>|370601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbac2e5-cc3a-4be1-9891-6098b1066de8.jpg?1562831439}
a2e37de8-66a1-4afa-aa6f-1151f849dfa8|Predatory Sliver|{1}{G}|Creature - Sliver|1|1|Sliver creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/a2e37de8-66a1-4afa-aa6f-1151f849dfa8/rulings">Rulings</a>|Magic 2014|Common||Mathias Kollros|189|R$ 0.75 F$ 5.30<br>MID: 370745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/189/predatory-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370745&printed=false">Gatherer</a>|370745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e37de8-66a1-4afa-aa6f-1151f849dfa8.jpg?1562833161}
e750d55d-d5e8-4abe-99cf-f6b8ba86cf16|Primeval Bounty|{5}{G}|Enchantment|||Whenever you cast a creature spell, create a 3/3 green Beast creature token.<br>Whenever you cast a noncreature spell, put three +1/+1 counters on target creature you control.<br>Landfall — Whenever a land you control enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/e750d55d-d5e8-4abe-99cf-f6b8ba86cf16/rulings">Rulings</a>|Magic 2014|Mythic||Christine Choi|190|R$ 0.65 F$ 13.14<br>MID: 370656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/190/primeval-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370656&printed=false">Gatherer</a>|370656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e750d55d-d5e8-4abe-99cf-f6b8ba86cf16.jpg?1562836598}
24976e3a-9f34-4dce-8bb3-efecfdfff160|Ranger's Guile|{G}|Instant|||Target creature you control gets +1/+1 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/24976e3a-9f34-4dce-8bb3-efecfdfff160/rulings">Rulings</a>|Magic 2014|Common||Steve Prescott|191|R$ 0.06 F$ 0.32<br>MID: 370803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/191/rangers-guile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370803&printed=false">Gatherer</a>|370803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24976e3a-9f34-4dce-8bb3-efecfdfff160.jpg?1562827109}
2b84b6dc-d78d-4d6a-9e9a-2b40854a102b|Rootwalla|{2}{G}|Creature - Lizard|2|2|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/2b84b6dc-d78d-4d6a-9e9a-2b40854a102b/rulings">Rulings</a>|Magic 2014|Common||Roger Raupp|192|R$ 0.03 <br>MID: 370693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/192/rootwalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370693&printed=false">Gatherer</a>|370693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b84b6dc-d78d-4d6a-9e9a-2b40854a102b.jpg?1562827405}
d8610ff1-064b-4c75-a8df-d3b076370d1e|Rumbling Baloth|{2}{G}{G}|Creature - Beast|4|4|<BR><a href="https://api.scryfall.com/cards/d8610ff1-064b-4c75-a8df-d3b076370d1e/rulings">Rulings</a>|Magic 2014|Common||Jesper Ejsing|193|R$ 0.08 F$ 0.79<br>MID: 370764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/193/rumbling-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370764&printed=false">Gatherer</a>|370764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8610ff1-064b-4c75-a8df-d3b076370d1e.jpg?1562835728}
b5346ed7-2e17-4d8c-9c4b-b5efdd26380d|Savage Summoning|{G}|Instant|||This spell can't be countered.<br>The next creature spell you cast this turn can be cast as though it had flash. That spell can't be countered. That creature enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/b5346ed7-2e17-4d8c-9c4b-b5efdd26380d/rulings">Rulings</a>|Magic 2014|Rare||Johann Bodin|194|R$ 0.85 F$ 9.19<br>MID: 370710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/194/savage-summoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370710&printed=false">Gatherer</a>|370710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5346ed7-2e17-4d8c-9c4b-b5efdd26380d.jpg?1612316371}
ec30153a-36b5-42f8-beed-9efab09f1051|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ec30153a-36b5-42f8-beed-9efab09f1051/rulings">Rulings</a>|Magic 2014|Rare||Austin Hsu|195|R$ 0.23 F$ 0.68<br>MID: 370629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/195/scavenging-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370629&printed=false">Gatherer</a>|370629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec30153a-36b5-42f8-beed-9efab09f1051.jpg?1562836833}
2d256cd0-6fe9-4905-9886-fb1457292db5|Sporemound|{3}{G}{G}|Creature - Fungus|3|3|Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/2d256cd0-6fe9-4905-9886-fb1457292db5/rulings">Rulings</a>|Magic 2014|Common||Svetlin Velinov|196|R$ 0.13 F$ 5.34<br>MID: 370605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/196/sporemound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370605&printed=false">Gatherer</a>|370605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d256cd0-6fe9-4905-9886-fb1457292db5.jpg?1592470333}
08b9c400-dc8f-4fe6-a868-fdf0d247086a|Trollhide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature." (The next time the creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/08b9c400-dc8f-4fe6-a868-fdf0d247086a/rulings">Rulings</a>|Magic 2014|Common||Steven Belledin|197|R$ 0.09 F$ 0.38<br>MID: 370664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/197/trollhide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370664&printed=false">Gatherer</a>|370664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b9c400-dc8f-4fe6-a868-fdf0d247086a.jpg?1562825733}
9e635174-7f7d-4c04-a6aa-8674da6863ff|Vastwood Hydra|{X}{G}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>When this creature dies, you may distribute a number of +1/+1 counters equal to the number of +1/+1 counters on this creature among any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/9e635174-7f7d-4c04-a6aa-8674da6863ff/rulings">Rulings</a>|Magic 2014|Rare||Slawomir Maniak|198|R$ 1.04 F$ 7.53<br>MID: 370749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/198/vastwood-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370749&printed=false">Gatherer</a>|370749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e635174-7f7d-4c04-a6aa-8674da6863ff.jpg?1562832935}
f55e37e6-6f19-4dfa-bd13-6e261177c1cf|Verdant Haven|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 2 life.<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/f55e37e6-6f19-4dfa-bd13-6e261177c1cf/rulings">Rulings</a>|Magic 2014|Common||Daniel Ljunggren|199|R$ 0.08 F$ 0.35<br>MID: 370657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/199/verdant-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370657&printed=false">Gatherer</a>|370657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55e37e6-6f19-4dfa-bd13-6e261177c1cf.jpg?1562837299}
da15100b-2934-438c-9917-84ad8bdc4181|Voracious Wurm|{1}{G}|Creature - Wurm|2|2|This creature enters with X +1/+1 counters on it, where X is the amount of life you've gained this turn.<BR><a href="https://api.scryfall.com/cards/da15100b-2934-438c-9917-84ad8bdc4181/rulings">Rulings</a>|Magic 2014|Uncommon||Igor Kieryluk|200|R$ 0.14 F$ 0.25<br>MID: 370814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/200/voracious-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370814&printed=false">Gatherer</a>|370814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da15100b-2934-438c-9917-84ad8bdc4181.jpg?1562835789}
3cb7d122-34e8-48e1-a978-831c78a37d0c|Windstorm|{X}{G}|Instant|||Windstorm deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/3cb7d122-34e8-48e1-a978-831c78a37d0c/rulings">Rulings</a>|Magic 2014|Uncommon||Rob Alexander|201|R$ 0.05 F$ 0.35<br>MID: 370628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/201/windstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370628&printed=false">Gatherer</a>|370628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cb7d122-34e8-48e1-a978-831c78a37d0c.jpg?1562828192}
5a5ce47d-ea4f-4e15-adb6-5bb66981ed24|Witchstalker|{1}{G}{G}|Creature - Wolf|3|3|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever an opponent casts a blue or black spell during your turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5a5ce47d-ea4f-4e15-adb6-5bb66981ed24/rulings">Rulings</a>|Magic 2014|Rare||Christopher Moeller|202|R$ 0.25 F$ 0.88<br>MID: 370806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/202/witchstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370806&printed=false">Gatherer</a>|370806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5ce47d-ea4f-4e15-adb6-5bb66981ed24.jpg?1562829658}
8c73dbf3-e68e-4f21-b6ca-94302bf5574c|Woodborn Behemoth|{3}{G}{G}|Creature - Elemental|4|4|As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/8c73dbf3-e68e-4f21-b6ca-94302bf5574c/rulings">Rulings</a>|Magic 2014|Uncommon||Matt Stewart|203|R$ 0.07 F$ 0.25<br>MID: 370665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/203/woodborn-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370665&printed=false">Gatherer</a>|370665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c73dbf3-e68e-4f21-b6ca-94302bf5574c.jpg?1562832135}
c5a4c2ab-c5bc-4e07-8671-a688ebd5471c|Accorder's Shield|{0}|Artifact - Equipment|||Equipped creature gets +0/+3 and has vigilance. (Attacking doesn't cause it to tap.)<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c5a4c2ab-c5bc-4e07-8671-a688ebd5471c/rulings">Rulings</a>|Magic 2014|Uncommon||Alan Pollack|204|R$ 0.16 F$ 1.03<br>MID: 370581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/204/accorders-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370581&printed=false">Gatherer</a>|370581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a4c2ab-c5bc-4e07-8671-a688ebd5471c.jpg?1689349658}
9af87c24-a534-462b-968b-dccf6ac63299|Bubbling Cauldron|{2}|Artifact|||{1}, {T}, Sacrifice a creature: You gain 4 life.<br>{1}, {T}, Sacrifice a creature named Festering Newt: Each opponent loses 4 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/9af87c24-a534-462b-968b-dccf6ac63299/rulings">Rulings</a>|Magic 2014|Uncommon||Eric Deschamps|205|R$ 0.13 F$ 0.50<br>MID: 370661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/205/bubbling-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370661&printed=false">Gatherer</a>|370661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af87c24-a534-462b-968b-dccf6ac63299.jpg?1562832783}
2c95a0a1-9c2c-44df-b0fe-c22efb6d87ee|Darksteel Forge|{9}|Artifact|||Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)<BR><a href="https://api.scryfall.com/cards/2c95a0a1-9c2c-44df-b0fe-c22efb6d87ee/rulings">Rulings</a>|Magic 2014|Mythic||Martina Pilcerova|206|R$ 38.80 F$ 64.27<br>MID: 370734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/206/darksteel-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370734&printed=false">Gatherer</a>|370734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c95a0a1-9c2c-44df-b0fe-c22efb6d87ee.jpg?1562827453}
290a80b6-2e9e-495f-81b6-845ee80fb9c2|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/290a80b6-2e9e-495f-81b6-845ee80fb9c2/rulings">Rulings</a>|Magic 2014|Uncommon||Martina Pilcerova|207|R$ 0.30 F$ 1.10<br>MID: 370675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/207/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370675&printed=false">Gatherer</a>|370675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290a80b6-2e9e-495f-81b6-845ee80fb9c2.jpg?1562827296}
68a6bf1a-7152-496f-a4c7-e720ef4294d8|Door of Destinies|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, put a charge counter on this artifact.<br>Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/68a6bf1a-7152-496f-a4c7-e720ef4294d8/rulings">Rulings</a>|Magic 2014|Rare||Larry MacDougall|208|R$ 7.14 F$ 15.04<br>MID: 370699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/208/door-of-destinies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370699&printed=false">Gatherer</a>|370699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a6bf1a-7152-496f-a4c7-e720ef4294d8.jpg?1562830372}
3d19d950-9e63-4b15-8531-f4b16f5b82fa|Elixir of Immortality|{1}|Artifact|||{2}, {T}: You gain 5 life. Shuffle this artifact and your graveyard into their owner's library.<BR><a href="https://api.scryfall.com/cards/3d19d950-9e63-4b15-8531-f4b16f5b82fa/rulings">Rulings</a>|Magic 2014|Uncommon||Zoltan Boros & Gabor Szikszai|209|R$ 0.52 F$ 7.37<br>MID: 370681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/209/elixir-of-immortality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370681&printed=false">Gatherer</a>|370681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d19d950-9e63-4b15-8531-f4b16f5b82fa.jpg?1562828211}
9f653742-b92a-4cfa-b3b5-8d20aabdb5dd|Fireshrieker|{3}|Artifact - Equipment|||Equipped creature has double strike. (It deals both first-strike and regular combat damage.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9f653742-b92a-4cfa-b3b5-8d20aabdb5dd/rulings">Rulings</a>|Magic 2014|Uncommon||Christopher Moeller|210|R$ 0.28 F$ 2.48<br>MID: 370715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/210/fireshrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370715&printed=false">Gatherer</a>|370715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f653742-b92a-4cfa-b3b5-8d20aabdb5dd.jpg?1562832986}
c825c138-97de-44b9-8aec-70608ae035b6|Guardian of the Ages|{7}|Artifact Creature - Golem|7|7|Defender (This creature can't attack.)<br>When a creature attacks you or a planeswalker you control, if this creature has defender, it loses defender and gains trample.<BR><a href="https://api.scryfall.com/cards/c825c138-97de-44b9-8aec-70608ae035b6/rulings">Rulings</a>|Magic 2014|Rare||Ryan Pancoast|211|R$ 0.19 F$ 0.48<br>MID: 370603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/211/guardian-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370603&printed=false">Gatherer</a>|370603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c825c138-97de-44b9-8aec-70608ae035b6.jpg?1562834973}
