ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e1004f64-5052-4b1e-8fd8-eda463fbd9b7|Zahur, Glory's Past|{W}{B}|Legendary Creature - Zombie Cat Warrior|3|2|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Sacrifice another creature: Surveil 1. Activate only once each turn.<br>Max speed — Whenever a nontoken creature you control dies, create a tapped 2/2 black Zombie creature token.|Aetherdrift|Rare||Alex Stone|370|MID: 689604<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/370/zahur-glorys-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1004f64-5052-4b1e-8fd8-eda463fbd9b7.jpg?1738357489}
6ba2edc7-dbc0-4948-9f37-a27a91bdf7b9|Bleachbone Verge||Land|||{T}: Add {B}.<br>{T}: Add {W}. Activate only if you control a Plains or a Swamp.|Aetherdrift|Rare||Daren Bader|371|MID: 689559<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/371/bleachbone-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6ba2edc7-dbc0-4948-9f37-a27a91bdf7b9.jpg?1738357491}
70efc6f3-2fdc-4629-84b9-f3707b799460|Riverpyre Verge||Land|||{T}: Add {R}.<br>{T}: Add {U}. Activate only if you control an Island or a Mountain.|Aetherdrift|Rare||Justin Sweet|372|MID: 689560<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/372/riverpyre-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70efc6f3-2fdc-4629-84b9-f3707b799460.jpg?1738357499}
c92a7ca5-a25b-4888-a319-6e176ab4d0ce|Sunbillow Verge||Land|||{T}: Add {W}.<br>{T}: Add {R}. Activate only if you control a Mountain or a Plains.|Aetherdrift|Rare||Darrell Riche|373|MID: 689561<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/373/sunbillow-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92a7ca5-a25b-4888-a319-6e176ab4d0ce.jpg?1738357502}
78ab2fc7-7945-4b49-8ad0-223815d0d2c2|Wastewood Verge||Land|||{T}: Add {G}.<br>{T}: Add {B}. Activate only if you control a Swamp or a Forest.|Aetherdrift|Rare||Kev Walker|374|MID: 689562<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/374/wastewood-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ab2fc7-7945-4b49-8ad0-223815d0d2c2.jpg?1738357509}
38218d0f-4b70-45eb-a753-cdb44f94271c|Willowrush Verge||Land|||{T}: Add {U}.<br>{T}: Add {G}. Activate only if you control a Forest or an Island.|Aetherdrift|Rare||Carl Critchlow|375|MID: 689563<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/375/willowrush-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38218d0f-4b70-45eb-a753-cdb44f94271c.jpg?1738357513}
934cc1ca-2ce8-4062-b1b7-1976e76da8b6|The Aetherspark|{4}|Legendary Artifact Planeswalker - Equipment|||As long as The Aetherspark is attached to a creature, The Aetherspark can't be attacked and has "Whenever equipped creature deals combat damage during your turn, put that many loyalty counters on The Aetherspark."<br>+1: Attach The Aetherspark to up to one target creature you control. Put a +1/+1 counter on that creature.<br>−5: Draw two cards.<br>−10: Add ten mana of any one color.|Aetherdrift|Mythic||Dominik Mayer|376|Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:rainbowfoil:serialized:headliner:<br>https://scryfall.com/card/dft/376/the-aetherspark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/934cc1ca-2ce8-4062-b1b7-1976e76da8b6.jpg?1757690400}
d1edff87-8563-4cb5-ab9b-7696e920346a|Perilous Snare|{2}{W}|Artifact|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>When this artifact enters, exile target nonland permanent an opponent controls until this artifact leaves the battlefield.<br>Max speed — {T}: Put a +1/+1 counter on target creature or Vehicle you control. Activate only as a sorcery.|Aetherdrift|Rare||Chris Seaman|377|MID: 689858<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/377/perilous-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1edff87-8563-4cb5-ab9b-7696e920346a.jpg?1738357523}
b513dfeb-d7c8-4e4d-b419-f67b45608b4b|Spectacular Pileup|{3}{W}{W}|Sorcery|||All creatures and Vehicles lose indestructible until end of turn, then destroy all creatures and Vehicles.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Rare||Zezhou Chen|378|MID: 689859<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/378/spectacular-pileup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b513dfeb-d7c8-4e4d-b419-f67b45608b4b.jpg?1738357529}
c4797dcb-507f-4219-95ff-994e2c0d251b|Mu Yanling, Wind Rider|{2}{U}{U}|Legendary Creature - Human Wizard Pilot|2|4|When this creature enters, create a 3/2 colorless Vehicle artifact token with crew 1.<br>Vehicles you control have flying.<br>Whenever one or more creatures you control with flying deal combat damage to a player, draw a card.|Aetherdrift|Mythic||Justyna Dura|379|MID: 689860<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/379/mu-yanling-wind-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4797dcb-507f-4219-95ff-994e2c0d251b.jpg?1738357534}
231c4f52-5a12-407f-9917-d2ca91ba4706|Repurposing Bay|{2}{U}|Artifact|||{2}, {T}, Sacrifice another artifact: Search your library for an artifact card with mana value equal to 1 plus the sacrificed artifact's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.|Aetherdrift|Rare||William Tempest|380|MID: 689861<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/380/repurposing-bay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231c4f52-5a12-407f-9917-d2ca91ba4706.jpg?1738357539}
131df43b-2a72-4ca3-8aae-c0dca2eca8fc|Riverchurn Monument|{1}{U}|Artifact|||{1}, {T}: Any number of target players each mill two cards. (Each of them puts the top two cards of their library into their graveyard.)<br>Exhaust — {2}{U}{U}, {T}: Any number of target players each mill cards equal to the number of cards in their graveyard. (Activate each exhaust ability only once.)|Aetherdrift|Rare||Anthony Devine|381|MID: 689862<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/381/riverchurn-monument?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131df43b-2a72-4ca3-8aae-c0dca2eca8fc.jpg?1738357545}
ce40ff0e-04ae-4786-ac0c-54a66ffb48a6|Unstoppable Plan|{2}{U}|Enchantment|||At the beginning of your end step, untap all nonland permanents you control.|Aetherdrift|Rare||Borja Pindado|382|MID: 689863<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/382/unstoppable-plan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce40ff0e-04ae-4786-ac0c-54a66ffb48a6.jpg?1738357548}
c0a57479-6409-49e1-8896-2bd3e88d554d|Cursecloth Wrappings|{2}{B}{B}|Artifact|||Zombies you control get +1/+1.<br>{T}: Target creature card in your graveyard gains embalm until end of turn. The embalm cost is equal to its mana cost. (Exile that card and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types and has no mana cost. Embalm only as a sorcery.)|Aetherdrift|Rare||Dominik Mayer|383|MID: 689864<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/383/cursecloth-wrappings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a57479-6409-49e1-8896-2bd3e88d554d.jpg?1738357556}
5d6498f0-5ebd-441a-a851-461b0460e7d5|Quag Feast|{1}{B}|Sorcery|||Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.|Aetherdrift|Rare||Loïc Canavaggia|384|MID: 689865<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/384/quag-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d6498f0-5ebd-441a-a851-461b0460e7d5.jpg?1738357557}
5d2abab5-c4f0-41ec-ae6f-e42721ca2cfd|Count on Luck|{R}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift|Rare||Michal Ivan|385|MID: 689866<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/385/count-on-luck?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2abab5-c4f0-41ec-ae6f-e42721ca2cfd.jpg?1738357566}
e7967282-ae00-4fdd-85c6-bcc8bc9b790b|Full Throttle|{4}{R}{R}|Sorcery|||After this main phase, there are two additional combat phases.<br>At the beginning of each combat this turn, untap all creatures that attacked this turn.|Aetherdrift|Rare||Benjamin Ee|386|MID: 689867<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/386/full-throttle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7967282-ae00-4fdd-85c6-bcc8bc9b790b.jpg?1738357567}
aafe531a-f1f9-46d4-aff4-2b0df789be66|Afterburner Expert|{2}{G}|Creature - Goblin Artificer|4|2|Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<br>Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.|Aetherdrift|Rare||April Prime|387|MID: 689868<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/387/afterburner-expert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafe531a-f1f9-46d4-aff4-2b0df789be66.jpg?1738357577}
615e3ebb-c41a-497a-b71b-6549366e5b07|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift|Mythic||Helge C. Balzer|388|MID: 689869<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/388/march-of-the-world-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/615e3ebb-c41a-497a-b71b-6549366e5b07.jpg?1738357578}
3a198715-4f82-409d-add0-e0200a88d708|Regal Imperiosaur|{1}{G}{G}|Creature - Dinosaur|5|4|Other Dinosaurs you control get +1/+1.|Aetherdrift|Rare||Stephanie Cheung|389|MID: 689870<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/389/regal-imperiosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a198715-4f82-409d-add0-e0200a88d708.jpg?1738357587}
a258dcf4-b481-4ad5-96ef-2a42de8c9c2a|Explosive Getaway|{3}{R}{W}|Sorcery|||Exile up to one target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>Explosive Getaway deals 4 damage to each creature.|Aetherdrift|Rare||Caio Monteiro|390|MID: 689871<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/390/explosive-getaway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a258dcf4-b481-4ad5-96ef-2a42de8c9c2a.jpg?1738357590}
2528d058-5ca3-4671-8bf1-c8161872cd36|Loot, the Pathfinder|{2}{G}{U}{R}|Legendary Creature - Beast Noble|2|4|Double strike, vigilance, haste<br>Exhaust — {G}, {T}: Add three mana of any one color. (Activate each exhaust ability only once.)<br>Exhaust — {U}, {T}: Draw three cards.<br>Exhaust — {R}, {T}: Loot deals 3 damage to any target.|Aetherdrift|Mythic||Ernanda Souza|391|MID: 689872<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/391/loot-the-pathfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2528d058-5ca3-4671-8bf1-c8161872cd36.jpg?1738357597}
115088f3-9fca-4120-8ca5-c124c3d32975|Mimeoplasm, Revered One|{X}{B}{G}{U}|Legendary Creature - Ooze|0|0|As Mimeoplasm enters, exile up to X creature cards from your graveyard. It enters with three +1/+1 counters on it for each creature card exiled this way.<br>{2}: Mimeoplasm becomes a copy of target creature card exiled with it, except it's 0/0 and has this ability.|Aetherdrift|Mythic||Ron Spencer|392|MID: 689873<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/392/mimeoplasm-revered-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115088f3-9fca-4120-8ca5-c124c3d32975.jpg?1738357600}
93211140-5aa7-4700-804d-aa46a8b141d7|Marketback Walker|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>When this creature dies, draw a card for each +1/+1 counter on it.|Aetherdrift|Rare||Svetlin Velinov|393|MID: 689874<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/393/marketback-walker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93211140-5aa7-4700-804d-aa46a8b141d7.jpg?1738357607}
c66cbdac-1d15-40f5-b76f-6f21b917abbc|Monument to Endurance|{3}|Artifact|||Whenever you discard a card, choose one that hasn't been chosen this turn —<br>• Draw a card.<br>• Create a Treasure token.<br>• Each opponent loses 3 life.|Aetherdrift|Rare||Victor Sales|394|MID: 689875<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/394/monument-to-endurance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66cbdac-1d15-40f5-b76f-6f21b917abbc.jpg?1738357611}
8ef84601-6ace-4847-abeb-16dcfdba5c89|Radiant Lotus|{6}|Artifact|||{T}, Sacrifice one or more artifacts: Choose a color. Target player adds three mana of the chosen color for each artifact sacrificed this way.|Aetherdrift|Mythic||Bruce Brenneise|395|MID: 689876<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/395/radiant-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef84601-6ace-4847-abeb-16dcfdba5c89.jpg?1738357617}
55b87e12-bd95-450e-a528-a44c76dbfae5|Muraganda Raceway||Land|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{T}: Add {C}.<br>Max speed — {T}: Add {C}{C}.|Aetherdrift|Rare||Brian Valeza|396|MID: 689877<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/396/muraganda-raceway?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55b87e12-bd95-450e-a528-a44c76dbfae5.jpg?1738357623}
d56cb1b9-38b7-42ad-b176-dc265bc8abe0|Salvation Engine|{4}{W}|Artifact - Vehicle|6|10|Other artifact creatures you control get +2/+2.<br>Whenever this Vehicle attacks, return up to one target artifact card from your graveyard to the battlefield.<br>Crew 6|Aetherdrift|Mythic||Mai Minamiura|397|MID: 690418<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/397/salvation-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56cb1b9-38b7-42ad-b176-dc265bc8abe0.jpg?1739042190}
ec93ed6d-a840-477d-a16c-ffd15a52c941|Spectacular Pileup|{3}{W}{W}|Sorcery|||All creatures and Vehicles lose indestructible until end of turn, then destroy all creatures and Vehicles.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Mythic||JIN-E YAMAMOTO|398|MID: 690419<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/398/spectacular-pileup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec93ed6d-a840-477d-a16c-ffd15a52c941.jpg?1739042192}
7fe19f52-ae23-4a23-800d-f3cf186279f2|Mu Yanling, Wind Rider|{2}{U}{U}|Legendary Creature - Human Wizard Pilot|2|4|When this creature enters, create a 3/2 colorless Vehicle artifact token with crew 1.<br>Vehicles you control have flying.<br>Whenever one or more creatures you control with flying deal combat damage to a player, draw a card.|Aetherdrift|Mythic||D-suzuki|399|MID: 690420<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/399/mu-yanling-wind-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fe19f52-ae23-4a23-800d-f3cf186279f2.jpg?1739042195}
c5280941-bcda-4ac7-97d1-db02c7a18ef9|Cursecloth Wrappings|{2}{B}{B}|Artifact|||Zombies you control get +1/+1.<br>{T}: Target creature card in your graveyard gains embalm until end of turn. The embalm cost is equal to its mana cost. (Exile that card and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types and has no mana cost. Embalm only as a sorcery.)|Aetherdrift|Mythic||BARON UEDA|400|MID: 690421<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/400/cursecloth-wrappings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5280941-bcda-4ac7-97d1-db02c7a18ef9.jpg?1739042200}
a1864b99-6893-4e4d-94de-641837c05da3|Chandra, Spark Hunter|{3}{R}|Legendary Planeswalker - Chandra|||At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste.<br>+2: You may sacrifice an artifact or discard a card. If you do, draw a card.<br>0: Create a 3/2 colorless Vehicle artifact token with crew 1.<br>−7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."|Aetherdrift|Mythic||jbstyle.|401|MID: 690422<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/401/chandra-spark-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1864b99-6893-4e4d-94de-641837c05da3.jpg?1739042203}
455027f1-26a4-464b-a456-271a6ec88669|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift|Mythic||Raimaru|402|MID: 690423<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/dft/402/march-of-the-world-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455027f1-26a4-464b-a456-271a6ec88669.jpg?1739042207}
