ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e175bba4-c131-48f4-8e31-16ec07a12e59|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Outlaws of Thunder Junction Commander|Uncommon||Clint Cearley|108|MID: 658552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/108/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e175bba4-c131-48f4-8e31-16ec07a12e59.jpg?1712354188, GATHERERID=658552}
0072bbbf-a695-47dd-9615-db2659f357db|Pteramander|{U}|Creature - Salamander Drake|1|1|Flying<br>{7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)|Outlaws of Thunder Junction Commander|Uncommon||Simon Dominic|109|MID: 658553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/109/pteramander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658553&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0072bbbf-a695-47dd-9615-db2659f357db.jpg?1712354189, GATHERERID=658553}
aa32ec44-d29b-4ebe-82f5-4fe67bca07eb|Radical Idea|{1}{U}|Instant|||Draw a card.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)|Outlaws of Thunder Junction Commander|Common||Izzy|110|MID: 658554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/110/radical-idea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658554&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa32ec44-d29b-4ebe-82f5-4fe67bca07eb.jpg?1712354195, GATHERERID=658554}
226a4c5d-bf49-40d8-a7a4-341c18029634|Sage of the Beyond|{5}{U}{U}|Creature - Spirit Giant|5|5|Flying<br>Spells you cast from anywhere other than your hand cost {2} less to cast.<br>Foretell {4}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)|Outlaws of Thunder Junction Commander|Rare||Cristi Balanescu|111|MID: 658555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/111/sage-of-the-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658555&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/226a4c5d-bf49-40d8-a7a4-341c18029634.jpg?1713370579, GATHERERID=658555}
5b75eb6b-d76c-4b92-b042-13493f9ef164|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.|Outlaws of Thunder Junction Commander|Uncommon||Ben Thompson|112|MID: 658556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/112/serum-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658556&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b75eb6b-d76c-4b92-b042-13493f9ef164.jpg?1712354203, GATHERERID=658556}
4d410cf5-a70e-4680-a68f-fbb4aa3b7174|Shark Typhoon|{5}{U}|Enchantment|||Whenever you cast a noncreature spell, create an X/X blue Shark creature token with flying, where X is that spell's mana value.<br>Cycling {X}{1}{U} ({X}{1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, create an X/X blue Shark creature token with flying.|Outlaws of Thunder Junction Commander|Rare||Caio Monteiro|113|MID: 658557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/113/shark-typhoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658557&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d410cf5-a70e-4680-a68f-fbb4aa3b7174.jpg?1712354204, GATHERERID=658557}
859e5ca5-c184-47ee-a2ea-8075847f46d9|Slither Blade|{U}|Creature - Snake Rogue|1|2|This creature can't be blocked.|Outlaws of Thunder Junction Commander|Common||Zezhou Chen|114|MID: 658558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/114/slither-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658558&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/859e5ca5-c184-47ee-a2ea-8075847f46d9.jpg?1712354211, GATHERERID=658558}
495c8498-a446-4617-ae5e-f09ef63c7cb7|Stolen Goods|{3}{U}|Sorcery|||Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.|Outlaws of Thunder Junction Commander|Rare||Anthony Francisco|115|MID: 658559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/115/stolen-goods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658559&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/495c8498-a446-4617-ae5e-f09ef63c7cb7.jpg?1712354213, GATHERERID=658559}
1be3ed47-072e-481a-b3d9-dc232ac4b24f|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Outlaws of Thunder Junction Commander|Rare||Svetlin Velinov|116|MID: 658560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/116/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be3ed47-072e-481a-b3d9-dc232ac4b24f.jpg?1712354218, GATHERERID=658560}
15b2188f-06c8-4771-bba6-e6fc531ebc9a|Tezzeret's Gambit|{3}{UP}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Outlaws of Thunder Junction Commander|Rare||Karl Kopinski|117|MID: 658561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/117/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658561&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b2188f-06c8-4771-bba6-e6fc531ebc9a.jpg?1712354220, GATHERERID=658561}
06996ff1-7f57-4e73-940a-a58c4482cadd|Thieving Skydiver|{1}{U}|Creature - Merfolk Rogue|2|1|Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.|Outlaws of Thunder Junction Commander|Rare||Kieran Yanner|118|MID: 658562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/118/thieving-skydiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658562&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06996ff1-7f57-4e73-940a-a58c4482cadd.jpg?1712354226, GATHERERID=658562}
d4d6d21e-4941-4b99-bed1-491b5a524d47|Think Twice|{1}{U}|Instant|||Draw a card.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Common||Anthony Francisco|119|MID: 658563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/119/think-twice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d6d21e-4941-4b99-bed1-491b5a524d47.jpg?1712354228, GATHERERID=658563}
d653b8ac-f643-4e0a-bfd4-edc658a18d9c|Treasure Cruise|{7}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Draw three cards.|Outlaws of Thunder Junction Commander|Common||Cynthia Sheppard|120|MID: 658564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/120/treasure-cruise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658564&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d653b8ac-f643-4e0a-bfd4-edc658a18d9c.jpg?1737917413, GATHERERID=658564}
511bff25-3213-42c4-8abd-9eda49f8dc96|Triton Shorestalker|{U}|Creature - Merfolk Rogue|1|1|This creature can't be blocked.|Outlaws of Thunder Junction Commander|Common||Svetlin Velinov|121|MID: 658565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/121/triton-shorestalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/511bff25-3213-42c4-8abd-9eda49f8dc96.jpg?1712354237, GATHERERID=658565}
d1054d2b-a424-466d-8ec6-36f014849e43|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Outlaws of Thunder Junction Commander|Uncommon||Winona Nelson|122|MID: 658566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/122/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658566&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1054d2b-a424-466d-8ec6-36f014849e43.jpg?1712354242, GATHERERID=658566}
9ce7113b-08f7-4584-b65f-a7b5caa90c2f|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Outlaws of Thunder Junction Commander|Uncommon||Scott Murphy|123|MID: 658567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/123/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658567&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce7113b-08f7-4584-b65f-a7b5caa90c2f.jpg?1718379815, GATHERERID=658567}
116361c4-fddd-440a-ad02-8d71df733231|Winged Boots|{1}{U}|Artifact - Equipment|||Equipped creature has flying and ward {4}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.)<br>Equip {1}|Outlaws of Thunder Junction Commander|Rare||Kim Sokol|124|MID: 658568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/124/winged-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658568&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116361c4-fddd-440a-ad02-8d71df733231.jpg?1712354250, GATHERERID=658568}
4c861a13-4e02-41fb-a2c0-29d3a7ae3922|Aetherborn Marauder|{3}{B}|Creature - Aetherborn Rogue|2|2|Flying, lifelink<br>When this creature enters, move any number of +1/+1 counters from other permanents you control onto this creature.|Outlaws of Thunder Junction Commander|Uncommon||Kieran Yanner|125|MID: 658569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/125/aetherborn-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658569&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c861a13-4e02-41fb-a2c0-29d3a7ae3922.jpg?1712354254, GATHERERID=658569}
579e20e7-1395-4a6c-a836-ae3419fc8808|Baleful Mastery|{3}{B}|Instant|||You may pay {1}{B} rather than pay this spell's mana cost.<br>If the {1}{B} cost was paid, an opponent draws a card.<br>Exile target creature or planeswalker.|Outlaws of Thunder Junction Commander|Rare||Chris Cold|126|MID: 658570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/126/baleful-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/579e20e7-1395-4a6c-a836-ae3419fc8808.jpg?1712354258, GATHERERID=658570}
884d4eea-77c0-4b78-bb83-3f855cc77298|Brainstealer Dragon|{5}{B}{B}|Creature - Dragon Horror|6|6|Flying<br>At the beginning of your end step, exile the top card of each opponent's library. You may play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.<br>Whenever a nonland permanent an opponent owns enters the battlefield under your control, they lose life equal to its mana value.|Outlaws of Thunder Junction Commander|Rare||Joshua Raphael|127|MID: 658571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/127/brainstealer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884d4eea-77c0-4b78-bb83-3f855cc77298.jpg?1712354262, GATHERERID=658571}
ab499df5-ed76-43ad-81b3-70afd0487ccd|Changeling Outcast|{B}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>This creature can't block and can't be blocked.|Outlaws of Thunder Junction Commander|Common||Micah Epstein|128|MID: 658572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/128/changeling-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658572&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab499df5-ed76-43ad-81b3-70afd0487ccd.jpg?1712354266, GATHERERID=658572}
4a163794-db93-4cf6-a2ea-1af288109dc1|Cunning Rhetoric|{2}{B}|Enchantment|||Whenever an opponent attacks you and/or one or more planeswalkers you control, exile the top card of that player's library. You may play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast it.|Outlaws of Thunder Junction Commander|Rare||Chris Rallis|129|MID: 658573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/129/cunning-rhetoric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a163794-db93-4cf6-a2ea-1af288109dc1.jpg?1712354271, GATHERERID=658573}
9899d9c7-7c68-4d10-8249-5d1193f77030|Curtains' Call|{5}{B}|Instant|||Undaunted (This spell costs {1} less to cast for each opponent.)<br>Destroy two target creatures.|Outlaws of Thunder Junction Commander|Rare||James Ryman|130|MID: 658574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/130/curtains-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9899d9c7-7c68-4d10-8249-5d1193f77030.jpg?1712354273, GATHERERID=658574}
ed01650e-4eb5-4884-9cc6-947b0e20dd3c|Deadly Dispute|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Outlaws of Thunder Junction Commander|Common||Irina Nordsol|131|MID: 658575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/131/deadly-dispute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658575&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed01650e-4eb5-4884-9cc6-947b0e20dd3c.jpg?1712354280, GATHERERID=658575}
0d114e88-c5bd-416d-b9f1-25be1432c98c|Dire Fleet Ravager|{3}{B}{B}|Creature - Orc Pirate Wizard|4|4|Menace, deathtouch<br>When this creature enters, each player loses a third of their life, rounded up.|Outlaws of Thunder Junction Commander|Mythic||Bram Sels|132|MID: 658576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/132/dire-fleet-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658576&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d114e88-c5bd-416d-b9f1-25be1432c98c.jpg?1712354281, GATHERERID=658576}
7f1ff9e5-3d69-43a9-965c-2d87951cfd2b|Fain, the Broker|{2}{B}|Legendary Creature - Human Warlock|3|3|{T}, Sacrifice a creature: Put two +1/+1 counters on target creature.<br>{T}, Remove a counter from a creature you control: Create a Treasure token.<br>{T}, Sacrifice an artifact: Create a 2/1 white and black Inkling creature token with flying.<br>{3}{B}: Untap Fain.|Outlaws of Thunder Junction Commander|Rare||Lius Lasahido|133|MID: 658577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/133/fain-the-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658577&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1ff9e5-3d69-43a9-965c-2d87951cfd2b.jpg?1712354288, GATHERERID=658577}
0be3e9b2-db8f-4b1f-8f22-e2e897ed83d6|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.|Outlaws of Thunder Junction Commander|Common||Andrey Kuzinskiy|134|MID: 658578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/134/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0be3e9b2-db8f-4b1f-8f22-e2e897ed83d6.jpg?1712354289, GATHERERID=658578}
