ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dc2a53c7-99fa-4183-a173-f84ec06088b2|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/dc2a53c7-99fa-4183-a173-f84ec06088b2/rulings">Rulings</a>|Fifth Edition|Uncommon||Richard Kane Ferguson|135|R$ 0.30 <br>MID: 3956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/135/wall-of-air?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3956&printed=false">Gatherer</a>|3956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2a53c7-99fa-4183-a173-f84ec06088b2.jpg?1562594469}
b70495b9-3fec-4eea-addf-1f401a1f49ed|Wind Spirit|{4}{U}|Creature - Elemental Spirit|3|2|Flying<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/b70495b9-3fec-4eea-addf-1f401a1f49ed/rulings">Rulings</a>|Fifth Edition|Uncommon||Kaja Foglio|136|R$ 0.15 <br>MID: 3957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/136/wind-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3957&printed=false">Gatherer</a>|3957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70495b9-3fec-4eea-addf-1f401a1f49ed.jpg?1616400244}
6d11923e-98c6-4041-b115-f4847fb71149|Zephyr Falcon|{1}{U}|Creature - Bird|1|1|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/6d11923e-98c6-4041-b115-f4847fb71149/rulings">Rulings</a>|Fifth Edition|Common||Heather Hudson|137|R$ 0.23 <br>MID: 3958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/137/zephyr-falcon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3958&printed=false">Gatherer</a>|3958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d11923e-98c6-4041-b115-f4847fb71149.jpg?1562591371}
fded7b01-2920-4b94-a511-088b521de9f7|Zur's Weirding|{3}{U}|Enchantment|||Players play with their hands revealed.<br>If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.<BR><a href="https://api.scryfall.com/cards/fded7b01-2920-4b94-a511-088b521de9f7/rulings">Rulings</a>|Fifth Edition|Rare||Liz Danforth|138|R$ 0.61 <br>MID: 3959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/138/zurs-weirding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3959&printed=false">Gatherer</a>|3959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fded7b01-2920-4b94-a511-088b521de9f7.jpg?1562595436}
2be32aca-94d0-46df-9ca9-503a51416b14|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/2be32aca-94d0-46df-9ca9-503a51416b14/rulings">Rulings</a>|Fifth Edition|Uncommon||George Pratt|139|R$ 0.10 <br>MID: 3822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/139/abyssal-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3822&printed=false">Gatherer</a>|3822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be32aca-94d0-46df-9ca9-503a51416b14.jpg?1562590148}
1f2cd314-8f99-4443-ae86-a967effc7490|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/1f2cd314-8f99-4443-ae86-a967effc7490/rulings">Rulings</a>|Fifth Edition|Uncommon||Anson Maddocks|140|R$ 7.26 <br>MID: 3823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/140/animate-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3823&printed=false">Gatherer</a>|3823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2cd314-8f99-4443-ae86-a967effc7490.jpg?1562589685}
7240709d-a469-4801-82bd-f5db50859763|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.<BR><a href="https://api.scryfall.com/cards/7240709d-a469-4801-82bd-f5db50859763/rulings">Rulings</a>|Fifth Edition|Uncommon||Doug Keith|141|R$ 0.45 <br>MID: 3824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/141/ashes-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3824&printed=false">Gatherer</a>|3824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7240709d-a469-4801-82bd-f5db50859763.jpg?1709431575}
73d28603-b116-4948-a46f-b95ae9118d9e|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.<BR><a href="https://api.scryfall.com/cards/73d28603-b116-4948-a46f-b95ae9118d9e/rulings">Rulings</a>|Fifth Edition|Uncommon|Chinese Simplified|Drew Tucker|141s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/5ed/141s/zhs/ashes-to-ashes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d28603-b116-4948-a46f-b95ae9118d9e.jpg?1664647906}
6bb6d665-42f5-4f44-8797-16c0351ab3c0|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/6bb6d665-42f5-4f44-8797-16c0351ab3c0/rulings">Rulings</a>|Fifth Edition|Rare||Gary Leach|142|R$ 2.77 <br>MID: 3825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/142/bad-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3825&printed=false">Gatherer</a>|3825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb6d665-42f5-4f44-8797-16c0351ab3c0.jpg?1562591362}
a03b6221-2c85-44c0-82f1-b2b9e2c83c80|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)<BR><a href="https://api.scryfall.com/cards/a03b6221-2c85-44c0-82f1-b2b9e2c83c80/rulings">Rulings</a>|Fifth Edition|Uncommon||Adrian Smith|143|R$ 0.46 <br>MID: 3826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/143/black-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3826&printed=false">Gatherer</a>|3826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a03b6221-2c85-44c0-82f1-b2b9e2c83c80.jpg?1562592807}
affd5566-9ec6-4713-a804-cec9b13b1da1|Blight|{B}{B}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it.<BR><a href="https://api.scryfall.com/cards/affd5566-9ec6-4713-a804-cec9b13b1da1/rulings">Rulings</a>|Fifth Edition|Uncommon||Ian Miller|144|R$ 0.27 <br>MID: 3827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/144/blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3827&printed=false">Gatherer</a>|3827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affd5566-9ec6-4713-a804-cec9b13b1da1.jpg?1562593283}
c11924b2-c290-47a1-803d-b00c433cf840|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/c11924b2-c290-47a1-803d-b00c433cf840/rulings">Rulings</a>|Fifth Edition|Common||Ron Spencer|145|R$ 0.13 <br>MID: 3828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/145/bog-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3828&printed=false">Gatherer</a>|3828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11924b2-c290-47a1-803d-b00c433cf840.jpg?1562593775}
3e325363-1ab9-4b44-9c00-0758830289e8|Bog Rats|{B}|Creature - Rat|1|1|This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/3e325363-1ab9-4b44-9c00-0758830289e8/rulings">Rulings</a>|Fifth Edition|Common||Ron Spencer|146|R$ 0.11 <br>MID: 3829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/146/bog-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3829&printed=false">Gatherer</a>|3829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e325363-1ab9-4b44-9c00-0758830289e8.jpg?1562590634}
5ae74c5b-1090-4910-87a4-81dbffd1fd69|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/5ae74c5b-1090-4910-87a4-81dbffd1fd69/rulings">Rulings</a>|Fifth Edition|Uncommon||Jeff A. Menges|147|R$ 0.35 <br>MID: 3830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/147/bog-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3830&printed=false">Gatherer</a>|3830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae74c5b-1090-4910-87a4-81dbffd1fd69.jpg?1562590883}
fe305196-fd9d-4f92-a37c-6c4fe5abad1f|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/fe305196-fd9d-4f92-a37c-6c4fe5abad1f/rulings">Rulings</a>|Fifth Edition|Uncommon|Chinese Simplified|Ted Naifeh|147s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/5ed/147s/zhs/bog-wraith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe305196-fd9d-4f92-a37c-6c4fe5abad1f.jpg?1738284315}
37c9b663-5c02-4221-9efb-59841dfd2188|Breeding Pit|{3}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}.<br>At the beginning of your end step, create a 0/1 black Thrull creature token.<BR><a href="https://api.scryfall.com/cards/37c9b663-5c02-4221-9efb-59841dfd2188/rulings">Rulings</a>|Fifth Edition|Uncommon||Adrian Smith|148|R$ 0.22 <br>MID: 3831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/148/breeding-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3831&printed=false">Gatherer</a>|3831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c9b663-5c02-4221-9efb-59841dfd2188.jpg?1562590176}
824823fb-5ae1-48b1-bc46-e452afa73cd8|Broken Visage|{4}{B}|Instant|||Destroy target nonartifact attacking creature. It can't be regenerated. Create a black Spirit creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness. Sacrifice the token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/824823fb-5ae1-48b1-bc46-e452afa73cd8/rulings">Rulings</a>|Fifth Edition|Rare||Margaret Organ-Kean|149|R$ 0.44 <br>MID: 3832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/149/broken-visage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3832&printed=false">Gatherer</a>|3832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/824823fb-5ae1-48b1-bc46-e452afa73cd8.jpg?1562592294}
21bf491b-b876-4453-8c85-8d7c419b0900|Carrion Ants|{2}{B}{B}|Creature - Insect|0|1|{1}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/21bf491b-b876-4453-8c85-8d7c419b0900/rulings">Rulings</a>|Fifth Edition|Uncommon||John Coulthart|150|R$ 0.14 <br>MID: 3833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/150/carrion-ants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3833&printed=false">Gatherer</a>|3833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21bf491b-b876-4453-8c85-8d7c419b0900.jpg?1562589689}
430a4e23-d13c-4413-9032-f18350a128da|Cloak of Confusion|{1}{B}|Enchantment - Aura|||Enchant creature you control<br>Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.<BR><a href="https://api.scryfall.com/cards/430a4e23-d13c-4413-9032-f18350a128da/rulings">Rulings</a>|Fifth Edition|Common||Margaret Organ-Kean|151|R$ 0.11 <br>MID: 3834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/151/cloak-of-confusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3834&printed=false">Gatherer</a>|3834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/430a4e23-d13c-4413-9032-f18350a128da.jpg?1562590640}
39d9801b-9707-4868-bde1-39960b761992|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/39d9801b-9707-4868-bde1-39960b761992/rulings">Rulings</a>|Fifth Edition|Uncommon||Jesper Myrfors|152|R$ 0.32 <br>MID: 3835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/152/cursed-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3835&printed=false">Gatherer</a>|3835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39d9801b-9707-4868-bde1-39960b761992.jpg?1562590617}
fae25afd-0d16-431c-a85e-7ac91cef9050|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/fae25afd-0d16-431c-a85e-7ac91cef9050/rulings">Rulings</a>|Fifth Edition|Common||Clint Langley|153|R$ 3.08 <br>MID: 3836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/153/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3836&printed=false">Gatherer</a>|3836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae25afd-0d16-431c-a85e-7ac91cef9050.jpg?1562595423}
934a6704-3fb5-4259-96e0-1f93a45b3f8c|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.<BR><a href="https://api.scryfall.com/cards/934a6704-3fb5-4259-96e0-1f93a45b3f8c/rulings">Rulings</a>|Fifth Edition|Uncommon||Anson Maddocks|154|R$ 0.34 <br>MID: 3837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/154/deathgrip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3837&printed=false">Gatherer</a>|3837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/934a6704-3fb5-4259-96e0-1f93a45b3f8c.jpg?1562592774}
b050783f-945e-4d61-a896-9a5b79ae7982|Derelor|{3}{B}|Creature - Thrull|4|4|Black spells you cast cost {B} more to cast.<BR><a href="https://api.scryfall.com/cards/b050783f-945e-4d61-a896-9a5b79ae7982/rulings">Rulings</a>|Fifth Edition|Rare||Anson Maddocks|155|R$ 0.32 <br>MID: 3838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/155/derelor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3838&printed=false">Gatherer</a>|3838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b050783f-945e-4d61-a896-9a5b79ae7982.jpg?1562593288}
41a9b3b2-4ac9-4e50-bcd2-8831d0739e85|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.<BR><a href="https://api.scryfall.com/cards/41a9b3b2-4ac9-4e50-bcd2-8831d0739e85/rulings">Rulings</a>|Fifth Edition|Common||Andrew Robinson|156|R$ 0.25 <br>MID: 3839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/156/drain-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3839&printed=false">Gatherer</a>|3839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41a9b3b2-4ac9-4e50-bcd2-8831d0739e85.jpg?1562590638}
127bb737-85ed-4de3-9a1d-ec789d54b7cd|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/127bb737-85ed-4de3-9a1d-ec789d54b7cd/rulings">Rulings</a>|Fifth Edition|Common||Ian Miller|157|R$ 0.28 <br>MID: 3840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/157/drudge-skeletons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3840&printed=false">Gatherer</a>|3840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127bb737-85ed-4de3-9a1d-ec789d54b7cd.jpg?1562589214}
dcc87da4-8f68-4c40-afdb-2dfcc075ce91|Erg Raiders|{1}{B}|Creature - Human Warrior|2|3|At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.<BR><a href="https://api.scryfall.com/cards/dcc87da4-8f68-4c40-afdb-2dfcc075ce91/rulings">Rulings</a>|Fifth Edition|Common||Stuart Griffin|158|R$ 0.09 <br>MID: 3841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/158/erg-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3841&printed=false">Gatherer</a>|3841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc87da4-8f68-4c40-afdb-2dfcc075ce91.jpg?1562594474}
65c7e01b-68a9-4380-94b6-d687e2c2ee86|Evil Eye of Orms-by-Gore|{4}{B}|Creature - Eye|3|6|Non-Eye creatures you control can't attack.<br>This creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/65c7e01b-68a9-4380-94b6-d687e2c2ee86/rulings">Rulings</a>|Fifth Edition|Uncommon||George Pratt|159|R$ 0.31 <br>MID: 3842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/159/evil-eye-of-orms-by-gore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3842&printed=false">Gatherer</a>|3842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c7e01b-68a9-4380-94b6-d687e2c2ee86.jpg?1562591346}
3042fdde-595d-4f60-be59-364eedecf3bd|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.<BR><a href="https://api.scryfall.com/cards/3042fdde-595d-4f60-be59-364eedecf3bd/rulings">Rulings</a>|Fifth Edition|Uncommon||Bob Eggleton|160|R$ 0.26 <br>MID: 3843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/160/evil-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3843&printed=false">Gatherer</a>|3843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3042fdde-595d-4f60-be59-364eedecf3bd.jpg?1562590156}
68022e3e-99d0-4f14-9ef8-17f27a157edd|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/68022e3e-99d0-4f14-9ef8-17f27a157edd/rulings">Rulings</a>|Fifth Edition|Uncommon||Anson Maddocks|161|R$ 0.25 <br>MID: 3844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/161/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3844&printed=false">Gatherer</a>|3844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68022e3e-99d0-4f14-9ef8-17f27a157edd.jpg?1562591349}
c917d05d-395d-4e2f-aecc-616ae9aa9b5b|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/c917d05d-395d-4e2f-aecc-616ae9aa9b5b/rulings">Rulings</a>|Fifth Edition|Common||Doug Keith|162|R$ 0.13 <br>MID: 3845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/162/fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3845&printed=false">Gatherer</a>|3845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c917d05d-395d-4e2f-aecc-616ae9aa9b5b.jpg?1562594229}
