ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1eafefd0-3a9e-400e-8c75-0825aeb2ded1|Rot-Tide Gargantua|{3}{B}{B}|Creature - Zombie Kraken|5|4|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/1eafefd0-3a9e-400e-8c75-0825aeb2ded1/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Filip Burburan|129|R$ 0.04 F$ 0.17<br>MID: 540981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/129/rot-tide-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540981&printed=false">Gatherer</a>|540981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eafefd0-3a9e-400e-8c75-0825aeb2ded1.jpg?1643590284}
497b94b9-c5d7-4e94-87c2-ca1342588d79|Skulking Killer|{3}{B}|Creature - Vampire Assassin|4|2|When this creature enters, target creature an opponent controls gets -2/-2 until end of turn if that opponent controls no other creatures.<BR><a href="https://api.scryfall.com/cards/497b94b9-c5d7-4e94-87c2-ca1342588d79/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Alex Brock|130|R$ 0.04 F$ 0.11<br>MID: 540982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/130/skulking-killer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540982&printed=false">Gatherer</a>|540982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497b94b9-c5d7-4e94-87c2-ca1342588d79.jpg?1643590322}
cc7ff5f4-a7cc-41a1-a22b-8cf67ad18707|Sorin the Mirthless|{2}{B}{B}|Legendary Planeswalker - Sorin|||+1: Look at the top card of your library. You may reveal that card and put it into your hand. If you do, you lose life equal to its mana value.<br>−2: Create a 2/3 black Vampire creature token with flying and lifelink.<br>−7: Sorin deals 13 damage to any target. You gain 13 life.<BR><a href="https://api.scryfall.com/cards/cc7ff5f4-a7cc-41a1-a22b-8cf67ad18707/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Martina Fačková|131|R$ 1.71 F$ 3.16<br>MID: 540983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/131/sorin-the-mirthless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540983&printed=false">Gatherer</a>|540983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7ff5f4-a7cc-41a1-a22b-8cf67ad18707.jpg?1643590354}
84e64f38-b1f3-47cd-8cfb-a4861369aca3|Toxrill, the Corrosive|{5}{B}{B}|Legendary Creature - Slug Horror|7|7|At the beginning of each end step, put a slime counter on each creature you don't control.<br>Creatures you don't control get -1/-1 for each slime counter on them.<br>Whenever a creature you don't control with a slime counter on it dies, create a 1/1 black Slug creature token.<br>{U}{B}, Sacrifice a Slug: Draw a card.<BR><a href="https://api.scryfall.com/cards/84e64f38-b1f3-47cd-8cfb-a4861369aca3/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Simon Dominic|132|R$ 15.34 F$ 16.03<br>MID: 540984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/132/toxrill-the-corrosive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540984&printed=false">Gatherer</a>|540984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e64f38-b1f3-47cd-8cfb-a4861369aca3.jpg?1643590379}
2c9b8582-8887-4652-82e2-f9b11ee21545|Undead Butler|{1}{B}|Creature - Zombie|1|2|When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.)<br>When this creature dies, you may exile it. When you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2c9b8582-8887-4652-82e2-f9b11ee21545/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Néstor Ossandón Leal|133|R$ 0.32 F$ 0.34<br>MID: 540985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/133/undead-butler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540985&printed=false">Gatherer</a>|540985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9b8582-8887-4652-82e2-f9b11ee21545.jpg?1643590414}
8eb38041-043a-4b18-9d9a-f1283684e8f1|Undying Malice|{B}|Instant|||Until end of turn, target creature gains "When this creature dies, return it to the battlefield tapped under its owner's control with a +1/+1 counter on it."<BR><a href="https://api.scryfall.com/cards/8eb38041-043a-4b18-9d9a-f1283684e8f1/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Igor Kieryluk|134|R$ 0.44 F$ 0.71<br>MID: 540986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/134/undying-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540986&printed=false">Gatherer</a>|540986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb38041-043a-4b18-9d9a-f1283684e8f1.jpg?1643590441}
d5ec541b-1799-4c0e-a3fb-c008cf2eb911|Unhallowed Phalanx|{4}{B}|Creature - Zombie Soldier|1|13|This creature enters tapped.<BR><a href="https://api.scryfall.com/cards/d5ec541b-1799-4c0e-a3fb-c008cf2eb911/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Nicholas Gregory|135|R$ 0.10 F$ 0.31<br>MID: 540987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/135/unhallowed-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540987&printed=false">Gatherer</a>|540987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ec541b-1799-4c0e-a3fb-c008cf2eb911.jpg?1643590499}
974bf8cc-4259-48cc-8e7f-1580bb010d3f|Vampire's Kiss|{1}{B}|Sorcery|||Target player loses 2 life and you gain 2 life. Create two Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/974bf8cc-4259-48cc-8e7f-1580bb010d3f/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Ilse Gort|136|R$ 0.27 F$ 0.41<br>MID: 540988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/136/vampires-kiss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540988&printed=false">Gatherer</a>|540988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/974bf8cc-4259-48cc-8e7f-1580bb010d3f.jpg?1643590522}
ca5297a5-bcaa-41fd-a397-e44dc4e00ba3|Voldaren Bloodcaster // Bloodbat Summoner|{1}{B}|Creature - Vampire Wizard|2|1|Flying<br>Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature.<BR><a href="https://api.scryfall.com/cards/ca5297a5-bcaa-41fd-a397-e44dc4e00ba3/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Kim Sokol|137|R$ 0.25 F$ 0.37<br>MID: 540989 // 540990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/137/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540989&printed=false">Gatherer</a>|540989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5297a5-bcaa-41fd-a397-e44dc4e00ba3.jpg?1643596146, FLIPID=-ca5297a5-bcaa-41fd-a397-e44dc4e00ba3}
-ca5297a5-bcaa-41fd-a397-e44dc4e00ba3|Voldaren Bloodcaster // Bloodbat Summoner (transform)||Creature - Vampire Wizard|3|3|Flying<br>At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.<BR><a href="https://api.scryfall.com/cards/ca5297a5-bcaa-41fd-a397-e44dc4e00ba3/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Kim Sokol|137b|MID: 540990 // 540989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/137/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540989&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/a/ca5297a5-bcaa-41fd-a397-e44dc4e00ba3.jpg?1643596146, FLIPID=ca5297a5-bcaa-41fd-a397-e44dc4e00ba3}
1ddfdd10-2a99-4376-abee-f868b0d5e7c1|Wedding Security|{3}{B}{B}|Creature - Vampire Soldier|4|4|Whenever this creature attacks, you may sacrifice a Blood token. If you do, put a +1/+1 counter on this creature and draw a card.<BR><a href="https://api.scryfall.com/cards/1ddfdd10-2a99-4376-abee-f868b0d5e7c1/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Francisco Miyara|138|R$ 0.14 F$ 0.11<br>MID: 540991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/138/wedding-security?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540991&printed=false">Gatherer</a>|540991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1ddfdd10-2a99-4376-abee-f868b0d5e7c1.jpg?1643590577}
a0e47d11-cb21-402b-a39e-588a94cc57b4|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/a0e47d11-cb21-402b-a39e-588a94cc57b4/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Dominik Mayer|139|R$ 0.15 F$ 0.25<br>MID: 540992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/139/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540992&printed=false">Gatherer</a>|540992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e47d11-cb21-402b-a39e-588a94cc57b4.jpg?1643590610}
a8fbf5d3-4677-4bf0-891f-57d6dcddaff7|Alchemist's Gambit|{1}{R}{R}|Sorcery|||Cleave {4}{U}{U}{R} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Take an extra turn after this one. During that turn, damage can't be prevented. [At the beginning of that turn's end step, you lose the game.]<br>Exile Alchemist's Gambit.<BR><a href="https://api.scryfall.com/cards/a8fbf5d3-4677-4bf0-891f-57d6dcddaff7/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Zoltan Boros|140|R$ 0.19 F$ 0.43<br>MID: 540993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/140/alchemists-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540993&printed=false">Gatherer</a>|540993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fbf5d3-4677-4bf0-891f-57d6dcddaff7.jpg?1643590637}
397ffd01-c090-4233-9f5a-5f765886d498|Alluring Suitor // Deadly Dancer|{2}{R}|Creature - Vampire|2|3|When you attack with exactly two creatures, transform this creature.<BR><a href="https://api.scryfall.com/cards/397ffd01-c090-4233-9f5a-5f765886d498/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Justine Cruz|141|R$ 0.07 F$ 0.19<br>MID: 540994 // 540995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/141/alluring-suitor-deadly-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540994&printed=false">Gatherer</a>|540994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397ffd01-c090-4233-9f5a-5f765886d498.jpg?1739663078, FLIPID=-397ffd01-c090-4233-9f5a-5f765886d498}
-397ffd01-c090-4233-9f5a-5f765886d498|Alluring Suitor // Deadly Dancer (transform)||Creature - Vampire|3|3|Trample<br>When this creature transforms into Deadly Dancer, add {R}{R}. Until end of turn, you don't lose this mana as steps and phases end.<br>{R}{R}: This creature and another target creature each get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/397ffd01-c090-4233-9f5a-5f765886d498/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Justine Cruz|141b|MID: 540995 // 540994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/141/alluring-suitor-deadly-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540994&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/397ffd01-c090-4233-9f5a-5f765886d498.jpg?1739663078, FLIPID=397ffd01-c090-4233-9f5a-5f765886d498}
5dee47ab-d603-4346-97f4-a25dc3f47765|Ancestral Anger|{R}|Sorcery|||Target creature gains trample and gets +X/+0 until end of turn, where X is 1 plus the number of cards named Ancestral Anger in your graveyard.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/5dee47ab-d603-4346-97f4-a25dc3f47765/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Randy Vargas|142|R$ 0.07 F$ 0.21<br>MID: 540996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/142/ancestral-anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540996&printed=false">Gatherer</a>|540996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dee47ab-d603-4346-97f4-a25dc3f47765.jpg?1643590713}
63d96c52-66ce-4b46-9a0b-7cd9a43f9253|Ballista Watcher // Ballista Wielder|{2}{R}{R}|Creature - Human Soldier Werewolf|4|3|{2}{R}, {T}: This creature deals 1 damage to any target.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/63d96c52-66ce-4b46-9a0b-7cd9a43f9253/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Tomas Duchek|143|R$ 0.09 F$ 0.24<br>MID: 540997 // 540998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/143/ballista-watcher-ballista-wielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540997&printed=false">Gatherer</a>|540997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d96c52-66ce-4b46-9a0b-7cd9a43f9253.jpg?1739662071, FLIPID=-63d96c52-66ce-4b46-9a0b-7cd9a43f9253}
-63d96c52-66ce-4b46-9a0b-7cd9a43f9253|Ballista Watcher // Ballista Wielder (transform)||Creature - Werewolf|5|5|{2}{R}: This creature deals 1 damage to any target. A creature dealt damage this way can't block this turn.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/63d96c52-66ce-4b46-9a0b-7cd9a43f9253/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Tomas Duchek|143b|MID: 540998 // 540997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/143/ballista-watcher-ballista-wielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540997&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/3/63d96c52-66ce-4b46-9a0b-7cd9a43f9253.jpg?1739662071, FLIPID=63d96c52-66ce-4b46-9a0b-7cd9a43f9253}
1bb844c4-f41c-4411-a80a-c19e1d97b272|Belligerent Guest|{2}{R}|Creature - Vampire|3|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever this creature deals combat damage to a player, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/1bb844c4-f41c-4411-a80a-c19e1d97b272/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Darren Tan|144|R$ 0.03 F$ 0.15<br>MID: 540999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/144/belligerent-guest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540999&printed=false">Gatherer</a>|540999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb844c4-f41c-4411-a80a-c19e1d97b272.jpg?1643590789}
d85e0477-9176-4a3e-badc-f1c1c734e59c|Blood Hypnotist|{2}{R}|Creature - Vampire|3|3|This creature can't block.<br>Whenever you sacrifice one or more Blood tokens, target creature can't block this turn. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/d85e0477-9176-4a3e-badc-f1c1c734e59c/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Marie Magny|145|R$ 0.11 F$ 0.20<br>MID: 541000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/145/blood-hypnotist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541000&printed=false">Gatherer</a>|541000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85e0477-9176-4a3e-badc-f1c1c734e59c.jpg?1643590819}
0c3a4927-f06c-424d-92a9-b40cf8e3e209|Blood Petal Celebrant|{1}{R}|Creature - Vampire|2|1|This creature has first strike as long as it's attacking.<br>When this creature dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/0c3a4927-f06c-424d-92a9-b40cf8e3e209/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Fajareka Setiawan|146|R$ 0.13 F$ 0.20<br>MID: 541001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/146/blood-petal-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541001&printed=false">Gatherer</a>|541001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c3a4927-f06c-424d-92a9-b40cf8e3e209.jpg?1643590861}
8970a5d6-dcab-415a-851b-20e228ef7d16|Bloody Betrayal|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/8970a5d6-dcab-415a-851b-20e228ef7d16/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Brian Valeza|147|R$ 0.07 F$ 0.21<br>MID: 541002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/147/bloody-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541002&printed=false">Gatherer</a>|541002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8970a5d6-dcab-415a-851b-20e228ef7d16.jpg?1643590892}
457086c4-1b4e-4f79-8f2a-10b16174c8bb|Cemetery Gatekeeper|{1}{R}|Creature - Vampire|2|1|First strike<br>When this creature enters, exile a card from a graveyard.<br>Whenever a player plays a land or casts a spell, if it shares a card type with the exiled card, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/457086c4-1b4e-4f79-8f2a-10b16174c8bb/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Tyler Jacobson|148|R$ 2.05 F$ 2.12<br>MID: 541003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/148/cemetery-gatekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541003&printed=false">Gatherer</a>|541003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457086c4-1b4e-4f79-8f2a-10b16174c8bb.jpg?1643590978}
681f7c73-92c6-47ba-af56-3ff032ac12da|Chandra, Dressed to Kill|{1}{R}{R}|Legendary Planeswalker - Chandra|||+1: Add {R}. Chandra deals 1 damage to up to one target player or planeswalker.<br>+1: Exile the top card of your library. If it's red, you may cast it this turn.<br>−7: Exile the top five cards of your library. You may cast red spells from among them this turn. You get an emblem with "Whenever you cast a red spell, this emblem deals X damage to any target, where X is the amount of mana spent to cast that spell."<BR><a href="https://api.scryfall.com/cards/681f7c73-92c6-47ba-af56-3ff032ac12da/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Viktor Titov|149|R$ 1.00 F$ 1.70<br>MID: 541004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/149/chandra-dressed-to-kill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=541004&printed=false">Gatherer</a>|541004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681f7c73-92c6-47ba-af56-3ff032ac12da.jpg?1643596175}
