ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
53bd7ccc-aa71-4a3f-a86e-936cb3b2cce3|Dire Fleet Ravager|{3}{B}{B}|Creature - Orc Pirate Wizard|4|4|Menace, deathtouch<br>When this creature enters, each player loses a third of their life, rounded up.<BR><a href="https://api.scryfall.com/cards/53bd7ccc-aa71-4a3f-a86e-936cb3b2cce3/rulings">Rulings</a>|Ixalan|Mythic||Bram Sels|104|MID: 435258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/104/dire-fleet-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435258&printed=false">Gatherer</a>|435258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53bd7ccc-aa71-4a3f-a86e-936cb3b2cce3.jpg?1562555476}
006cbb74-7447-45fb-b44b-bac31832b392|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/006cbb74-7447-45fb-b44b-bac31832b392/rulings">Rulings</a>|Ixalan|Common||Lucas Graciano|105|MID: 435259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/105/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435259&printed=false">Gatherer</a>|435259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006cbb74-7447-45fb-b44b-bac31832b392.jpg?1562549670}
36cd7467-ff8c-4a92-ae55-6894213d6c0b|Fathom Fleet Captain|{1}{B}|Creature - Human Pirate|2|1|Menace<br>Whenever this creature attacks, if you control another nontoken Pirate, you may pay {2}. If you do, create a 2/2 black Pirate creature token with menace.<BR><a href="https://api.scryfall.com/cards/36cd7467-ff8c-4a92-ae55-6894213d6c0b/rulings">Rulings</a>|Ixalan|Rare||Matt Stewart|106|MID: 435260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/106/fathom-fleet-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435260&printed=false">Gatherer</a>|435260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36cd7467-ff8c-4a92-ae55-6894213d6c0b.jpg?1562553381}
e83500ed-8c46-488e-bd8e-197bedb8f4bd|Fathom Fleet Cutthroat|{3}{B}|Creature - Human Pirate|3|3|When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/e83500ed-8c46-488e-bd8e-197bedb8f4bd/rulings">Rulings</a>|Ixalan|Common||Josu Hernaiz|107|MID: 435261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/107/fathom-fleet-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435261&printed=false">Gatherer</a>|435261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83500ed-8c46-488e-bd8e-197bedb8f4bd.jpg?1562565877}
0055934f-1567-4207-aaad-d32d0fe1cdba|Grim Captain's Call|{2}{B}|Sorcery|||Return a Pirate card from your graveyard to your hand, then do the same for Vampire, Dinosaur, and Merfolk.<BR><a href="https://api.scryfall.com/cards/0055934f-1567-4207-aaad-d32d0fe1cdba/rulings">Rulings</a>|Ixalan|Uncommon||Winona Nelson|108|MID: 435262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/108/grim-captains-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435262&printed=false">Gatherer</a>|435262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0055934f-1567-4207-aaad-d32d0fe1cdba.jpg?1562549649}
c5e791ce-1380-4de0-b314-246ea6dfc3cc|Heartless Pillage|{2}{B}|Sorcery|||Target opponent discards two cards.<br>Raid — If you attacked this turn, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c5e791ce-1380-4de0-b314-246ea6dfc3cc/rulings">Rulings</a>|Ixalan|Uncommon||Sara Winters|109|MID: 435263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/109/heartless-pillage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435263&printed=false">Gatherer</a>|435263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e791ce-1380-4de0-b314-246ea6dfc3cc.jpg?1562563688}
f62fd592-4910-417d-a500-e7029f3d119f|Kitesail Freebooter|{1}{B}|Creature - Human Pirate|1|2|Flying<br>When this creature enters, target opponent reveals their hand. You choose a noncreature, nonland card from it. Exile that card until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/f62fd592-4910-417d-a500-e7029f3d119f/rulings">Rulings</a>|Ixalan|Uncommon||Dan Murayama Scott|110|MID: 435264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/110/kitesail-freebooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435264&printed=false">Gatherer</a>|435264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f62fd592-4910-417d-a500-e7029f3d119f.jpg?1562566793}
abdbaa34-1ee5-4a2a-bdb3-2f04809a5b42|Lurking Chupacabra|{3}{B}|Creature - Beast Horror|2|3|Whenever a creature you control explores, target creature an opponent controls gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/abdbaa34-1ee5-4a2a-bdb3-2f04809a5b42/rulings">Rulings</a>|Ixalan|Uncommon||YW Tang|111|MID: 435265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/111/lurking-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435265&printed=false">Gatherer</a>|435265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdbaa34-1ee5-4a2a-bdb3-2f04809a5b42.jpg?1562561935}
3dfb8ae9-c6ea-4fab-ac9e-b25c62c540c6|March of the Drowned|{B}|Sorcery|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Return two target Pirate cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3dfb8ae9-c6ea-4fab-ac9e-b25c62c540c6/rulings">Rulings</a>|Ixalan|Common||Ben Wootten|112|MID: 435266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/112/march-of-the-drowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435266&printed=false">Gatherer</a>|435266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfb8ae9-c6ea-4fab-ac9e-b25c62c540c6.jpg?1562553966}
55fec80c-81d5-4d3b-bc07-6fc6c2513ef8|Mark of the Vampire|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has lifelink.<BR><a href="https://api.scryfall.com/cards/55fec80c-81d5-4d3b-bc07-6fc6c2513ef8/rulings">Rulings</a>|Ixalan|Common||Yongjae Choi|113|MID: 435267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/113/mark-of-the-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435267&printed=false">Gatherer</a>|435267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55fec80c-81d5-4d3b-bc07-6fc6c2513ef8.jpg?1591310185}
3562f65a-bd69-47e4-9d9d-ab5c2c6ceb35|Queen's Agent|{5}{B}|Creature - Vampire Scout|3|3|Lifelink<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/3562f65a-bd69-47e4-9d9d-ab5c2c6ceb35/rulings">Rulings</a>|Ixalan|Common||Winona Nelson|114|MID: 435268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/114/queens-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435268&printed=false">Gatherer</a>|435268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3562f65a-bd69-47e4-9d9d-ab5c2c6ceb35.jpg?1562553265}
ce2ca2e6-f920-4529-88d2-d984bdb7490a|Queen's Bay Soldier|{1}{B}|Creature - Vampire Soldier|2|2|<BR><a href="https://api.scryfall.com/cards/ce2ca2e6-f920-4529-88d2-d984bdb7490a/rulings">Rulings</a>|Ixalan|Common||Jesper Ejsing|115|MID: 435269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/115/queens-bay-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435269&printed=false">Gatherer</a>|435269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce2ca2e6-f920-4529-88d2-d984bdb7490a.jpg?1562564130}
fd81dd41-a982-46d2-a572-432580be73c5|Raiders' Wake|{3}{B}|Enchantment|||Whenever an opponent discards a card, that player loses 2 life.<br>Raid — At the beginning of your end step, if you attacked this turn, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/fd81dd41-a982-46d2-a572-432580be73c5/rulings">Rulings</a>|Ixalan|Uncommon||Zack Stella|116|MID: 435270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/116/raiders-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435270&printed=false">Gatherer</a>|435270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd81dd41-a982-46d2-a572-432580be73c5.jpg?1562567300}
79b0e035-8716-469d-99ae-a530cd96ef09|Revel in Riches|{4}{B}|Enchantment|||Whenever a creature an opponent controls dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>At the beginning of your upkeep, if you control ten or more Treasures, you win the game.<BR><a href="https://api.scryfall.com/cards/79b0e035-8716-469d-99ae-a530cd96ef09/rulings">Rulings</a>|Ixalan|Rare||Eric Deschamps|117|MID: 435271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/117/revel-in-riches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435271&printed=false">Gatherer</a>|435271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b0e035-8716-469d-99ae-a530cd96ef09.jpg?1562558471}
457ba695-3637-40de-a8a8-e3a43a71674f|Ruin Raider|{2}{B}|Creature - Orc Pirate|3|2|Raid — At the beginning of your end step, if you attacked this turn, reveal the top card of your library and put that card into your hand. You lose life equal to the card's mana value.<BR><a href="https://api.scryfall.com/cards/457ba695-3637-40de-a8a8-e3a43a71674f/rulings">Rulings</a>|Ixalan|Rare||Kieran Yanner|118|MID: 435272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/118/ruin-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435272&printed=false">Gatherer</a>|435272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457ba695-3637-40de-a8a8-e3a43a71674f.jpg?1562554428}
1ce91e38-4601-4354-ad1b-2c5c1c70da17|Ruthless Knave|{2}{B}|Creature - Orc Pirate|3|2|{2}{B}, Sacrifice a creature: Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<br>Sacrifice three Treasures: Draw a card.<BR><a href="https://api.scryfall.com/cards/1ce91e38-4601-4354-ad1b-2c5c1c70da17/rulings">Rulings</a>|Ixalan|Uncommon||Aaron Miller|119|MID: 435273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/119/ruthless-knave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435273&printed=false">Gatherer</a>|435273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce91e38-4601-4354-ad1b-2c5c1c70da17.jpg?1562551661}
72150779-0bb6-4d20-a898-cda93a66e7cd|Sanctum Seeker|{2}{B}{B}|Creature - Vampire Knight|3|4|Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/72150779-0bb6-4d20-a898-cda93a66e7cd/rulings">Rulings</a>|Ixalan|Rare||Volkan Baǵa|120|MID: 435274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/120/sanctum-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435274&printed=false">Gatherer</a>|435274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72150779-0bb6-4d20-a898-cda93a66e7cd.jpg?1562557504}
e37a6802-7a1d-4d37-bd65-f3e3e5127aca|Seekers' Squire|{1}{B}|Creature - Human Scout|1|2|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/e37a6802-7a1d-4d37-bd65-f3e3e5127aca/rulings">Rulings</a>|Ixalan|Uncommon||Anthony Palumbo|121|MID: 435275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/121/seekers-squire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435275&printed=false">Gatherer</a>|435275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e37a6802-7a1d-4d37-bd65-f3e3e5127aca.jpg?1562565640}
0722fbdf-c092-4e80-913f-29390177cdcb|Skittering Heartstopper|{B}|Creature - Insect|1|2|{B}: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/0722fbdf-c092-4e80-913f-29390177cdcb/rulings">Rulings</a>|Ixalan|Common||Aaron Miller|122|MID: 435276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/122/skittering-heartstopper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435276&printed=false">Gatherer</a>|435276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0722fbdf-c092-4e80-913f-29390177cdcb.jpg?1562550153}
ba30343b-1637-490f-810e-d614219789e3|Skulduggery|{B}|Instant|||Until end of turn, target creature you control gets +1/+1 and target creature an opponent controls gets -1/-1.<BR><a href="https://api.scryfall.com/cards/ba30343b-1637-490f-810e-d614219789e3/rulings">Rulings</a>|Ixalan|Common||Deruchenko Alexander|123|MID: 435277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/123/skulduggery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435277&printed=false">Gatherer</a>|435277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba30343b-1637-490f-810e-d614219789e3.jpg?1575629239}
1f4b41d7-30fa-43ab-8f8d-c1de68a19add|Skymarch Bloodletter|{2}{B}|Creature - Vampire Soldier|2|2|Flying<br>When this creature enters, target opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/1f4b41d7-30fa-43ab-8f8d-c1de68a19add/rulings">Rulings</a>|Ixalan|Common||Tomasz Jedruszek|124|MID: 435278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/124/skymarch-bloodletter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435278&printed=false">Gatherer</a>|435278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4b41d7-30fa-43ab-8f8d-c1de68a19add.jpg?1562551868}
ca8a160c-5e89-4347-8e88-3541b6d221e0|Spreading Rot|{4}{B}|Sorcery|||Destroy target land. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/ca8a160c-5e89-4347-8e88-3541b6d221e0/rulings">Rulings</a>|Ixalan|Common||Yeong-Hao Han|125|MID: 435279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/125/spreading-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435279&printed=false">Gatherer</a>|435279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8a160c-5e89-4347-8e88-3541b6d221e0.jpg?1562563945}
25750098-02a1-48e4-917d-187c41e111b6|Sword-Point Diplomacy|{2}{B}|Sorcery|||Reveal the top three cards of your library. For each of those cards, put that card into your hand unless any opponent pays 3 life. Then exile the rest.<BR><a href="https://api.scryfall.com/cards/25750098-02a1-48e4-917d-187c41e111b6/rulings">Rulings</a>|Ixalan|Rare||Eric Deschamps|126|MID: 435280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/126/sword-point-diplomacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435280&printed=false">Gatherer</a>|435280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25750098-02a1-48e4-917d-187c41e111b6.jpg?1562552215}
e599ed0b-4b3b-4341-b6ac-7fdfdc6799a3|Vanquish the Weak|{2}{B}|Instant|||Destroy target creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/e599ed0b-4b3b-4341-b6ac-7fdfdc6799a3/rulings">Rulings</a>|Ixalan|Common||David Palumbo|127|MID: 435281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/127/vanquish-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435281&printed=false">Gatherer</a>|435281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e599ed0b-4b3b-4341-b6ac-7fdfdc6799a3.jpg?1562565757}
2a4b6ced-e8d3-47e9-bd27-3e0cb644afe4|Vicious Conquistador|{B}|Creature - Vampire Soldier|1|2|Whenever this creature attacks, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/2a4b6ced-e8d3-47e9-bd27-3e0cb644afe4/rulings">Rulings</a>|Ixalan|Uncommon||Kieran Yanner|128|MID: 435282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/128/vicious-conquistador?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435282&printed=false">Gatherer</a>|435282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a4b6ced-e8d3-47e9-bd27-3e0cb644afe4.jpg?1592652364}
bd7550dd-dfc5-43cd-a117-1244ee3086a8|Vraska's Contempt|{2}{B}{B}|Instant|||Exile target creature or planeswalker. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/bd7550dd-dfc5-43cd-a117-1244ee3086a8/rulings">Rulings</a>|Ixalan|Rare||Clint Cearley|129|MID: 435283<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/xln/129/vraskas-contempt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435283&printed=false">Gatherer</a>|435283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7550dd-dfc5-43cd-a117-1244ee3086a8.jpg?1562563183}
0038ac6a-318f-44fb-bb64-7ae172c4aca3|Walk the Plank|{B}{B}|Sorcery|||Destroy target non-Merfolk creature.<BR><a href="https://api.scryfall.com/cards/0038ac6a-318f-44fb-bb64-7ae172c4aca3/rulings">Rulings</a>|Ixalan|Uncommon||Kieran Yanner|130|MID: 435284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/130/walk-the-plank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435284&printed=false">Gatherer</a>|435284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0038ac6a-318f-44fb-bb64-7ae172c4aca3.jpg?1562549640}
6704e4c9-3b5e-4ba5-a5bc-6d684e2983e9|Wanted Scoundrels|{1}{B}|Creature - Human Pirate|4|3|When this creature dies, target opponent creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/6704e4c9-3b5e-4ba5-a5bc-6d684e2983e9/rulings">Rulings</a>|Ixalan|Uncommon||Volkan Baǵa|131|MID: 435285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/131/wanted-scoundrels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435285&printed=false">Gatherer</a>|435285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6704e4c9-3b5e-4ba5-a5bc-6d684e2983e9.jpg?1562556829}
f0bfc9e0-14e8-43ce-8fca-773b7f2387dc|Angrath's Marauders|{5}{R}{R}|Creature - Human Pirate|4|4|If a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/f0bfc9e0-14e8-43ce-8fca-773b7f2387dc/rulings">Rulings</a>|Ixalan|Rare||Victor Adame Minguez|132|MID: 435286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/132/angraths-marauders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435286&printed=false">Gatherer</a>|435286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bfc9e0-14e8-43ce-8fca-773b7f2387dc.jpg?1562566421}
