ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d1439412-618c-483d-89b9-5ea37f0f1edc|Sanctum of Stone Fangs|{1}{B}|Legendary Enchantment - Shrine|||At the beginning of your first main phase, each opponent loses X life and you gain X life, where X is the number of Shrines you control.|Core Set 2021|Uncommon||Johannes Voss|120|MID: 485443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/120/sanctum-of-stone-fangs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485443&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1439412-618c-483d-89b9-5ea37f0f1edc.jpg?1594736357, GATHERERID=485443}
abfcd08a-cfb5-4d34-b950-f57a88c5cb8e|Sanguine Indulgence|{3}{B}|Sorcery|||This spell costs {3} less to cast if you've gained 3 or more life this turn.<br>Return up to two target creature cards from your graveyard to your hand.|Core Set 2021|Common||Andrey Kuzinskiy|121|MID: 485444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/121/sanguine-indulgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485444&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abfcd08a-cfb5-4d34-b950-f57a88c5cb8e.jpg?1594736365, GATHERERID=485444}
ff5444cb-0ecd-4482-a8d8-09332f382dbd|Silversmote Ghoul|{2}{B}|Creature - Zombie Vampire|3|1|At the beginning of your end step, if you gained 3 or more life this turn, return this card from your graveyard to the battlefield tapped.<br>{1}{B}, Sacrifice this creature: Draw a card.|Core Set 2021|Uncommon||Bryan Sola|122|MID: 485445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/122/silversmote-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485445&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5444cb-0ecd-4482-a8d8-09332f382dbd.jpg?1594736374, GATHERERID=485445}
fcb8d414-7f80-4a61-a0f2-0f16bf53e1b9|Skeleton Archer|{3}{B}|Creature - Skeleton Archer|3|3|When this creature enters, it deals 1 damage to any target.|Core Set 2021|Common||Randy Vargas|123|MID: 485446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/123/skeleton-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485446&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb8d414-7f80-4a61-a0f2-0f16bf53e1b9.jpg?1594736387, GATHERERID=485446}
d00850e4-6be3-4246-ae45-c0e990e6d6e1|Tavern Swindler|{1}{B}|Creature - Human Rogue|2|2|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.|Core Set 2021|Uncommon||Cynthia Sheppard|124|MID: 485447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/124/tavern-swindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485447&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00850e4-6be3-4246-ae45-c0e990e6d6e1.jpg?1594736401, GATHERERID=485447}
df99f770-2c39-4025-a8a2-a5890f61eb53|Thieves' Guild Enforcer|{B}|Creature - Human Rogue|1|1|Flash<br>Whenever this creature or another Rogue you control enters, each opponent mills two cards.<br>As long as an opponent has eight or more cards in their graveyard, this creature gets +2/+1 and has deathtouch.|Core Set 2021|Rare||Evyn Fong|125|MID: 485448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/125/thieves-guild-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485448&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df99f770-2c39-4025-a8a2-a5890f61eb53.jpg?1594736416, GATHERERID=485448}
9c0f60a6-b5c8-4704-8b61-94e8fc463e5d|Village Rites|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.|Core Set 2021|Common||Bud Cook|126|MID: 485449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/126/village-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485449&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0f60a6-b5c8-4704-8b61-94e8fc463e5d.jpg?1594736427, GATHERERID=485449}
0fe79ee4-c3f3-4a6b-a967-203ca3b70ee5|Vito, Thorn of the Dusk Rose|{2}{B}|Legendary Creature - Vampire Cleric|1|3|Whenever you gain life, target opponent loses that much life.<br>{3}{B}{B}: Creatures you control gain lifelink until end of turn.|Core Set 2021|Rare||Lie Setiawan|127|MID: 485450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/127/vito-thorn-of-the-dusk-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485450&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe79ee4-c3f3-4a6b-a967-203ca3b70ee5.jpg?1594736442, GATHERERID=485450}
053b59b4-a22c-4228-aadc-ae9da6bb465e|Walking Corpse|{1}{B}|Creature - Zombie|2|2||Core Set 2021|Common||Igor Kieryluk|128|MID: 485451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/128/walking-corpse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485451&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053b59b4-a22c-4228-aadc-ae9da6bb465e.jpg?1594736452, GATHERERID=485451}
d43a3eb7-3daf-4667-b824-1f5d801c9341|Witch's Cauldron|{B}|Artifact|||{1}{B}, {T}, Sacrifice a creature: You gain 1 life and draw a card.|Core Set 2021|Uncommon||Jason A. Engle|129|MID: 485452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/129/witchs-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485452&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43a3eb7-3daf-4667-b824-1f5d801c9341.jpg?1594736461, GATHERERID=485452}
faca827d-0b35-48d7-acd6-13ecacc32b82|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.|Core Set 2021|Uncommon||Warren Mahy|130|MID: 485453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/130/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485453&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faca827d-0b35-48d7-acd6-13ecacc32b82.jpg?1594736472, GATHERERID=485453}
9f8cf3f9-4e3b-4af2-b5ef-a97eb1d2b674|Bolt Hound|{2}{R}|Creature - Elemental Dog|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Whenever this creature attacks, other creatures you control get +1/+0 until end of turn.|Core Set 2021|Uncommon||Forrest Imel|131|MID: 485454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/131/bolt-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485454&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8cf3f9-4e3b-4af2-b5ef-a97eb1d2b674.jpg?1594736483, GATHERERID=485454}
6075e0a3-a0ab-4a11-8ad2-7dabb071d309|Bone Pit Brute|{4}{R}{R}|Creature - Cyclops|4|5|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, target creature gets +4/+0 until end of turn.|Core Set 2021|Common||Victor Adame Minguez|132|MID: 485455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/132/bone-pit-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485455&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6075e0a3-a0ab-4a11-8ad2-7dabb071d309.jpg?1594736498, GATHERERID=485455}
ebb5e613-a803-42f3-840a-7089ac6b7e3d|Brash Taunter|{4}{R}|Creature - Goblin|1|1|Indestructible<br>Whenever this creature is dealt damage, it deals that much damage to target opponent.<br>{2}{R}, {T}: This creature fights another target creature.|Core Set 2021|Rare||Svetlin Velinov|133|MID: 485456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/133/brash-taunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485456&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb5e613-a803-42f3-840a-7089ac6b7e3d.jpg?1594736510, GATHERERID=485456}
f19b4a80-41e1-4c5f-869a-682f08543f12|Burn Bright|{2}{R}|Instant|||Creatures you control get +2/+0 until end of turn.|Core Set 2021|Common||Scott Murphy|134|MID: 485457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/134/burn-bright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485457&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19b4a80-41e1-4c5f-869a-682f08543f12.jpg?1594736518, GATHERERID=485457}
a4c3ca8c-c77c-43b8-84ad-796313ecc813|Chandra, Heart of Fire|{3}{R}{R}|Legendary Planeswalker - Chandra|||+1: Discard your hand, then exile the top three cards of your library. Until end of turn, you may play cards exiled this way.<br>+1: Chandra deals 2 damage to any target.<br>−9: Search your graveyard and library for any number of red instant and/or sorcery cards, exile them, then shuffle. You may cast them this turn. Add six {R}.|Core Set 2021|Mythic||Josu Hernaiz|135|MID: 485458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/135/chandra-heart-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485458&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c3ca8c-c77c-43b8-84ad-796313ecc813.jpg?1594752360, GATHERERID=485458}
ed875705-b7b6-4464-b16f-61629ffed04f|Chandra's Incinerator|{5}{R}|Creature - Elemental|6|6|This spell costs {X} less to cast, where X is the total amount of noncombat damage dealt to your opponents this turn.<br>Trample<br>Whenever a source you control deals noncombat damage to an opponent, this creature deals that much damage to target creature or planeswalker that player controls.|Core Set 2021|Rare||Craig J Spearing|136|MID: 485459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/136/chandras-incinerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485459&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed875705-b7b6-4464-b16f-61629ffed04f.jpg?1594736535, GATHERERID=485459}
91d3e366-4da5-42c8-bbd5-a0c178c0da28|Chandra's Magmutt|{1}{R}|Creature - Elemental Dog|2|2|{T}: This creature deals 1 damage to target player or planeswalker.|Core Set 2021|Common||Kimonas Theodossiou|137|MID: 485460<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/137/chandras-magmutt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485460&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d3e366-4da5-42c8-bbd5-a0c178c0da28.jpg?1594736548, GATHERERID=485460}
e7744fcf-2336-489d-bc05-f3fce78713a9|Chandra's Pyreling|{1}{R}|Creature - Elemental Lizard|1|3|Whenever a source you control deals noncombat damage to an opponent, this creature gets +1/+0 and gains double strike until end of turn. (It deals both first-strike and regular combat damage.)|Core Set 2021|Uncommon||Josu Hernaiz|138|MID: 485461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/138/chandras-pyreling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7744fcf-2336-489d-bc05-f3fce78713a9.jpg?1594736559, GATHERERID=485461}
5d878dab-5ed2-4ef3-b2c7-472290892854|Conspicuous Snoop|{R}{R}|Creature - Goblin Rogue|2|2|Play with the top card of your library revealed.<br>You may cast Goblin spells from the top of your library.<br>As long as the top card of your library is a Goblin card, this creature has all activated abilities of that card.|Core Set 2021|Rare||Zoltan Boros|139|MID: 485462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/139/conspicuous-snoop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d878dab-5ed2-4ef3-b2c7-472290892854.jpg?1616182104, GATHERERID=485462}
8257c205-00cd-4d41-bd58-098575ea2343|Crash Through|{R}|Sorcery|||Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Draw a card.|Core Set 2021|Common||Izzy|140|MID: 485463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/140/crash-through?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8257c205-00cd-4d41-bd58-098575ea2343.jpg?1594736580, GATHERERID=485463}
bfe6a3a9-8d62-47c4-a78b-9baa9133a540|Destructive Tampering|{2}{R}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Creatures without flying can't block this turn.|Core Set 2021|Common||Titus Lunter|141|MID: 485464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/141/destructive-tampering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe6a3a9-8d62-47c4-a78b-9baa9133a540.jpg?1594736589, GATHERERID=485464}
754b77b4-4cc4-4e49-a7a4-667401e7e063|Double Vision|{3}{R}{R}|Enchantment|||Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.|Core Set 2021|Rare||Heonhwa Choe|142|MID: 485465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/142/double-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/754b77b4-4cc4-4e49-a7a4-667401e7e063.jpg?1594736598, GATHERERID=485465}
0b12e4b7-2c45-4795-94d3-901f89b8f290|Fiery Emancipation|{3}{R}{R}{R}|Enchantment|||If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.|Core Set 2021|Mythic||Alexander Forssberg|143|MID: 485466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/143/fiery-emancipation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b12e4b7-2c45-4795-94d3-901f89b8f290.jpg?1594736606, GATHERERID=485466}
2ae12125-73a3-488b-98b8-9f982addac56|Furious Rise|{2}{R}|Enchantment|||At the beginning of your end step, if you control a creature with power 4 or greater, exile the top card of your library. You may play that card until you exile another card with this enchantment.|Core Set 2021|Uncommon||Chase Stone|144|MID: 485467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/144/furious-rise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ae12125-73a3-488b-98b8-9f982addac56.jpg?1594736617, GATHERERID=485467}
cb0e6279-8a66-4124-9def-fa0c83c26db9|Furor of the Bitten|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and attacks each combat if able.|Core Set 2021|Common||Randy Gallegos|145|MID: 485468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/145/furor-of-the-bitten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb0e6279-8a66-4124-9def-fa0c83c26db9.jpg?1594736626, GATHERERID=485468}
44b83bb7-00c8-4078-b27f-42a830a544b5|Gadrak, the Crown-Scourge|{2}{R}|Legendary Creature - Dragon|5|4|Flying<br>Gadrak can't attack unless you control four or more artifacts.<br>At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Core Set 2021|Rare||Daarken|146|MID: 485469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/146/gadrak-the-crown-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b83bb7-00c8-4078-b27f-42a830a544b5.jpg?1594736636, GATHERERID=485469}
fa4bf664-3b92-4598-b905-2bc090958c8b|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When this creature dies, you may have it deal 1 damage to any target.|Core Set 2021|Common||Wayne Reynolds|147|MID: 485470<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/147/goblin-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4bf664-3b92-4598-b905-2bc090958c8b.jpg?1594736650, GATHERERID=485470}
d7ac8bdd-851f-449d-a108-70578eabf254|Goblin Wizardry|{3}{R}|Instant|||Create two 1/1 red Goblin Wizard creature tokens with prowess. (Whenever you cast a noncreature spell, they get +1/+1 until end of turn.)|Core Set 2021|Common||Izzy|148|MID: 485471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/148/goblin-wizardry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ac8bdd-851f-449d-a108-70578eabf254.jpg?1594736662, GATHERERID=485471}
386e5cb2-39c8-453d-a642-c5d9f8495601|Havoc Jester|{4}{R}|Creature - Devil|5|5|Whenever you sacrifice a permanent, this creature deals 1 damage to any target.|Core Set 2021|Uncommon||Jason A. Engle|149|MID: 485472<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/149/havoc-jester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386e5cb2-39c8-453d-a642-c5d9f8495601.jpg?1594736672, GATHERERID=485472}
