ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
548498|Harmonious Emergence|{3}{G}|Enchantment - Aura|||Enchant land you control<br>Enchanted land is a 4/5 green Spirit creature with vigilance and haste. It's still a land.<br>If enchanted land would be destroyed, instead sacrifice this Aura and that land gains indestructible until end of turn.|Kamigawa: Neon Dynasty|Common||Simon Dominic|190|MID: 548498<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/190/harmonious-emergence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92ff968-b436-4313-8375-8a3bb41f9892.jpg?1654568143}
548499|Heir of the Ancient Fang|{2}{G}|Creature - Snake Samurai|2|3|This creature enters with a +1/+1 counter on it if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Common||Joseph Weston|191|MID: 548499<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/191/heir-of-the-ancient-fang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45daa56-6ad8-4df7-9d81-3193fd32e574.jpg?1654568149}
548500|Historian's Wisdom|{2}{G}|Enchantment - Aura|||Enchant artifact or creature<br>When this Aura enters, if enchanted permanent is a creature with the greatest power among creatures on the battlefield, draw a card.<br>As long as enchanted permanent is a creature, it gets +2/+1.|Kamigawa: Neon Dynasty|Uncommon||Jarel Threat|192|MID: 548500<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/192/historians-wisdom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941f91bb-f5a3-4cca-85b5-b610502460bb.jpg?1654568164}
548501|Invoke the Ancients|{1}{G}{G}{G}{G}|Sorcery|||Create two 4/5 green Spirit creature tokens. For each of them, put your choice of a vigilance counter, a reach counter, or a trample counter on it.|Kamigawa: Neon Dynasty|Rare||Filip Burburan|193|MID: 548501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/193/invoke-the-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c02102-3be7-462f-ab9c-ff404255002d.jpg?1654568175}
548502|Jugan Defends the Temple // Remnant of the Rising Star|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Create a 1/1 green Human Monk creature token with "{T}: Add {G}."<br>II — Put a +1/+1 counter on each of up to two target creatures.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Mythic||Daniel Ljunggren|194|MID: 548502 // 548503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/194/jugan-defends-the-temple-remnant-of-the-rising-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22b5f27-f9e7-49e1-8e96-dc5d8e7fbe27.jpg?1722161599, FLIPID=-548502}
-548502|Jugan Defends the Temple // Remnant of the Rising Star (transform)||Enchantment Creature - Dragon Spirit|2|2|Flying<br>Whenever another creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on that creature.<br>As long as you control five or more modified creatures, this creature gets +5/+5 and has trample. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Mythic||Daniel Ljunggren|194b|MID: 548503 // 548502<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/194/jugan-defends-the-temple-remnant-of-the-rising-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a22b5f27-f9e7-49e1-8e96-dc5d8e7fbe27.jpg?1722161599, FLIPID=548502}
548504|Jukai Preserver|{3}{G}|Enchantment Creature - Human Druid|3|3|When this creature enters, put a +1/+1 counter on target creature you control.<br>Channel — {2}{G}, Discard this card: Put a +1/+1 counter on each of up to two target creatures you control.|Kamigawa: Neon Dynasty|Common||Donato Giancola|195|MID: 548504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/195/jukai-preserver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66120a5-95a3-4d15-873c-cfba221a2299.jpg?1654568198}
548505|Jukai Trainee|{1}{G}|Creature - Human Samurai|2|2|Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||Francisco Miyara|196|MID: 548505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/196/jukai-trainee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be526cd-1480-4661-a05b-e004d7b4656c.jpg?1654568201}
548506|Kami of Transience|{1}{G}|Creature - Spirit|2|2|Trample<br>Whenever you cast an enchantment spell, put a +1/+1 counter on this creature.<br>At the beginning of each end step, if an enchantment was put into your graveyard from the battlefield this turn, you may return this card from your graveyard to your hand.|Kamigawa: Neon Dynasty|Rare||Steve Prescott|197|MID: 548506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/197/kami-of-transience?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d038a59-e589-45f4-b5ef-6d2f9875d560.jpg?1654568218}
548507|Kappa Tech-Wrecker|{1}{G}|Creature - Turtle Ninja|1|3|Ninjutsu {1}{G}<br>This creature enters with a deathtouch counter on it.<br>Whenever this creature deals combat damage to a player, you may remove a deathtouch counter from it. When you do, exile target artifact or enchantment that player controls.|Kamigawa: Neon Dynasty|Uncommon||Jehan Choo|198|MID: 548507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/198/kappa-tech-wrecker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a7bc69-4500-4e7e-94e4-67b85597bd82.jpg?1654568221}
548508|Kodama of the West Tree|{2}{G}|Legendary Creature - Spirit|3|3|Reach<br>Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.)<br>Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty|Mythic||Daarken|199|MID: 548508<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/199/kodama-of-the-west-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1e1dff-b559-441d-8df3-b6a418066aca.jpg?1654568238}
548509|Kura, the Boundless Sky|{3}{G}{G}|Legendary Creature - Dragon Spirit|4|4|Flying, deathtouch<br>When Kura dies, choose one —<br>• Search your library for up to three land cards, reveal them, put them into your hand, then shuffle.<br>• Create an X/X green Spirit creature token, where X is the number of lands you control.|Kamigawa: Neon Dynasty|Mythic||Donato Giancola|200|MID: 548509<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/200/kura-the-boundless-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b25752-26be-4189-bc8b-828db6f0e612.jpg?1654568249}
548510|March of Burgeoning Life|{X}{G}|Instant|||As an additional cost to cast this spell, you may exile any number of green cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Choose target creature with mana value less than X. Search your library for a creature card with the same name as that creature, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty|Rare||Wylie Beckert|201|MID: 548510<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/201/march-of-burgeoning-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e223d99-408a-413d-abb1-cb2f11ae521d.jpg?1654568257}
548511|Master's Rebuke|{1}{G}|Instant|||Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.|Kamigawa: Neon Dynasty|Common||Francisco Miyara|202|MID: 548511<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/202/masters-rebuke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d42ca7c-5b36-45a9-b235-4f90e66f4377.jpg?1654568270}
548512|Orochi Merge-Keeper|{1}{G}|Creature - Snake Druid|1|1|{T}: Add {G}.<br>As long as this creature is modified, it has "{T}: Add {G}{G}." (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Uncommon||Brent Hollowell|203|MID: 548512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/203/orochi-merge-keeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736c3278-6ee2-47f9-aab0-1457e90137b1.jpg?1654568276}
548513|Roaring Earth|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature or Vehicle you control.<br>Channel — {X}{G}{G}, Discard this card: Put X +1/+1 counters on target land you control. It becomes a 0/0 green Spirit creature with haste. It's still a land.|Kamigawa: Neon Dynasty|Uncommon||Tuan Duong Chu|204|MID: 548513<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/204/roaring-earth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cbdd88e-c532-4fc0-a1fe-8aa0c26d1092.jpg?1665822582}
548514|Season of Renewal|{2}{G}|Instant|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target enchantment card from your graveyard to your hand.|Kamigawa: Neon Dynasty|Common||Rovina Cai|205|MID: 548514<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/205/season-of-renewal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/841f0ec2-94c7-4cec-94bb-b365084ca45f.jpg?1654568303}
548515|Shigeki, Jukai Visionary|{1}{G}|Legendary Enchantment Creature - Snake Druid|1|3|{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard.<br>Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.|Kamigawa: Neon Dynasty|Rare||Anna Podedworna|206|MID: 548515<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/206/shigeki-jukai-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a16623-7e6d-405b-95db-bf18aeea3f49.jpg?1654568313}
548516|Spinning Wheel Kick|{X}{X}{G}{G}|Sorcery|||Target creature you control deals damage equal to its power to each of X target creatures and/or planeswalkers.|Kamigawa: Neon Dynasty|Uncommon||Evyn Fong|207|MID: 548516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/207/spinning-wheel-kick?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f36ddd7-82c1-45ef-a966-ae2a34c540e1.jpg?1654568320}
548517|Spring-Leaf Avenger|{3}{G}{G}|Creature - Insect Ninja|6|5|Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.|Kamigawa: Neon Dynasty|Rare||Wisnu Tan|208|MID: 548517<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/208/spring-leaf-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b1ba9c-ee62-461f-8422-f791274e2f1c.jpg?1654568333}
548518|Storyweave|{2}{G}|Instant|||Choose one —<br>• Put two +1/+1 counters on target creature you control.<br>• Put two lore counters on target Saga you control. The next time one or more enchantment creatures you control enter this turn, each enters with two additional +1/+1 counters on it.|Kamigawa: Neon Dynasty|Uncommon||Rovina Cai|209|MID: 548518<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/209/storyweave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a77eed-aa03-43b7-b3c8-6aee4c96c648.jpg?1654568337}
548519|Tales of Master Seshiro // Seshiro's Living Legacy|{4}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Put a +1/+1 counter on target creature or Vehicle you control. It gains vigilance until end of turn.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Common||Olena Richards|210|MID: 548519 // 548520<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/210/tales-of-master-seshiro-seshiros-living-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512bc867-3a86-4da2-93f0-dd76d6a6f30d.jpg?1656453375, FLIPID=-548519}
-548519|Tales of Master Seshiro // Seshiro's Living Legacy (transform)||Enchantment Creature - Snake Warrior|5|5|Vigilance, haste|Kamigawa: Neon Dynasty|Common||Olena Richards|210b|MID: 548520 // 548519<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/210/tales-of-master-seshiro-seshiros-living-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/1/512bc867-3a86-4da2-93f0-dd76d6a6f30d.jpg?1656453375, FLIPID=548519}
548521|Tamiyo's Safekeeping|{G}|Instant|||Target permanent you control gains hexproof and indestructible until end of turn. You gain 2 life. (A permanent with hexproof and indestructible can't be the target of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy it.)|Kamigawa: Neon Dynasty|Common||Aurore Folny|211|MID: 548521<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/211/tamiyos-safekeeping?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd4b7ee2-de65-4288-872d-486065a4f226.jpg?1654568357}
548522|Teachings of the Kirin // Kirin-Touched Orochi|{1}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Mill three cards. Create a 1/1 colorless Spirit creature token.<br>II — Put a +1/+1 counter on target creature you control.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Sam Burley|212|MID: 548522 // 548523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/212/teachings-of-the-kirin-kirin-touched-orochi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c0c6c2a-4352-4c65-b41d-2a722bbef6c5.jpg?1739662830, FLIPID=-548522}
-548522|Teachings of the Kirin // Kirin-Touched Orochi (transform)||Enchantment Creature - Snake Monk|1|1|Whenever this creature attacks, choose one —<br>• Exile target creature card from a graveyard. When you do, create a 1/1 colorless Spirit creature token.<br>• Exile target noncreature card from a graveyard. When you do, put a +1/+1 counter on target creature you control.|Kamigawa: Neon Dynasty|Rare||Sam Burley|212b|MID: 548523 // 548522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/212/teachings-of-the-kirin-kirin-touched-orochi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/c/4c0c6c2a-4352-4c65-b41d-2a722bbef6c5.jpg?1739662830, FLIPID=548522}
548524|Weaver of Harmony|{1}{G}|Enchantment Creature - Snake Druid|2|2|Other enchantment creatures you control get +1/+1.<br>{G}, {T}: Copy target activated or triggered ability you control from an enchantment source. You may choose new targets for the copy. (Mana abilities can't be targeted.)|Kamigawa: Neon Dynasty|Rare||Tuan Duong Chu|213|MID: 548524<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/213/weaver-of-harmony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1682673-e947-44e2-b9c9-cbcb9a16892b.jpg?1654568377}
548525|Webspinner Cuff|{2}{G}|Artifact Creature - Equipment Spider|1|4|Reach<br>Equipped creature gets +1/+4 and has reach.<br>Reconfigure {4} ({4}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Uncommon||Andrew Mar|214|MID: 548525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/214/webspinner-cuff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e73cc6a7-0a18-488c-b52a-787da95a2e6b.jpg?1654568394}
548526|Asari Captain|{3}{R}{W}|Creature - Human Samurai|4|3|Haste<br>Whenever a Samurai or Warrior you control attacks alone, it gets +1/+0 until end of turn for each Samurai or Warrior you control.|Kamigawa: Neon Dynasty|Uncommon||Donato Giancola|215|MID: 548526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/215/asari-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834b4e6a-1812-4399-8fe4-bb1686ba49ef.jpg?1654568396}
548527|Colossal Skyturtle|{4}{G}{G}{U}|Enchantment Creature - Turtle|6|5|Flying, ward {2}<br>Channel — {2}{G}, Discard this card: Return target card from your graveyard to your hand.<br>Channel — {1}{U}, Discard this card: Return target creature to its owner's hand.|Kamigawa: Neon Dynasty|Uncommon||Nicholas Gregory|216|MID: 548527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/216/colossal-skyturtle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f40bd797-4d12-4098-a1a8-d7e5b7b82ac9.jpg?1654568412}
548528|Eiganjo Uprising|{X}{R}{W}|Sorcery|||Create X 2/2 white Samurai creature tokens with vigilance. They gain menace and haste until end of turn.<br>Each opponent creates X minus one 2/2 white Samurai creature tokens with vigilance.|Kamigawa: Neon Dynasty|Rare||Johan Grenier|217|MID: 548528<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/217/eiganjo-uprising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35203138-5237-49aa-a335-7a32829548a1.jpg?1654568415}
548529|Enthusiastic Mechanaut|{U}{R}|Artifact Creature - Goblin Artificer|2|2|Flying<br>Artifact spells you cast cost {1} less to cast.|Kamigawa: Neon Dynasty|Uncommon||Anna Steinbauer|218|MID: 548529<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/218/enthusiastic-mechanaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac00521f-1b7d-478d-afe8-6761ea512d8d.jpg?1654568430}
548530|Gloomshrieker|{1}{B}{G}|Enchantment Creature - Cat Beast|2|1|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, return target permanent card from your graveyard to your hand.<br>If this creature would die, exile it instead.|Kamigawa: Neon Dynasty|Uncommon||Fiona Hsieh|219|MID: 548530<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/219/gloomshrieker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b50751-7f65-4321-86da-eef735bf8b67.jpg?1654568435}
