ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b760ebdf-bea6-4c43-a187-4a02ebf95ebf|Kogla and Yidaro|{2}{R}{R}{G}{G}|Legendary Creature - Ape Dinosaur Turtle|7|7|When Kogla and Yidaro enters, choose one —<br>• It gains trample and haste until end of turn.<br>• It fights target creature you don't control.<br>{2}{R}{G}, Discard this card: Destroy up to one target artifact or enchantment. Shuffle this card into your library from your graveyard, then draw a card.<BR><a href="https://api.scryfall.com/cards/b760ebdf-bea6-4c43-a187-4a02ebf95ebf/rulings">Rulings</a>|March of the Machine|Rare||Chris Rahn|244|MID: 607315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/244/kogla-and-yidaro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607315&printed=false">Gatherer</a>|607315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b760ebdf-bea6-4c43-a187-4a02ebf95ebf.jpg?1682205592}
13e4a233-e40b-4e6a-9863-4d0fc052484c|Kroxa and Kunoros|{3}{R}{W}{B}|Legendary Creature - Elder Giant Dog|6|6|Vigilance, menace, lifelink<br>Whenever Kroxa and Kunoros enters or attacks, you may exile five cards from your graveyard. When you do, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/13e4a233-e40b-4e6a-9863-4d0fc052484c/rulings">Rulings</a>|March of the Machine|Mythic||Ignatius Budi|245|MID: 607316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/245/kroxa-and-kunoros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607316&printed=false">Gatherer</a>|607316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13e4a233-e40b-4e6a-9863-4d0fc052484c.jpg?1682205601}
c2418f5c-a85f-4249-8a53-c94b011b9714|Marshal of Zhalfir|{W}{U}|Creature - Human Knight|2|2|Other Knights you control get +1/+1.<br>{W}{U}, {T}: Tap another target creature.<BR><a href="https://api.scryfall.com/cards/c2418f5c-a85f-4249-8a53-c94b011b9714/rulings">Rulings</a>|March of the Machine|Uncommon||Darren Tan|246|MID: 607317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/246/marshal-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607317&printed=false">Gatherer</a>|607317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2418f5c-a85f-4249-8a53-c94b011b9714.jpg?1682205612}
49a5e7de-43cc-488b-99a4-7d173b42d5dc|Mirror-Shield Hoplite|{R}{W}|Creature - Human Soldier|2|2|Vigilance<br>Whenever a creature you control becomes the target of a backup ability, copy that ability. You may choose new targets for the copy. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/49a5e7de-43cc-488b-99a4-7d173b42d5dc/rulings">Rulings</a>|March of the Machine|Uncommon||Alex Brock|247|MID: 607318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/247/mirror-shield-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607318&printed=false">Gatherer</a>|607318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a5e7de-43cc-488b-99a4-7d173b42d5dc.jpg?1682205622}
4a84b6d7-3944-4223-ac16-aa5e59ac84cb|Mutagen Connoisseur|{1}{G}{U}|Creature - Vedalken Mutant|0|5|Flying, vigilance<br>This creature gets +1/+0 for each transformed permanent you control.<BR><a href="https://api.scryfall.com/cards/4a84b6d7-3944-4223-ac16-aa5e59ac84cb/rulings">Rulings</a>|March of the Machine|Uncommon||Alex Brock|248|MID: 607319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/248/mutagen-connoisseur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607319&printed=false">Gatherer</a>|607319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a84b6d7-3944-4223-ac16-aa5e59ac84cb.jpg?1682205632}
33d94ecf-758b-4f68-a7be-6bf3ff1047f4|Omnath, Locus of All|{W}{U}{B/P}{R}{G}|Legendary Creature - Phyrexian Elemental|4|4|If you would lose unspent mana, that mana becomes black instead.<br>At the beginning of your first main phase, look at the top card of your library. You may reveal that card if it has three or more colored mana symbols in its mana cost. If you do, add three mana in any combination of its colors and put it into your hand. If you don't reveal it, put it into your hand.<BR><a href="https://api.scryfall.com/cards/33d94ecf-758b-4f68-a7be-6bf3ff1047f4/rulings">Rulings</a>|March of the Machine|Rare||Bryan Sola|249|MID: 607320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/249/omnath-locus-of-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607320&printed=false">Gatherer</a>|607320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33d94ecf-758b-4f68-a7be-6bf3ff1047f4.jpg?1709720836}
a19b152c-8376-42f9-9daf-e139dc29c9ca|Quintorius, Loremaster|{3}{R}{W}|Legendary Creature - Elephant Cleric|3|5|Vigilance<br>At the beginning of your end step, exile target noncreature, nonland card from your graveyard. Create a 3/2 red and white Spirit creature token.<br>{1}{R}{W}, {T}, Sacrifice a Spirit: Choose target card exiled with Quintorius. You may cast that card this turn without paying its mana cost. If that spell would be put into a graveyard, put it on the bottom of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/a19b152c-8376-42f9-9daf-e139dc29c9ca/rulings">Rulings</a>|March of the Machine|Rare||Lie Setiawan|250|MID: 607321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/250/quintorius-loremaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607321&printed=false">Gatherer</a>|607321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19b152c-8376-42f9-9daf-e139dc29c9ca.jpg?1682205653}
a973e70f-9e3e-47a3-94b9-7bb8a198a438|Rampaging Geoderm|{2}{R}{G}|Creature - Dinosaur Beast|3|3|Trample, haste<br>Whenever you attack, target attacking creature gets +1/+1 until end of turn. If it's attacking a battle, put a +1/+1 counter on it instead.<BR><a href="https://api.scryfall.com/cards/a973e70f-9e3e-47a3-94b9-7bb8a198a438/rulings">Rulings</a>|March of the Machine|Uncommon||Randy Vargas|251|MID: 607322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/251/rampaging-geoderm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607322&printed=false">Gatherer</a>|607322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a973e70f-9e3e-47a3-94b9-7bb8a198a438.jpg?1682205662}
d92c191e-329c-41f5-ae4f-1bb91fc001a0|Rankle and Torbran|{1}{B}{B}{R}{R}|Legendary Creature - Faerie Dwarf|3|4|Flying, first strike, haste<br>Whenever Rankle and Torbran deals combat damage to a player or battle, choose any number —<br>• Each player creates a Treasure token.<br>• Each player sacrifices a creature of their choice.<br>• If a source would deal damage to a player or battle this turn, it deals that much damage plus 2 instead.<BR><a href="https://api.scryfall.com/cards/d92c191e-329c-41f5-ae4f-1bb91fc001a0/rulings">Rulings</a>|March of the Machine|Rare||Viko Menezes|252|MID: 607323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/252/rankle-and-torbran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607323&printed=false">Gatherer</a>|607323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d92c191e-329c-41f5-ae4f-1bb91fc001a0.jpg?1682205673}
594aefa2-7a5b-4ec1-841b-a6ef4f5aa2b1|Sculpted Perfection|{2}{W}{B}|Enchantment|||When this enchantment enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>Phyrexians you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/594aefa2-7a5b-4ec1-841b-a6ef4f5aa2b1/rulings">Rulings</a>|March of the Machine|Uncommon||Chris Seaman|253|MID: 607324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/253/sculpted-perfection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607324&printed=false">Gatherer</a>|607324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594aefa2-7a5b-4ec1-841b-a6ef4f5aa2b1.jpg?1682205682}
3b00c6e1-dfda-4c47-b1d8-4c114a921477|Stormclaw Rager|{1}{B}{R}|Creature - Ogre Warrior|2|2|{1}, Sacrifice another creature or artifact: Put a +1/+1 counter on this creature and draw a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3b00c6e1-dfda-4c47-b1d8-4c114a921477/rulings">Rulings</a>|March of the Machine|Uncommon||Nicholas Elias|254|MID: 607325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/254/stormclaw-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607325&printed=false">Gatherer</a>|607325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b00c6e1-dfda-4c47-b1d8-4c114a921477.jpg?1682205692}
8d7ff937-de92-445f-976c-726fef5c91cc|Thalia and The Gitrog Monster|{1}{W}{B}{G}|Legendary Creature - Human Frog Horror|4|4|First strike, deathtouch<br>You may play an additional land on each of your turns.<br>Creatures and nonbasic lands your opponents control enter tapped.<br>Whenever Thalia and The Gitrog Monster attacks, sacrifice a creature or land, then draw a card.<BR><a href="https://api.scryfall.com/cards/8d7ff937-de92-445f-976c-726fef5c91cc/rulings">Rulings</a>|March of the Machine|Mythic||Howard Lyon|255|MID: 607326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/255/thalia-and-the-gitrog-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607326&printed=false">Gatherer</a>|607326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d7ff937-de92-445f-976c-726fef5c91cc.jpg?1682205702}
9c15e244-14cc-46a5-abd4-66a58d1c0dd0|Yargle and Multani|{3}{B}{B}{G}|Legendary Creature - Frog Spirit Elemental|18|6|<BR><a href="https://api.scryfall.com/cards/9c15e244-14cc-46a5-abd4-66a58d1c0dd0/rulings">Rulings</a>|March of the Machine|Rare||Slawomir Maniak|256|MID: 607327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/256/yargle-and-multani?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607327&printed=false">Gatherer</a>|607327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c15e244-14cc-46a5-abd4-66a58d1c0dd0.jpg?1682205711}
bf2af874-1052-4cad-90ed-d80e49d4c68c|Zimone and Dina|{B}{G}{U}|Legendary Creature - Human Dryad|3|4|Whenever you draw your second card each turn, target opponent loses 2 life and you gain 2 life.<br>{T}, Sacrifice another creature: Draw a card. You may put a land card from your hand onto the battlefield tapped. If you control eight or more lands, repeat this process once.<BR><a href="https://api.scryfall.com/cards/bf2af874-1052-4cad-90ed-d80e49d4c68c/rulings">Rulings</a>|March of the Machine|Mythic||Lie Setiawan|257|MID: 607328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/257/zimone-and-dina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607328&printed=false">Gatherer</a>|607328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2af874-1052-4cad-90ed-d80e49d4c68c.jpg?1682205722}
eacbcd82-36e6-424c-bd4e-ec3a584836c5|Zurgo and Ojutai|{2}{U}{R}{W}|Legendary Creature - Orc Dragon|4|4|Flying, haste<br>Zurgo and Ojutai has hexproof as long as it entered this turn.<br>Whenever one or more Dragons you control deal combat damage to a player or battle, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. You may return one of those Dragons to its owner's hand.<BR><a href="https://api.scryfall.com/cards/eacbcd82-36e6-424c-bd4e-ec3a584836c5/rulings">Rulings</a>|March of the Machine|Mythic||Daarken|258|MID: 607329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/258/zurgo-and-ojutai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607329&printed=false">Gatherer</a>|607329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eacbcd82-36e6-424c-bd4e-ec3a584836c5.jpg?1682205733}
c694485d-a753-4e55-929c-d8e4a53c7d08|Flywheel Racer|{2}|Artifact - Vehicle|3|2|Vigilance<br>{T}: Add one mana of any color. Activate only if this permanent is a creature.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/c694485d-a753-4e55-929c-d8e4a53c7d08/rulings">Rulings</a>|March of the Machine|Common||Joshua Cairos|259|MID: 607330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/259/flywheel-racer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607330&printed=false">Gatherer</a>|607330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c694485d-a753-4e55-929c-d8e4a53c7d08.jpg?1682205744}
e07baeb1-c873-42c2-8f1e-757f13572079|Halo Hopper|{3}|Artifact Creature - Frog|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<BR><a href="https://api.scryfall.com/cards/e07baeb1-c873-42c2-8f1e-757f13572079/rulings">Rulings</a>|March of the Machine|Common||Daniel Ljunggren|260|MID: 607331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/260/halo-hopper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607331&printed=false">Gatherer</a>|607331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07baeb1-c873-42c2-8f1e-757f13572079.jpg?1682205755}
fdc3bf6e-e011-4334-a142-c09941c6f213|Kitesail|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/fdc3bf6e-e011-4334-a142-c09941c6f213/rulings">Rulings</a>|March of the Machine|Common||Ben Hill|261|MID: 607332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/261/kitesail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607332&printed=false">Gatherer</a>|607332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc3bf6e-e011-4334-a142-c09941c6f213.jpg?1682205766}
93960b5e-b13c-4f7d-a826-8aad6bd210b4|Phyrexian Archivist|{6}|Artifact Creature - Phyrexian Construct|4|5|Reach<br>{2}, {T}: Put target card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/93960b5e-b13c-4f7d-a826-8aad6bd210b4/rulings">Rulings</a>|March of the Machine|Common||Andreas Zafiratos|262|MID: 607333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/262/phyrexian-archivist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607333&printed=false">Gatherer</a>|607333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93960b5e-b13c-4f7d-a826-8aad6bd210b4.jpg?1682451460}
7b608134-cfc3-48bf-92d8-35d732fcde54|Realmbreaker, the Invasion Tree|{3}|Legendary Artifact|||{2}, {T}: Target opponent mills three cards. Put a land card from their graveyard onto the battlefield tapped under your control. It gains "If this land would leave the battlefield, exile it instead of putting it anywhere else."<br>{10}, {T}, Sacrifice Realmbreaker: Search your library for any number of Praetor cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/7b608134-cfc3-48bf-92d8-35d732fcde54/rulings">Rulings</a>|March of the Machine|Rare||Kekai Kotaki|263|MID: 607334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/263/realmbreaker-the-invasion-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607334&printed=false">Gatherer</a>|607334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b608134-cfc3-48bf-92d8-35d732fcde54.jpg?1682205787}
8bae9f1d-e96d-444c-a0fd-5608243ee6c8|Skittering Surveyor|{3}|Artifact Creature - Construct|1|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8bae9f1d-e96d-444c-a0fd-5608243ee6c8/rulings">Rulings</a>|March of the Machine|Common||Igor Kieryluk|264|MID: 607335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/264/skittering-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607335&printed=false">Gatherer</a>|607335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bae9f1d-e96d-444c-a0fd-5608243ee6c8.jpg?1682205797}
1670393d-86f0-46fb-b577-f73a1da2a3ed|Sword of Once and Future|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from blue and from black.<br>Whenever equipped creature deals combat damage to a player, surveil 2. Then you may cast an instant or sorcery spell with mana value 2 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1670393d-86f0-46fb-b577-f73a1da2a3ed/rulings">Rulings</a>|March of the Machine|Mythic||Joshua Cairos|265|MID: 607336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/265/sword-of-once-and-future?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607336&printed=false">Gatherer</a>|607336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1670393d-86f0-46fb-b577-f73a1da2a3ed.jpg?1682205808}
ff5f302e-d884-4995-ba3c-8c22f9045318|Urn of Godfire|{1}|Artifact|||{2}: Add one mana of any color.<br>{6}, {T}, Sacrifice this artifact: Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/ff5f302e-d884-4995-ba3c-8c22f9045318/rulings">Rulings</a>|March of the Machine|Common||Ovidio Cartagena|266|MID: 607337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/266/urn-of-godfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607337&printed=false">Gatherer</a>|607337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5f302e-d884-4995-ba3c-8c22f9045318.jpg?1682205818}
