ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5306a95e-fb18-463d-81a9-3c3b8121fc94|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/5306a95e-fb18-463d-81a9-3c3b8121fc94/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Sean Vo|301|R$ 0.36 <br>MID: 621411<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/301/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621411&printed=false">Gatherer</a>|621411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5306a95e-fb18-463d-81a9-3c3b8121fc94.jpg?1686966564}
3e221859-c573-47ed-a811-9b3e02178bda|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/3e221859-c573-47ed-a811-9b3e02178bda/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Lorenzo Lanfranconi|302|R$ 0.46 <br>MID: 621412<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/302/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621412&printed=false">Gatherer</a>|621412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e221859-c573-47ed-a811-9b3e02178bda.jpg?1686966573}
f18bfb4f-6af7-48f0-98c1-c69008039773|Desolate Lighthouse||Land|||{T}: Add {C}.<br>{1}{U}{R}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/f18bfb4f-6af7-48f0-98c1-c69008039773/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Marco Gorlei|303|R$ 0.10 <br>MID: 621413<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/303/desolate-lighthouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621413&printed=false">Gatherer</a>|621413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18bfb4f-6af7-48f0-98c1-c69008039773.jpg?1686966583}
d0581897-7bdb-465e-ab52-9e656b9a5607|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/d0581897-7bdb-465e-ab52-9e656b9a5607/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Chris Cold|304|R$ 1.97 <br>MID: 621414<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/304/dragonskull-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621414&printed=false">Gatherer</a>|621414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0581897-7bdb-465e-ab52-9e656b9a5607.jpg?1686966592}
1ce5d548-379d-442d-a68d-efbd6525fb86|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/1ce5d548-379d-442d-a68d-efbd6525fb86/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Calder Moore|305|R$ 2.47 <br>MID: 621415<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/305/drowned-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621415&printed=false">Gatherer</a>|621415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce5d548-379d-442d-a68d-efbd6525fb86.jpg?1686966602}
e24ec4c1-5a28-450d-8e37-62a154749ee6|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e24ec4c1-5a28-450d-8e37-62a154749ee6/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Pavel Kolomeyets|306|R$ 0.12 <br>MID: 621416<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/306/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621416&printed=false">Gatherer</a>|621416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e24ec4c1-5a28-450d-8e37-62a154749ee6.jpg?1687735596}
a3120b65-f021-467e-bd9f-27329134a743|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/a3120b65-f021-467e-bd9f-27329134a743/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Pablo Mendoza|307|R$ 0.24 <br>MID: 621417<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/307/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621417&printed=false">Gatherer</a>|621417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3120b65-f021-467e-bd9f-27329134a743.jpg?1686966622}
8d9d6a9d-18a3-4cc8-8276-29fb826ed1fa|Field of Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/8d9d6a9d-18a3-4cc8-8276-29fb826ed1fa/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Shahab Alizadeh|308|R$ 0.12 <br>MID: 621418<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/308/field-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621418&printed=false">Gatherer</a>|621418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9d6a9d-18a3-4cc8-8276-29fb826ed1fa.jpg?1686966631}
f10457be-4f02-48c0-bec7-93687c8763ea|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/f10457be-4f02-48c0-bec7-93687c8763ea/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Erikas Perl|309|R$ 0.26 <br>MID: 621419<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/309/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621419&printed=false">Gatherer</a>|621419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10457be-4f02-48c0-bec7-93687c8763ea.jpg?1686966641}
172a7547-eee6-4279-8438-afdd2f9e72f4|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/172a7547-eee6-4279-8438-afdd2f9e72f4/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Nino Is|310|R$ 0.29 <br>MID: 621420<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/310/foreboding-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621420&printed=false">Gatherer</a>|621420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172a7547-eee6-4279-8438-afdd2f9e72f4.jpg?1686981390}
85b184b1-5ce1-49c0-8173-2fa1fd26a75b|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/85b184b1-5ce1-49c0-8173-2fa1fd26a75b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Constantin Marin|311|R$ 0.54 <br>MID: 621421<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/311/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621421&printed=false">Gatherer</a>|621421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b184b1-5ce1-49c0-8173-2fa1fd26a75b.jpg?1686966651}
bddcc7a7-bebf-4b57-9e6c-4637bca88bd6|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/bddcc7a7-bebf-4b57-9e6c-4637bca88bd6/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alexander Forssberg|312|R$ 0.24 <br>MID: 621422<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/312/frostboil-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621422&printed=false">Gatherer</a>|621422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bddcc7a7-bebf-4b57-9e6c-4637bca88bd6.jpg?1686966661}
94e25653-b347-4ff3-a914-a00bea46be14|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/94e25653-b347-4ff3-a914-a00bea46be14/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Tomáš Honz|313|R$ 0.21 <br>MID: 621423<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/313/furycalm-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621423&printed=false">Gatherer</a>|621423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e25653-b347-4ff3-a914-a00bea46be14.jpg?1686966672}
25e987d9-6a69-46af-bd9f-8e505fa721bb|Ghost Quarter||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/25e987d9-6a69-46af-bd9f-8e505fa721bb/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Lorenzo Lanfranconi|314|R$ 0.96 <br>MID: 621424<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/314/ghost-quarter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621424&printed=false">Gatherer</a>|621424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e987d9-6a69-46af-bd9f-8e505fa721bb.jpg?1686966683}
381dee46-94c0-4b56-a752-fc0a1e651143|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/381dee46-94c0-4b56-a752-fc0a1e651143/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Andrea Piparo|315|R$ 0.46 <br>MID: 621425<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/315/glacial-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621425&printed=false">Gatherer</a>|621425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381dee46-94c0-4b56-a752-fc0a1e651143.jpg?1687735584}
07e81ace-4d75-4d79-ab99-c42288580def|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/07e81ace-4d75-4d79-ab99-c42288580def/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Erikas Perl|316|R$ 0.10 <br>MID: 621426<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/316/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621426&printed=false">Gatherer</a>|621426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e81ace-4d75-4d79-ab99-c42288580def.jpg?1686966702}
35753c7f-e6d0-4335-a87e-3d3e5abb059b|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/35753c7f-e6d0-4335-a87e-3d3e5abb059b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Oleg Shekhovtsov|317|R$ 0.34 <br>MID: 621427<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/317/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621427&printed=false">Gatherer</a>|621427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35753c7f-e6d0-4335-a87e-3d3e5abb059b.jpg?1687735544}
62a7fc91-43c0-49be-ae14-d0a8efb3a185|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/62a7fc91-43c0-49be-ae14-d0a8efb3a185/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Craig Elliott|318|R$ 0.42 <br>MID: 621428<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/318/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621428&printed=false">Gatherer</a>|621428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a7fc91-43c0-49be-ae14-d0a8efb3a185.jpg?1686966723}
932ab27a-37bc-4d67-af16-619c500517b1|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/932ab27a-37bc-4d67-af16-619c500517b1/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Pierre Raveneau|319|R$ 0.15 <br>MID: 621429<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/319/lonely-sandbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621429&printed=false">Gatherer</a>|621429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932ab27a-37bc-4d67-af16-619c500517b1.jpg?1686966732}
6bebaafc-2114-4e00-a7f1-cd43a8d92d18|Murmuring Bosk||Land - Forest|||({T}: Add {G}.)<br>As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/6bebaafc-2114-4e00-a7f1-cd43a8d92d18/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Antonio José Manzanedo|320|R$ 0.23 <br>MID: 621430<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/320/murmuring-bosk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621430&printed=false">Gatherer</a>|621430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bebaafc-2114-4e00-a7f1-cd43a8d92d18.jpg?1686966741}
408c1419-15b9-4a51-b391-3be0805ef64a|Necroblossom Snarl||Land|||As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/408c1419-15b9-4a51-b391-3be0805ef64a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jonas De Ro|321|R$ 0.50 <br>MID: 621431<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/321/necroblossom-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621431&printed=false">Gatherer</a>|621431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/408c1419-15b9-4a51-b391-3be0805ef64a.jpg?1686966750}
d79e2780-94ae-41bb-af48-c63abc726fb5|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/d79e2780-94ae-41bb-af48-c63abc726fb5/rulings">Rulings</a>|Tales of Middle-earth Commander|Common||Hristo D. Chukov|322|R$ 0.24 <br>MID: 621432<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/322/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621432&printed=false">Gatherer</a>|621432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79e2780-94ae-41bb-af48-c63abc726fb5.jpg?1686966759}
adce6d6b-9d68-4289-b5af-41a41f140d62|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/adce6d6b-9d68-4289-b5af-41a41f140d62/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Marina Ortega Lorente|323|R$ 0.23 <br>MID: 621433<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/323/port-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621433&printed=false">Gatherer</a>|621433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adce6d6b-9d68-4289-b5af-41a41f140d62.jpg?1686966768}
9985b168-5c20-41ba-9ada-2b5e4710d48c|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/9985b168-5c20-41ba-9ada-2b5e4710d48c/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||David Frasheski|324|R$ 0.17 <br>MID: 621434<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/324/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621434&printed=false">Gatherer</a>|621434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9985b168-5c20-41ba-9ada-2b5e4710d48c.jpg?1686966777}
c68876b6-5a30-4dea-af0a-53d30e6f8029|Rejuvenating Springs||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/c68876b6-5a30-4dea-af0a-53d30e6f8029/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Stephen Stark|325|R$ 5.84 <br>MID: 621435<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/325/rejuvenating-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621435&printed=false">Gatherer</a>|621435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68876b6-5a30-4dea-af0a-53d30e6f8029.jpg?1686966786}
86438671-fdb8-4a82-b1e8-ef51fa4078df|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/86438671-fdb8-4a82-b1e8-ef51fa4078df/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||David Frasheski|326|R$ 0.40 <br>MID: 621436<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/326/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621436&printed=false">Gatherer</a>|621436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86438671-fdb8-4a82-b1e8-ef51fa4078df.jpg?1687735528}
1aa64692-264f-4410-b62f-5aa8833c435c|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/1aa64692-264f-4410-b62f-5aa8833c435c/rulings">Rulings</a>|Tales of Middle-earth Commander|Uncommon||Titus Lunter|327|R$ 0.31 <br>MID: 621437<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/327/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=621437&printed=false">Gatherer</a>|621437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa64692-264f-4410-b62f-5aa8833c435c.jpg?1686966805}
