ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7f744b4e-18be-4d41-8ea5-eac47a32cfcf|Kindred Discovery|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a creature you control of the chosen type enters or attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/7f744b4e-18be-4d41-8ea5-eac47a32cfcf/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Vincent Christiaens|565|MID: 569980<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/565/kindred-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569980&printed=false">Gatherer</a>|569980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f744b4e-18be-4d41-8ea5-eac47a32cfcf.jpg?1674139943}
a76c7f02-43dd-437d-82c7-79ef7de5b916|Robe of the Archmagi|{2}{U}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you draw that many cards.<br>Equip {4}<br>Equip Shaman, Warlock, or Wizard {1}<BR><a href="https://api.scryfall.com/cards/a76c7f02-43dd-437d-82c7-79ef7de5b916/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Dallas Williams|566|MID: 569981<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/566/robe-of-the-archmagi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569981&printed=false">Gatherer</a>|569981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76c7f02-43dd-437d-82c7-79ef7de5b916.jpg?1674139952}
9d4cbadb-ca60-4a4b-97d3-c9133feefb54|Tomb of Horrors Adventurer|{5}{U}|Creature - Elf Monk|4|4|When this creature enters, you take the initiative.<br>Whenever you cast your second spell each turn, copy it. If you've completed a dungeon, copy that spell twice instead. You may choose new targets for the copies. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/9d4cbadb-ca60-4a4b-97d3-c9133feefb54/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Irina Nordsol|567|MID: 569982<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/567/tomb-of-horrors-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569982&printed=false">Gatherer</a>|569982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4cbadb-ca60-4a4b-97d3-c9133feefb54.jpg?1674139962}
c434dcde-8745-447f-8675-03ae6b57ec3b|Wizards of Thay|{3}{U}|Creature - Human Wizard|3|3|Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Instant and sorcery spells you cast cost {1} less to cast.<br>You may cast sorcery spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/c434dcde-8745-447f-8675-03ae6b57ec3b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Josh Hass|568|MID: 569983<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/568/wizards-of-thay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569983&printed=false">Gatherer</a>|569983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c434dcde-8745-447f-8675-03ae6b57ec3b.jpg?1674139971}
18098505-2d75-4310-bf1e-788b85ac3aed|Altar of Bhaal // Bone Offering|{1}{B}|Artifact|||{2}{B}, {T}, Exile a creature you control: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/18098505-2d75-4310-bf1e-788b85ac3aed/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jonas De Ro|569|MID: 569984<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/569/altar-of-bhaal-bone-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569984&printed=false">Gatherer</a>|569984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18098505-2d75-4310-bf1e-788b85ac3aed.jpg?1674139980, FLIPID=-18098505-2d75-4310-bf1e-788b85ac3aed}
-18098505-2d75-4310-bf1e-788b85ac3aed|Altar of Bhaal // Bone Offering (adventure)|{2}{B}|Sorcery - Adventure|||Create a tapped 4/1 black Skeleton creature token with menace. (Then exile this card. You may cast the artifact later from exile.)<BR><a href="https://api.scryfall.com/cards/18098505-2d75-4310-bf1e-788b85ac3aed/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jonas De Ro|569b|MID: 569984<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/569/altar-of-bhaal-bone-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569984&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18098505-2d75-4310-bf1e-788b85ac3aed.jpg?1674139980, FLIPID=18098505-2d75-4310-bf1e-788b85ac3aed}
653436b2-899c-48e9-b069-1ec84844cc48|Astarion's Thirst|{3}{B}|Instant|||Exile target creature. Put X +1/+1 counters on a commander creature you control, where X is the power of the creature exiled this way.<BR><a href="https://api.scryfall.com/cards/653436b2-899c-48e9-b069-1ec84844cc48/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Winona Nelson|570|MID: 569985<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/570/astarions-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569985&printed=false">Gatherer</a>|569985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653436b2-899c-48e9-b069-1ec84844cc48.jpg?1674139989}
bf9875dc-b271-40a6-b6e1-f9f0fbb00db7|Blood Money|{5}{B}{B}|Sorcery|||Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token.<BR><a href="https://api.scryfall.com/cards/bf9875dc-b271-40a6-b6e1-f9f0fbb00db7/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Inka Schulz|571|MID: 569986<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/571/blood-money?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569986&printed=false">Gatherer</a>|569986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9875dc-b271-40a6-b6e1-f9f0fbb00db7.jpg?1674139997}
6c4d7a1c-2f9a-4af7-9795-4046ac96347a|Call to the Void|{4}{B}|Sorcery|||Each player secretly chooses a creature they control and a creature they don't control. Then those choices are revealed. Destroy each creature chosen this way.<BR><a href="https://api.scryfall.com/cards/6c4d7a1c-2f9a-4af7-9795-4046ac96347a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Liiga Smilshkalne|572|MID: 569987<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/572/call-to-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569987&printed=false">Gatherer</a>|569987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c4d7a1c-2f9a-4af7-9795-4046ac96347a.jpg?1674140006}
14e49d20-170a-4b6a-ac82-d3ceaab226ea|Elder Brain|{5}{B}{B}|Creature - Horror|6|6|Menace<br>Whenever this creature attacks a player, exile all cards from that player's hand, then they draw that many cards. You may play lands and cast spells from among the exiled cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.<BR><a href="https://api.scryfall.com/cards/14e49d20-170a-4b6a-ac82-d3ceaab226ea/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Daarken|573|MID: 569988<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/573/elder-brain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569988&printed=false">Gatherer</a>|569988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e49d20-170a-4b6a-ac82-d3ceaab226ea.jpg?1674140014}
281a741f-288c-4f19-b200-cacef57674e9|Eldritch Pact|{6}{B}|Sorcery|||Target player draws X cards and loses X life, where X is the number of cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/281a741f-288c-4f19-b200-cacef57674e9/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Peter Polach|574|MID: 569989<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/574/eldritch-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569989&printed=false">Gatherer</a>|569989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/281a741f-288c-4f19-b200-cacef57674e9.jpg?1674140023}
73342536-fd44-4958-b77e-56eec222252e|Intellect Devourer|{3}{B}|Creature - Horror|2|4|Devour Intellect — When this creature enters, each opponent exiles a card from their hand until this creature leaves the battlefield.<br>Body Thief — You may play lands and cast spells from among cards exiled with this creature. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.<BR><a href="https://api.scryfall.com/cards/73342536-fd44-4958-b77e-56eec222252e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Brian Valeza|575|MID: 569990<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/575/intellect-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569990&printed=false">Gatherer</a>|569990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73342536-fd44-4958-b77e-56eec222252e.jpg?1674140031}
abdfbc37-f259-42c0-a8cd-c772a0343257|Pact Weapon|{3}{B}|Artifact - Equipment|||As long as this Equipment is attached to a creature, you don't lose the game for having 0 or less life.<br>Whenever equipped creature attacks, draw a card and reveal it. The creature gets +X/+X until end of turn and you lose X life, where X is that card's mana value.<br>Equip—Discard a card.<BR><a href="https://api.scryfall.com/cards/abdfbc37-f259-42c0-a8cd-c772a0343257/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Volkan Baǵa|576|MID: 569991<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/576/pact-weapon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569991&printed=false">Gatherer</a>|569991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdfbc37-f259-42c0-a8cd-c772a0343257.jpg?1674140039}
057dedd1-6632-4d87-a5bb-8c66c7492857|Ravenloft Adventurer|{3}{B}|Creature - Human Rogue Assassin|3|4|When this creature enters, you take the initiative.<br>If a creature an opponent controls would die, instead exile it and put a hit counter on it.<br>Whenever this creature attacks, if you've completed a dungeon, defending player loses 1 life for each card they own in exile with a hit counter on it.<BR><a href="https://api.scryfall.com/cards/057dedd1-6632-4d87-a5bb-8c66c7492857/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jodie Muir|577|MID: 569992<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/577/ravenloft-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569992&printed=false">Gatherer</a>|569992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/057dedd1-6632-4d87-a5bb-8c66c7492857.jpg?1674140048}
edcc9987-73f6-4cbe-9965-1894deabd080|Balor|{3}{R}{R}|Creature - Demon|5|5|Flying<br>Whenever this creature attacks or dies, choose one or more. Each mode must target a different player.<br>• Target opponent draws three cards, then discards three cards at random.<br>• Target opponent sacrifices a nontoken artifact of their choice.<br>• This creature deals damage to target opponent equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/edcc9987-73f6-4cbe-9965-1894deabd080/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Uriah Voth|578|MID: 569993<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/578/balor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569993&printed=false">Gatherer</a>|569993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edcc9987-73f6-4cbe-9965-1894deabd080.jpg?1674140057}
5eb5d440-8f2c-4b21-8fdb-fd40e5710475|Caves of Chaos Adventurer|{3}{R}|Creature - Human Barbarian|5|3|Trample<br>When this creature enters, you take the initiative.<br>Whenever this creature attacks, exile the top card of your library. If you've completed a dungeon, you may play that card this turn without paying its mana cost. Otherwise, you may play that card this turn.<BR><a href="https://api.scryfall.com/cards/5eb5d440-8f2c-4b21-8fdb-fd40e5710475/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Marcela Medeiros|579|MID: 569994<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/579/caves-of-chaos-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569994&printed=false">Gatherer</a>|569994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eb5d440-8f2c-4b21-8fdb-fd40e5710475.jpg?1674140066}
c75e9d08-489d-42ee-9513-0984d25d8c4a|Descent into Avernus|{2}{R}|Enchantment|||At the beginning of your upkeep, put two descent counters on this enchantment. Then each player creates X Treasure tokens and this enchantment deals X damage to each player, where X is the number of descent counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/c75e9d08-489d-42ee-9513-0984d25d8c4a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Bruce Brenneise|580|MID: 569995<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/580/descent-into-avernus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569995&printed=false">Gatherer</a>|569995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c75e9d08-489d-42ee-9513-0984d25d8c4a.jpg?1674140074}
80b7828e-3e92-4a94-9090-24353fc2e670|Elturel Survivors|{3}{R}|Creature - Tiefling Peasant|0|4|Trample, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>As long as this creature is attacking, it gets +X/+0, where X is the number of lands defending player controls.<BR><a href="https://api.scryfall.com/cards/80b7828e-3e92-4a94-9090-24353fc2e670/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Zoltan Boros|581|MID: 569996<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/581/elturel-survivors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569996&printed=false">Gatherer</a>|569996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b7828e-3e92-4a94-9090-24353fc2e670.jpg?1674140082}
738abf75-009d-439d-91d5-07545bccdb1f|Firbolg Flutist|{4}{R}{R}|Creature - Giant Bard|4|4|Enthralling Performance — When this creature enters, gain control of target creature you don't control until end of turn. Untap it. It gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/738abf75-009d-439d-91d5-07545bccdb1f/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Joseph Weston|582|MID: 569997<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/582/firbolg-flutist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569997&printed=false">Gatherer</a>|569997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/738abf75-009d-439d-91d5-07545bccdb1f.jpg?1674140090}
f4096d51-2b96-489f-9fb9-631f47706fd0|Storm King's Thunder|{X}{R}{R}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell X times. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/f4096d51-2b96-489f-9fb9-631f47706fd0/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Alexander Mokhov|583|MID: 569998<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/583/storm-kings-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569998&printed=false">Gatherer</a>|569998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4096d51-2b96-489f-9fb9-631f47706fd0.jpg?1674140098}
9c8fffd5-dba1-4987-ac99-7d516dcd203b|Wand of Wonder|{3}{R}|Artifact|||{4}, {T}: Roll a d20. Each opponent exiles cards from the top of their library until they exile an instant or sorcery card, then shuffles the rest into their library. You may cast up to X instant and/or sorcery spells from among cards exiled this way without paying their mana costs.<br>1—9 &vert; X is one.<br>10—19 &vert; X is two.<br>20 &vert; X is three.<BR><a href="https://api.scryfall.com/cards/9c8fffd5-dba1-4987-ac99-7d516dcd203b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Xavier Ribeiro|584|MID: 569999<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/584/wand-of-wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=569999&printed=false">Gatherer</a>|569999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8fffd5-dba1-4987-ac99-7d516dcd203b.jpg?1674140106}
d8965c80-dece-4f36-aa75-c2b5ced40800|Wrathful Red Dragon|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever a Dragon you control is dealt damage, it deals that much damage to any target that isn't a Dragon.<BR><a href="https://api.scryfall.com/cards/d8965c80-dece-4f36-aa75-c2b5ced40800/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Dan Murayama Scott|585|MID: 570000<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/clb/585/wrathful-red-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=570000&printed=false">Gatherer</a>|570000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8965c80-dece-4f36-aa75-c2b5ced40800.jpg?1674140115}
