ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8adbd4a5-3171-495a-a540-0ecf280b77fc|Tempting Witch|{2}{B}|Creature - Human Warlock|1|3|When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{2}, {T}, Sacrifice a Food: Target player loses 3 life.<BR><a href="https://api.scryfall.com/cards/8adbd4a5-3171-495a-a540-0ecf280b77fc/rulings">Rulings</a>|Jumpstart|Uncommon||Mila Pesic|283|R$ 0.09 <br>MID: 489289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/283/tempting-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489289&printed=false">Gatherer</a>|489289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8adbd4a5-3171-495a-a540-0ecf280b77fc.jpg?1600714729}
e49bddc9-0b0b-4d6d-a708-019356f9649e|Tithebearer Giant|{5}{B}|Creature - Giant Warrior|4|5|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/e49bddc9-0b0b-4d6d-a708-019356f9649e/rulings">Rulings</a>|Jumpstart|Common||Wisnu Tan|284|R$ 0.04 <br>MID: 489290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/284/tithebearer-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489290&printed=false">Gatherer</a>|489290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49bddc9-0b0b-4d6d-a708-019356f9649e.jpg?1600701691}
c7649d57-3537-45a2-b57e-98e7d32025c9|Vampire Neonate|{B}|Creature - Vampire|0|3|{2}, {T}: Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/c7649d57-3537-45a2-b57e-98e7d32025c9/rulings">Rulings</a>|Jumpstart|Common||Daarken|285|R$ 0.21 <br>MID: 489291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/285/vampire-neonate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489291&printed=false">Gatherer</a>|489291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7649d57-3537-45a2-b57e-98e7d32025c9.jpg?1600701711}
4e35a461-9a8e-4d08-b963-14c8b5237eec|Wailing Ghoul|{1}{B}|Creature - Zombie|1|3|When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4e35a461-9a8e-4d08-b963-14c8b5237eec/rulings">Rulings</a>|Jumpstart|Common||Svetlin Velinov|286|R$ 0.06 <br>MID: 489292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/286/wailing-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489292&printed=false">Gatherer</a>|489292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e35a461-9a8e-4d08-b963-14c8b5237eec.jpg?1600826812}
32aec0ec-0feb-4276-ab9c-5bb18b5005a0|Wight of Precinct Six|{1}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/32aec0ec-0feb-4276-ab9c-5bb18b5005a0/rulings">Rulings</a>|Jumpstart|Common||Ryan Barger|287|R$ 0.11 <br>MID: 489293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/287/wight-of-precinct-six?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489293&printed=false">Gatherer</a>|489293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32aec0ec-0feb-4276-ab9c-5bb18b5005a0.jpg?1600701742}
c9ce5007-56ab-4361-8130-df48add1492b|Zombie Infestation|{1}{B}|Enchantment|||Discard two cards: Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/c9ce5007-56ab-4361-8130-df48add1492b/rulings">Rulings</a>|Jumpstart|Uncommon||Thomas M. Baxa|288|R$ 0.10 <br>MID: 489294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/288/zombie-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489294&printed=false">Gatherer</a>|489294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ce5007-56ab-4361-8130-df48add1492b.jpg?1600701772}
78fec7e6-5ed9-46dc-93b4-7a054d763403|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/78fec7e6-5ed9-46dc-93b4-7a054d763403/rulings">Rulings</a>|Jumpstart|Common||Scott Murphy|289|R$ 0.11 <br>MID: 489479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/289/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489479&printed=false">Gatherer</a>|489479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78fec7e6-5ed9-46dc-93b4-7a054d763403.jpg?1600714793}
a2b4cbb7-c9ad-4320-9322-a6a3afbc4a50|Ashmouth Hound|{1}{R}|Creature - Elemental Dog|2|1|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/a2b4cbb7-c9ad-4320-9322-a6a3afbc4a50/rulings">Rulings</a>|Jumpstart|Common||Daarken|290|R$ 0.04 <br>MID: 489480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/290/ashmouth-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489480&printed=false">Gatherer</a>|489480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b4cbb7-c9ad-4320-9322-a6a3afbc4a50.jpg?1600701830}
d9b53218-804b-4992-9c93-a797dd6b2a04|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/d9b53218-804b-4992-9c93-a797dd6b2a04/rulings">Rulings</a>|Jumpstart|Rare||Trevor Claxton|291|R$ 0.38 <br>MID: 489481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/291/ball-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489481&printed=false">Gatherer</a>|489481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b53218-804b-4992-9c93-a797dd6b2a04.jpg?1600701851}
8b94ff00-0821-4743-b693-2ba310466306|Barrage of Expendables|{R}|Enchantment|||{R}, Sacrifice a creature: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/8b94ff00-0821-4743-b693-2ba310466306/rulings">Rulings</a>|Jumpstart|Uncommon||Trevor Claxton|292|R$ 0.15 <br>MID: 489482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/292/barrage-of-expendables?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489482&printed=false">Gatherer</a>|489482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b94ff00-0821-4743-b693-2ba310466306.jpg?1600701880}
102740d0-ca74-460d-af30-c71bddad87c4|Bathe in Dragonfire|{2}{R}|Sorcery|||Bathe in Dragonfire deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/102740d0-ca74-460d-af30-c71bddad87c4/rulings">Rulings</a>|Jumpstart|Common||Chris Rallis|293|R$ 0.11 <br>MID: 489483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/293/bathe-in-dragonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489483&printed=false">Gatherer</a>|489483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102740d0-ca74-460d-af30-c71bddad87c4.jpg?1600701903}
a4a514b9-8a67-47aa-8218-8d6fe8040128|Beetleback Chief|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/a4a514b9-8a67-47aa-8218-8d6fe8040128/rulings">Rulings</a>|Jumpstart|Uncommon||Wayne England|294|R$ 0.23 <br>MID: 489484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/294/beetleback-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489484&printed=false">Gatherer</a>|489484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a514b9-8a67-47aa-8218-8d6fe8040128.jpg?1600733067}
9feaa623-3422-4997-af7b-f75074af5fa1|Blindblast|{2}{R}|Instant|||Blindblast deals 1 damage to target creature. That creature can't block this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9feaa623-3422-4997-af7b-f75074af5fa1/rulings">Rulings</a>|Jumpstart|Common||Sidharth Chaturvedi|295|R$ 0.11 <br>MID: 489485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/295/blindblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489485&printed=false">Gatherer</a>|489485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9feaa623-3422-4997-af7b-f75074af5fa1.jpg?1600714863}
c3b633bf-a77e-4b78-b729-a83896abf17c|Bloodrage Brawler|{1}{R}|Creature - Minotaur Warrior|4|3|When this creature enters, discard a card.<BR><a href="https://api.scryfall.com/cards/c3b633bf-a77e-4b78-b729-a83896abf17c/rulings">Rulings</a>|Jumpstart|Uncommon||Lars Grant-West|296|R$ 0.05 <br>MID: 489486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/296/bloodrage-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489486&printed=false">Gatherer</a>|489486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b633bf-a77e-4b78-b729-a83896abf17c.jpg?1600702025}
128f37ff-eb63-4417-87c2-96a3a026fcf4|Bloodrock Cyclops|{2}{R}|Creature - Cyclops|3|3|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/128f37ff-eb63-4417-87c2-96a3a026fcf4/rulings">Rulings</a>|Jumpstart|Common||Alex Horley-Orlandelli|297|R$ 0.07 <br>MID: 489487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/297/bloodrock-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489487&printed=false">Gatherer</a>|489487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128f37ff-eb63-4417-87c2-96a3a026fcf4.jpg?1600702048}
dd1a398b-4551-4522-a90a-620c90bd92c7|Bloodshot Trainee|{3}{R}|Creature - Goblin Warrior|2|3|{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.<BR><a href="https://api.scryfall.com/cards/dd1a398b-4551-4522-a90a-620c90bd92c7/rulings">Rulings</a>|Jumpstart|Uncommon||Matt Stewart|298|R$ 0.08 <br>MID: 489488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/298/bloodshot-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489488&printed=false">Gatherer</a>|489488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd1a398b-4551-4522-a90a-620c90bd92c7.jpg?1600714884}
3d6de3a7-30a7-49d7-8e39-494355c6edae|Boggart Brute|{2}{R}|Creature - Goblin Warrior|3|2|Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/3d6de3a7-30a7-49d7-8e39-494355c6edae/rulings">Rulings</a>|Jumpstart|Common||Igor Kieryluk|299|R$ 0.05 <br>MID: 489489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/299/boggart-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489489&printed=false">Gatherer</a>|489489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6de3a7-30a7-49d7-8e39-494355c6edae.jpg?1600714905}
e3132919-58a7-429f-8a0f-9210d3c2c734|Borderland Marauder|{1}{R}|Creature - Human Warrior|1|2|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e3132919-58a7-429f-8a0f-9210d3c2c734/rulings">Rulings</a>|Jumpstart|Common||Scott M. Fischer|300|R$ 0.06 <br>MID: 489490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/300/borderland-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489490&printed=false">Gatherer</a>|489490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3132919-58a7-429f-8a0f-9210d3c2c734.jpg?1601077348}
8b8c80ea-7b29-4335-ba7b-3e51a5a104a9|Borderland Minotaur|{2}{R}{R}|Creature - Minotaur Warrior|4|3|<BR><a href="https://api.scryfall.com/cards/8b8c80ea-7b29-4335-ba7b-3e51a5a104a9/rulings">Rulings</a>|Jumpstart|Common||Greg Staples|301|R$ 0.14 <br>MID: 489491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/301/borderland-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489491&printed=false">Gatherer</a>|489491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b8c80ea-7b29-4335-ba7b-3e51a5a104a9.jpg?1601077376}
b7cef88c-0ad6-47c4-b6c8-f989586aa635|Chain Lightning|{R}|Sorcery|||Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.<BR><a href="https://api.scryfall.com/cards/b7cef88c-0ad6-47c4-b6c8-f989586aa635/rulings">Rulings</a>|Jumpstart|Uncommon||Christopher Moeller|302|R$ 0.27 <br>MID: 489492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/302/chain-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489492&printed=false">Gatherer</a>|489492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7cef88c-0ad6-47c4-b6c8-f989586aa635.jpg?1601077393}
47361f61-b717-4468-8050-5f28a8fe6754|Charmbreaker Devils|{5}{R}|Creature - Devil|4|4|At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand.<br>Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/47361f61-b717-4468-8050-5f28a8fe6754/rulings">Rulings</a>|Jumpstart|Rare||Dan Murayama Scott|303|R$ 0.13 <br>MID: 489493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/303/charmbreaker-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489493&printed=false">Gatherer</a>|489493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47361f61-b717-4468-8050-5f28a8fe6754.jpg?1601077413}
78c3c616-1f95-41b1-a624-79d6362d4f16|Cinder Elemental|{3}{R}|Creature - Elemental|2|2|{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/78c3c616-1f95-41b1-a624-79d6362d4f16/rulings">Rulings</a>|Jumpstart|Uncommon||Svetlin Velinov|304|R$ 0.04 <br>MID: 489494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/304/cinder-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489494&printed=false">Gatherer</a>|489494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78c3c616-1f95-41b1-a624-79d6362d4f16.jpg?1601077424}
81232b04-a4a0-48d8-b8af-a6e3d50173e5|Collateral Damage|{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Collateral Damage deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/81232b04-a4a0-48d8-b8af-a6e3d50173e5/rulings">Rulings</a>|Jumpstart|Common||Ryan Barger|305|R$ 0.09 <br>MID: 489495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/305/collateral-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489495&printed=false">Gatherer</a>|489495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81232b04-a4a0-48d8-b8af-a6e3d50173e5.jpg?1601077443}
9189fafa-f30f-49a1-b07d-e432640d2bc5|Dance with Devils|{3}{R}|Instant|||Create two 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/9189fafa-f30f-49a1-b07d-e432640d2bc5/rulings">Rulings</a>|Jumpstart|Uncommon||Wayne England|306|R$ 0.10 <br>MID: 489496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/306/dance-with-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489496&printed=false">Gatherer</a>|489496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9189fafa-f30f-49a1-b07d-e432640d2bc5.jpg?1601077457}
55a3153e-4259-4e03-bf79-8979d3c0db36|Doublecast|{R}{R}|Sorcery|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/55a3153e-4259-4e03-bf79-8979d3c0db36/rulings">Rulings</a>|Jumpstart|Uncommon||Even Amundsen|307|R$ 0.13 <br>MID: 489497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/307/doublecast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489497&printed=false">Gatherer</a>|489497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a3153e-4259-4e03-bf79-8979d3c0db36.jpg?1601077480}
d8a0ec06-7c48-4334-ac50-c249e7e91dbe|Draconic Roar|{1}{R}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Draconic Roar deals 3 damage to target creature. If you revealed a Dragon card or controlled a Dragon as you cast this spell, Draconic Roar deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/d8a0ec06-7c48-4334-ac50-c249e7e91dbe/rulings">Rulings</a>|Jumpstart|Uncommon||Kev Walker|308|R$ 0.08 <br>MID: 489498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/308/draconic-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489498&printed=false">Gatherer</a>|489498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a0ec06-7c48-4334-ac50-c249e7e91dbe.jpg?1601077491}
cdb5eab0-5397-4c00-8cef-7d3baf38a171|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/cdb5eab0-5397-4c00-8cef-7d3baf38a171/rulings">Rulings</a>|Jumpstart|Common||Volkan Baǵa|309|R$ 0.10 <br>MID: 489499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/309/dragon-fodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489499&printed=false">Gatherer</a>|489499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb5eab0-5397-4c00-8cef-7d3baf38a171.jpg?1601077510}
c5d3a18c-d030-494d-b7b1-4d1d1e27fbbf|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/c5d3a18c-d030-494d-b7b1-4d1d1e27fbbf/rulings">Rulings</a>|Jumpstart|Common||David Palumbo|310|R$ 0.10 <br>MID: 489500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/310/dragon-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489500&printed=false">Gatherer</a>|489500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d3a18c-d030-494d-b7b1-4d1d1e27fbbf.jpg?1601077526}
d8e5f3d8-c468-412c-a32b-92c5d8fc1e14|Dragonlord's Servant|{1}{R}|Creature - Goblin Shaman|1|3|Dragon spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/d8e5f3d8-c468-412c-a32b-92c5d8fc1e14/rulings">Rulings</a>|Jumpstart|Uncommon||Steve Prescott|311|R$ 0.25 <br>MID: 489501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/311/dragonlords-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489501&printed=false">Gatherer</a>|489501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e5f3d8-c468-412c-a32b-92c5d8fc1e14.jpg?1601077539}
4ca8335b-21b1-40bc-970a-480e74874d03|Dragonspeaker Shaman|{1}{R}{R}|Creature - Human Barbarian Shaman|2|2|Dragon spells you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/4ca8335b-21b1-40bc-970a-480e74874d03/rulings">Rulings</a>|Jumpstart|Uncommon||Kev Walker|312|R$ 1.83 <br>MID: 489502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/312/dragonspeaker-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489502&printed=false">Gatherer</a>|489502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca8335b-21b1-40bc-970a-480e74874d03.jpg?1601077553}
