ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74c51f5f-6899-41fb-ad5b-51b272c73112|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.<BR><a href="https://api.scryfall.com/cards/74c51f5f-6899-41fb-ad5b-51b272c73112/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Franz Vohwinkel|122|R$ 0.34 F$ 0.84<br>MID: 587302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/122/sword-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587302&printed=false">Gatherer</a>|587302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c51f5f-6899-41fb-ad5b-51b272c73112.jpg?1707077727}
60b86ef6-684b-4ac0-9d57-64928c0aaf44|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.<BR><a href="https://api.scryfall.com/cards/60b86ef6-684b-4ac0-9d57-64928c0aaf44/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Franz Vohwinkel|122z|F$ 277.29<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/122z/sword-of-the-meek?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b86ef6-684b-4ac0-9d57-64928c0aaf44.jpg?1707077746}
1aa26d85-6dfe-4359-9273-94f42da7482c|Thorn of Amethyst|{2}|Artifact|||Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/1aa26d85-6dfe-4359-9273-94f42da7482c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chuck Lukacs|123|R$ 0.30 F$ 0.51<br>MID: 587303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/123/thorn-of-amethyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587303&printed=false">Gatherer</a>|587303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa26d85-6dfe-4359-9273-94f42da7482c.jpg?1674092703}
695add14-fd2d-40bb-88f4-c064e010e4e4|Thorn of Amethyst|{2}|Artifact|||Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/695add14-fd2d-40bb-88f4-c064e010e4e4/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chuck Lukacs|123z|F$ 277.21<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/123z/thorn-of-amethyst?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695add14-fd2d-40bb-88f4-c064e010e4e4.jpg?1679771875}
7ecf647c-a7a1-455c-953d-753a24d6b1e8|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/7ecf647c-a7a1-455c-953d-753a24d6b1e8/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||David Astruga|124|R$ 19.34 F$ 22.84<br>MID: 587304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/124/unwinding-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587304&printed=false">Gatherer</a>|587304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ecf647c-a7a1-455c-953d-753a24d6b1e8.jpg?1687551903}
b4a6f48e-e8fd-4eaa-85e5-11076c8862c9|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.<BR><a href="https://api.scryfall.com/cards/b4a6f48e-e8fd-4eaa-85e5-11076c8862c9/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||David Astruga|124z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/124z/unwinding-clock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a6f48e-e8fd-4eaa-85e5-11076c8862c9.jpg?1687551908}
045730ed-f19c-41dc-9b57-76068789e445|Well of Lost Dreams|{4}|Artifact|||Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.<BR><a href="https://api.scryfall.com/cards/045730ed-f19c-41dc-9b57-76068789e445/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jeff Miracola|125|R$ 0.77 F$ 1.18<br>MID: 587305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/125/well-of-lost-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587305&printed=false">Gatherer</a>|587305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045730ed-f19c-41dc-9b57-76068789e445.jpg?1691760701}
387c054b-a5de-43bd-a29d-e8462dc611a5|Well of Lost Dreams|{4}|Artifact|||Whenever you gain life, you may pay {X}, where X is less than or equal to the amount of life you gained. If you do, draw X cards.<BR><a href="https://api.scryfall.com/cards/387c054b-a5de-43bd-a29d-e8462dc611a5/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jeff Miracola|125z|F$ 249.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/125z/well-of-lost-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387c054b-a5de-43bd-a29d-e8462dc611a5.jpg?1691760703}
b045a766-73ee-4109-bede-2e1d71b80f2f|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/b045a766-73ee-4109-bede-2e1d71b80f2f/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Raymond Swanland|126|R$ 8.30 F$ 10.88<br>MID: 587306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/126/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=587306&printed=false">Gatherer</a>|587306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b045a766-73ee-4109-bede-2e1d71b80f2f.jpg?1674092724}
dcdbecfc-fc37-4327-9469-7139e16f7fbd|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/dcdbecfc-fc37-4327-9469-7139e16f7fbd/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Raymond Swanland|126z|F$ 549.99<br>Finishes: foil:<br>Promos: serialized:doublerainbow:<br><br><a href="https://scryfall.com/card/brr/126z/wurmcoil-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcdbecfc-fc37-4327-9469-7139e16f7fbd.jpg?1679771896}
