ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6223f5d6-83f1-454e-9cd5-aba157850430|Flourishing Defenses|{4}{G}|Enchantment|||Whenever a -1/-1 counter is put on a creature, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/6223f5d6-83f1-454e-9cd5-aba157850430/rulings">Rulings</a>|Shadowmoor|Uncommon||Dan Murayama Scott|114|R$ 11.17 F$ 17.60<br>MID: 158764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/114/flourishing-defenses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158764&printed=false">Gatherer</a>|158764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6223f5d6-83f1-454e-9cd5-aba157850430.jpg?1562830854}
46e23eae-7630-40db-b265-2fa00715878e|Foxfire Oak|{5}{G}|Creature - Treefolk Shaman|3|6|{R/G}{R/G}{R/G}: This creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/46e23eae-7630-40db-b265-2fa00715878e/rulings">Rulings</a>|Shadowmoor|Common||Dave Kendall|115|R$ 0.10 F$ 0.35<br>MID: 141998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/115/foxfire-oak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141998&printed=false">Gatherer</a>|141998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e23eae-7630-40db-b265-2fa00715878e.jpg?1562829586}
d1b7d043-5f52-4df6-8dcf-5174a5b0c9cc|Gleeful Sabotage|{1}{G}|Sorcery|||Destroy target artifact or enchantment.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/d1b7d043-5f52-4df6-8dcf-5174a5b0c9cc/rulings">Rulings</a>|Shadowmoor|Common||Todd Lockwood|116|R$ 0.36 F$ 2.01<br>MID: 158681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/116/gleeful-sabotage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158681&printed=false">Gatherer</a>|158681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1b7d043-5f52-4df6-8dcf-5174a5b0c9cc.jpg?1562836328}
99bda306-1e37-4359-a649-fcd8a5a7e2fc|Gloomwidow|{2}{G}|Creature - Spider|3|3|Reach<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/99bda306-1e37-4359-a649-fcd8a5a7e2fc/rulings">Rulings</a>|Shadowmoor|Uncommon||Mark Tedin|117|R$ 0.17 F$ 0.49<br>MID: 147375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/117/gloomwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147375&printed=false">Gatherer</a>|147375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99bda306-1e37-4359-a649-fcd8a5a7e2fc.jpg?1562833601}
59b989b4-692c-4ccb-a290-0ff00abacba9|Gloomwidow's Feast|{3}{G}|Instant|||Destroy target creature with flying. If that creature was blue or black, create a 1/2 green Spider creature token with reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/59b989b4-692c-4ccb-a290-0ff00abacba9/rulings">Rulings</a>|Shadowmoor|Common||Thomas M. Baxa|118|R$ 0.24 F$ 0.65<br>MID: 154394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/118/gloomwidows-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154394&printed=false">Gatherer</a>|154394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b989b4-692c-4ccb-a290-0ff00abacba9.jpg?1562830513}
293f7768-6279-4f26-979f-ea4e48095ae5|Howl of the Night Pack|{6}{G}|Sorcery|||Create a 2/2 green Wolf creature token for each Forest you control.<BR><a href="https://api.scryfall.com/cards/293f7768-6279-4f26-979f-ea4e48095ae5/rulings">Rulings</a>|Shadowmoor|Uncommon||Lars Grant-West|119|R$ 0.24 F$ 3.75<br>MID: 153996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/119/howl-of-the-night-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153996&printed=false">Gatherer</a>|153996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/293f7768-6279-4f26-979f-ea4e48095ae5.jpg?1562828104}
8be81b15-eb12-452b-8fdd-bde64807f422|Hungry Spriggan|{2}{G}|Creature - Goblin Warrior|1|1|Trample<br>Whenever this creature attacks, it gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/8be81b15-eb12-452b-8fdd-bde64807f422/rulings">Rulings</a>|Shadowmoor|Common||Drew Tucker|120|R$ 0.11 F$ 0.33<br>MID: 153997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/120/hungry-spriggan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153997&printed=false">Gatherer</a>|153997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be81b15-eb12-452b-8fdd-bde64807f422.jpg?1562832902}
d7f323d5-f26c-46e9-9d6a-be5c254fe8b6|Juvenile Gloomwidow|{G}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/d7f323d5-f26c-46e9-9d6a-be5c254fe8b6/rulings">Rulings</a>|Shadowmoor|Common||Thomas M. Baxa|121|R$ 0.30 F$ 4.90<br>MID: 153976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/121/juvenile-gloomwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153976&printed=false">Gatherer</a>|153976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f323d5-f26c-46e9-9d6a-be5c254fe8b6.jpg?1562836648}
1fcf02eb-2aaa-4c22-a3b3-f57019664118|Mana Reflection|{4}{G}{G}|Enchantment|||If you tap a permanent for mana, it produces twice as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/1fcf02eb-2aaa-4c22-a3b3-f57019664118/rulings">Rulings</a>|Shadowmoor|Rare||Terese Nielsen & Ron Spencer|122|R$ 5.37 F$ 35.10<br>MID: 146750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/122/mana-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146750&printed=false">Gatherer</a>|146750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fcf02eb-2aaa-4c22-a3b3-f57019664118.jpg?1562827695}
537c39cc-44d3-4869-9e76-dd9c2c68ee90|Mossbridge Troll|{5}{G}{G}|Creature - Troll|5|5|If this creature would be destroyed, regenerate it.<br>Tap any number of untapped creatures you control other than this creature with total power 10 or greater: This creature gets +20/+20 until end of turn.<BR><a href="https://api.scryfall.com/cards/537c39cc-44d3-4869-9e76-dd9c2c68ee90/rulings">Rulings</a>|Shadowmoor|Rare||Jeremy Jarvis|123|R$ 1.84 F$ 10.38<br>MID: 146021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/123/mossbridge-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146021&printed=false">Gatherer</a>|146021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/537c39cc-44d3-4869-9e76-dd9c2c68ee90.jpg?1562830226}
2330c78d-1655-4074-a650-27740be4cee1|Nurturer Initiate|{G}|Creature - Elf Shaman|1|1|Whenever a player casts a green spell, you may pay {1}. If you do, target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2330c78d-1655-4074-a650-27740be4cee1/rulings">Rulings</a>|Shadowmoor|Common||Jim Pavelec|124|R$ 0.16 F$ 1.17<br>MID: 142035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/124/nurturer-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142035&printed=false">Gatherer</a>|142035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2330c78d-1655-4074-a650-27740be4cee1.jpg?1562827868}
546c647d-8d0a-4b88-804e-ce0348eb772a|Presence of Gond|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."<BR><a href="https://api.scryfall.com/cards/546c647d-8d0a-4b88-804e-ce0348eb772a/rulings">Rulings</a>|Shadowmoor|Common||Brandon Kitkouski|125|R$ 0.22 F$ 3.94<br>MID: 158768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/125/presence-of-gond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158768&printed=false">Gatherer</a>|158768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546c647d-8d0a-4b88-804e-ce0348eb772a.jpg?1562830264}
e75594cc-de47-49f2-9a8b-ba76c576368e|Prismatic Omen|{1}{G}|Enchantment|||Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/e75594cc-de47-49f2-9a8b-ba76c576368e/rulings">Rulings</a>|Shadowmoor|Rare||John Avon|126|R$ 3.75 F$ 27.16<br>MID: 151989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/126/prismatic-omen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=151989&printed=false">Gatherer</a>|151989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75594cc-de47-49f2-9a8b-ba76c576368e.jpg?1562837542}
df529b30-9ac6-4944-9d21-ecf6d64a8845|Raking Canopy|{1}{G}{G}|Enchantment|||Whenever a creature with flying attacks you, this enchantment deals 4 damage to it.<BR><a href="https://api.scryfall.com/cards/df529b30-9ac6-4944-9d21-ecf6d64a8845/rulings">Rulings</a>|Shadowmoor|Uncommon||Heather Hudson|127|R$ 0.88 F$ 5.80<br>MID: 158691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/127/raking-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158691&printed=false">Gatherer</a>|158691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df529b30-9ac6-4944-9d21-ecf6d64a8845.jpg?1562837070}
abe77862-516f-4eb2-9a41-0c6401d02843|Roughshod Mentor|{5}{G}|Creature - Giant Warrior|5|4|Green creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/abe77862-516f-4eb2-9a41-0c6401d02843/rulings">Rulings</a>|Shadowmoor|Uncommon||Steven Belledin|128|R$ 0.20 F$ 0.54<br>MID: 141972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/128/roughshod-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141972&printed=false">Gatherer</a>|141972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe77862-516f-4eb2-9a41-0c6401d02843.jpg?1562834499}
dc8724b3-c956-476b-9885-95542eee5742|Spawnwrithe|{2}{G}|Creature - Elemental|2|2|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/dc8724b3-c956-476b-9885-95542eee5742/rulings">Rulings</a>|Shadowmoor|Rare||Daarken|129|R$ 0.45 F$ 4.45<br>MID: 158687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/129/spawnwrithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158687&printed=false">Gatherer</a>|158687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8724b3-c956-476b-9885-95542eee5742.jpg?1562836917}
d54fd436-35eb-4207-9439-de652234dd50|Toil to Renown|{1}{G}|Sorcery|||You gain 1 life for each tapped artifact, creature, and land you control.<BR><a href="https://api.scryfall.com/cards/d54fd436-35eb-4207-9439-de652234dd50/rulings">Rulings</a>|Shadowmoor|Common||Larry MacDougall|130|R$ 0.18 F$ 1.25<br>MID: 159410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/130/toil-to-renown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159410&printed=false">Gatherer</a>|159410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d54fd436-35eb-4207-9439-de652234dd50.jpg?1562836520}
50cc1e47-3786-4ba9-b837-bf5b43323135|Tower Above|{2/G}{2/G}{2/G}|Sorcery|||({2/G} can be paid with any two mana or with {G}. This card's mana value is 6.)<br>Until end of turn, target creature gets +4/+4 and gains trample, wither, and "When this creature attacks, target creature blocks it this turn if able." (It deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/50cc1e47-3786-4ba9-b837-bf5b43323135/rulings">Rulings</a>|Shadowmoor|Uncommon||Thomas Denmark|131|R$ 0.35 F$ 0.88<br>MID: 152075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/131/tower-above?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152075&printed=false">Gatherer</a>|152075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50cc1e47-3786-4ba9-b837-bf5b43323135.jpg?1562830093}
6c33871f-0e6a-4616-b484-e79b1945255f|Viridescent Wisps|{G}|Instant|||Target creature becomes green and gets +1/+0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/6c33871f-0e6a-4616-b484-e79b1945255f/rulings">Rulings</a>|Shadowmoor|Common||Jim Nelson|132|R$ 0.25 F$ 4.99<br>MID: 158758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/132/viridescent-wisps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158758&printed=false">Gatherer</a>|158758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c33871f-0e6a-4616-b484-e79b1945255f.jpg?1562831309}
3323467c-132f-469a-90fc-9d3b0fb004aa|Wildslayer Elves|{3}{G}|Creature - Elf Warrior|3|3|Wither (This deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/3323467c-132f-469a-90fc-9d3b0fb004aa/rulings">Rulings</a>|Shadowmoor|Common||Dave Kendall|133|R$ 0.14 F$ 0.43<br>MID: 135436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/133/wildslayer-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=135436&printed=false">Gatherer</a>|135436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3323467c-132f-469a-90fc-9d3b0fb004aa.jpg?1562828544}
5187fc71-e4d3-4071-9ea1-d4513f30c529|Witherscale Wurm|{4}{G}{G}|Creature - Wurm|9|9|Whenever this creature blocks or becomes blocked by a creature, that creature gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.)<br>Whenever this creature deals damage to an opponent, remove all -1/-1 counters from it.<BR><a href="https://api.scryfall.com/cards/5187fc71-e4d3-4071-9ea1-d4513f30c529/rulings">Rulings</a>|Shadowmoor|Rare||Thomas M. Baxa|134|R$ 0.78 F$ 10.09<br>MID: 152068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/134/witherscale-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152068&printed=false">Gatherer</a>|152068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5187fc71-e4d3-4071-9ea1-d4513f30c529.jpg?1562830152}
43aa7e35-55ee-4e02-a8aa-ea2b267055d1|Woodfall Primus|{5}{G}{G}{G}|Creature - Treefolk Shaman|6|6|Trample<br>When this creature enters, destroy target noncreature permanent.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/43aa7e35-55ee-4e02-a8aa-ea2b267055d1/rulings">Rulings</a>|Shadowmoor|Rare||Adam Rex|135|R$ 1.88 F$ 22.51<br>MID: 151987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/135/woodfall-primus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=151987&printed=false">Gatherer</a>|151987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43aa7e35-55ee-4e02-a8aa-ea2b267055d1.jpg?1764758677}
72a656e7-9c1c-40b6-91fe-0098f72d8384|Aethertow|{3}{W/U}|Instant|||Put target attacking or blocking creature on top of its owner's library.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/72a656e7-9c1c-40b6-91fe-0098f72d8384/rulings">Rulings</a>|Shadowmoor|Common||Warren Mahy|136|R$ 0.14 F$ 0.30<br>MID: 158750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/136/aethertow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158750&printed=false">Gatherer</a>|158750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72a656e7-9c1c-40b6-91fe-0098f72d8384.jpg?1562831653}
4ba392e1-f310-4496-9d29-99a8783cc0f3|Augury Adept|{1}{W/U}{W/U}|Creature - Kithkin Wizard|2|2|Whenever this creature deals combat damage to a player, reveal the top card of your library and put that card into your hand. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/4ba392e1-f310-4496-9d29-99a8783cc0f3/rulings">Rulings</a>|Shadowmoor|Rare||Steve Prescott|137|R$ 0.64 F$ 4.44<br>MID: 147407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/137/augury-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147407&printed=false">Gatherer</a>|147407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba392e1-f310-4496-9d29-99a8783cc0f3.jpg?1562829808}
361dab9e-22f0-45e4-a793-aa6c97a96781|Barrenton Cragtreads|{2}{W/U}{W/U}|Creature - Kithkin Scout|3|3|This creature can't be blocked by red creatures.<BR><a href="https://api.scryfall.com/cards/361dab9e-22f0-45e4-a793-aa6c97a96781/rulings">Rulings</a>|Shadowmoor|Common||Daren Bader|138|R$ 0.09 F$ 0.28<br>MID: 142000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/138/barrenton-cragtreads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142000&printed=false">Gatherer</a>|142000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/361dab9e-22f0-45e4-a793-aa6c97a96781.jpg?1562828712}
5db21bcb-60e8-4d15-8ea7-7298c2b1607c|Curse of Chains|{1}{W/U}|Enchantment - Aura|||Enchant creature<br>At the beginning of each upkeep, tap enchanted creature.<BR><a href="https://api.scryfall.com/cards/5db21bcb-60e8-4d15-8ea7-7298c2b1607c/rulings">Rulings</a>|Shadowmoor|Common||Drew Tucker|139|R$ 0.28 F$ 4.22<br>MID: 146079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/139/curse-of-chains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146079&printed=false">Gatherer</a>|146079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db21bcb-60e8-4d15-8ea7-7298c2b1607c.jpg?1562830651}
5033a7b0-39b0-4c49-b332-7ea62d85455d|Enchanted Evening|{3}{W/U}{W/U}|Enchantment|||All permanents are enchantments in addition to their other types.<BR><a href="https://api.scryfall.com/cards/5033a7b0-39b0-4c49-b332-7ea62d85455d/rulings">Rulings</a>|Shadowmoor|Rare||Rebecca Guay|140|R$ 8.86 F$ 41.67<br>MID: 151979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/140/enchanted-evening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=151979&printed=false">Gatherer</a>|151979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5033a7b0-39b0-4c49-b332-7ea62d85455d.jpg?1562830075}
5cfc402e-8e84-4d47-9638-e94b12f3f667|Glamer Spinners|{4}{W/U}|Creature - Faerie Wizard|2|4|Flash<br>Flying<br>When this creature enters, attach all Auras enchanting target permanent to another permanent with the same controller.<BR><a href="https://api.scryfall.com/cards/5cfc402e-8e84-4d47-9638-e94b12f3f667/rulings">Rulings</a>|Shadowmoor|Uncommon||Jesper Ejsing|141|R$ 0.13 F$ 1.18<br>MID: 142031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/141/glamer-spinners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142031&printed=false">Gatherer</a>|142031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cfc402e-8e84-4d47-9638-e94b12f3f667.jpg?1562830619}
