ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
db75ea55-294f-40d5-b155-448fe363466a|Guardian Idol|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}.<br>{2}: This artifact becomes a 2/2 Golem artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/db75ea55-294f-40d5-b155-448fe363466a/rulings">Rulings</a>|Iconic Masters|Common||Igor Kieryluk|216|MID: 438782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/216/guardian-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438782&printed=false">Gatherer</a>|438782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db75ea55-294f-40d5-b155-448fe363466a.jpg?1562854673}
3efb210e-00a9-470e-ac30-4036a7befd4c|Kolaghan Monument|{3}|Artifact|||{T}: Add {B} or {R}.<br>{4}{B}{R}: This artifact becomes a 4/4 black and red Dragon artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/3efb210e-00a9-470e-ac30-4036a7befd4c/rulings">Rulings</a>|Iconic Masters|Uncommon||Daniel Ljunggren|217|MID: 438783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/217/kolaghan-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438783&printed=false">Gatherer</a>|438783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3efb210e-00a9-470e-ac30-4036a7befd4c.jpg?1562847964}
9f91e78e-9297-4ae3-b55f-d73e79d0d21a|Manakin|{2}|Artifact Creature - Construct|1|1|{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/9f91e78e-9297-4ae3-b55f-d73e79d0d21a/rulings">Rulings</a>|Iconic Masters|Common||David Palumbo|218|MID: 438784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/218/manakin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438784&printed=false">Gatherer</a>|438784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f91e78e-9297-4ae3-b55f-d73e79d0d21a.jpg?1562852096}
c54814f1-3598-4859-b956-b39d8335e6d3|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/c54814f1-3598-4859-b956-b39d8335e6d3/rulings">Rulings</a>|Iconic Masters|Common||Adam Rex|219|MID: 438785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/219/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438785&printed=false">Gatherer</a>|438785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54814f1-3598-4859-b956-b39d8335e6d3.jpg?1562853712}
2679a847-7196-4a45-8610-229aa2e124d6|Mindcrank|{2}|Artifact|||Whenever an opponent loses life, that player mills that many cards. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/2679a847-7196-4a45-8610-229aa2e124d6/rulings">Rulings</a>|Iconic Masters|Uncommon||Chris Rahn|220|MID: 438786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/220/mindcrank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438786&printed=false">Gatherer</a>|438786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2679a847-7196-4a45-8610-229aa2e124d6.jpg?1562846551}
8dbe32c7-180f-4b9e-b260-0ff1d9017e28|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/8dbe32c7-180f-4b9e-b260-0ff1d9017e28/rulings">Rulings</a>|Iconic Masters|Uncommon||Chippy|221|MID: 438787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/221/mishras-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438787&printed=false">Gatherer</a>|438787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dbe32c7-180f-4b9e-b260-0ff1d9017e28.jpg?1562851517}
2d016c5f-265b-4426-8dd8-87872f075f33|Moonglove Extract|{3}|Artifact|||Sacrifice this artifact: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/2d016c5f-265b-4426-8dd8-87872f075f33/rulings">Rulings</a>|Iconic Masters|Common||Terese Nielsen|222|MID: 438788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/222/moonglove-extract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438788&printed=false">Gatherer</a>|438788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d016c5f-265b-4426-8dd8-87872f075f33.jpg?1562847004}
b5876108-ffaa-4690-9dba-20f43aea29fe|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/b5876108-ffaa-4690-9dba-20f43aea29fe/rulings">Rulings</a>|Iconic Masters|Rare||Gabor Szikszai|223|MID: 438789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/223/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438789&printed=false">Gatherer</a>|438789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5876108-ffaa-4690-9dba-20f43aea29fe.jpg?1562853058}
e086c355-596d-40f0-95e0-a52d710c5f80|Palladium Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/e086c355-596d-40f0-95e0-a52d710c5f80/rulings">Rulings</a>|Iconic Masters|Uncommon||Alan Pollack|224|MID: 438790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/224/palladium-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438790&printed=false">Gatherer</a>|438790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e086c355-596d-40f0-95e0-a52d710c5f80.jpg?1562855110}
3f59820b-462e-4023-8b00-d8b5fafe15a3|Pristine Talisman|{3}|Artifact|||{T}: Add {C}. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/3f59820b-462e-4023-8b00-d8b5fafe15a3/rulings">Rulings</a>|Iconic Masters|Uncommon||Matt Cavotta|225|MID: 438791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/225/pristine-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438791&printed=false">Gatherer</a>|438791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f59820b-462e-4023-8b00-d8b5fafe15a3.jpg?1562847967}
876340a5-2dbd-44e2-bfd6-720f53b7115d|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.<BR><a href="https://api.scryfall.com/cards/876340a5-2dbd-44e2-bfd6-720f53b7115d/rulings">Rulings</a>|Iconic Masters|Common||Mike Bierek|226|MID: 438792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/226/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438792&printed=false">Gatherer</a>|438792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876340a5-2dbd-44e2-bfd6-720f53b7115d.jpg?1562851068}
70e917fe-648c-4b26-ae9a-c3b1a8c55c86|Sandstone Oracle|{7}|Artifact Creature - Sphinx|4|4|Flying<br>When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/70e917fe-648c-4b26-ae9a-c3b1a8c55c86/rulings">Rulings</a>|Iconic Masters|Uncommon||Izzy|227|MID: 438793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/227/sandstone-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438793&printed=false">Gatherer</a>|438793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e917fe-648c-4b26-ae9a-c3b1a8c55c86.jpg?1562850127}
c8753b80-aa9e-4f82-9a02-6b3997169dbb|Serum Powder|{3}|Artifact|||{T}: Add {C}.<br>Any time you could mulligan and this card is in your hand, you may exile all the cards from your hand, then draw that many cards. (You can do this in addition to taking mulligans.)<BR><a href="https://api.scryfall.com/cards/c8753b80-aa9e-4f82-9a02-6b3997169dbb/rulings">Rulings</a>|Iconic Masters|Rare||Matt Thompson|228|MID: 438794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/228/serum-powder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438794&printed=false">Gatherer</a>|438794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8753b80-aa9e-4f82-9a02-6b3997169dbb.jpg?1562853734}
9c010712-7f42-4c55-9a63-aca2452aac05|Star Compass|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color that a basic land you control could produce.<BR><a href="https://api.scryfall.com/cards/9c010712-7f42-4c55-9a63-aca2452aac05/rulings">Rulings</a>|Iconic Masters|Common||Donato Giancola|229|MID: 438795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/229/star-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438795&printed=false">Gatherer</a>|438795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c010712-7f42-4c55-9a63-aca2452aac05.jpg?1562852045}
508a8735-642c-4f22-bbd9-4a189d93e7b7|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/508a8735-642c-4f22-bbd9-4a189d93e7b7/rulings">Rulings</a>|Iconic Masters|Uncommon||Ron Spears|230|MID: 438796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/230/thran-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438796&printed=false">Gatherer</a>|438796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/508a8735-642c-4f22-bbd9-4a189d93e7b7.jpg?1562848881}
6b1bab36-3fb7-48f3-b3ed-90863d244641|Trepanation Blade|{3}|Artifact - Equipment|||Whenever equipped creature attacks, defending player reveals cards from the top of their library until they reveal a land card. The creature gets +1/+0 until end of turn for each card revealed this way. That player puts the revealed cards into their graveyard.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/6b1bab36-3fb7-48f3-b3ed-90863d244641/rulings">Rulings</a>|Iconic Masters|Uncommon||Daniel Ljunggren|231|MID: 438797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/231/trepanation-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438797&printed=false">Gatherer</a>|438797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b1bab36-3fb7-48f3-b3ed-90863d244641.jpg?1562849914}
118fd026-3777-4ce4-bea9-6fdfa05e7110|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/118fd026-3777-4ce4-bea9-6fdfa05e7110/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|232|MID: 438798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/232/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438798&printed=false">Gatherer</a>|438798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118fd026-3777-4ce4-bea9-6fdfa05e7110.jpg?1562845847}
4c7a4cfa-e306-4024-8ece-8bf2c1d0cce8|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/4c7a4cfa-e306-4024-8ece-8bf2c1d0cce8/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|233|MID: 438799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/233/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438799&printed=false">Gatherer</a>|438799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7a4cfa-e306-4024-8ece-8bf2c1d0cce8.jpg?1562848859}
a01a793a-e6ad-4778-b87d-cc0bbdd5846f|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/a01a793a-e6ad-4778-b87d-cc0bbdd5846f/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|234|MID: 438800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/234/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438800&printed=false">Gatherer</a>|438800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a01a793a-e6ad-4778-b87d-cc0bbdd5846f.jpg?1562852466}
40a2804d-d925-4950-8542-608f6e92387a|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/40a2804d-d925-4950-8542-608f6e92387a/rulings">Rulings</a>|Iconic Masters|Common||Andreas Rocha|235|MID: 438801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/235/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438801&printed=false">Gatherer</a>|438801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a2804d-d925-4950-8542-608f6e92387a.jpg?1562847979}
501425e3-31ae-4d19-997c-33ad89733969|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/501425e3-31ae-4d19-997c-33ad89733969/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|236|MID: 438802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/236/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438802&printed=false">Gatherer</a>|438802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/501425e3-31ae-4d19-997c-33ad89733969.jpg?1562848879}
ccf9140b-3886-4f4d-82f1-76144c5501c2|Graven Cairns||Land|||{T}: Add {C}.<br>{B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/ccf9140b-3886-4f4d-82f1-76144c5501c2/rulings">Rulings</a>|Iconic Masters|Rare||Anthony S. Waters|237|MID: 438803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/237/graven-cairns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438803&printed=false">Gatherer</a>|438803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf9140b-3886-4f4d-82f1-76144c5501c2.jpg?1562854153}
de4b75ad-7539-4184-a940-6014a0327b3a|Grove of the Burnwillows||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. Each opponent gains 1 life.<BR><a href="https://api.scryfall.com/cards/de4b75ad-7539-4184-a940-6014a0327b3a/rulings">Rulings</a>|Iconic Masters|Rare||Cliff Childs|238|MID: 438804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/238/grove-of-the-burnwillows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438804&printed=false">Gatherer</a>|438804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4b75ad-7539-4184-a940-6014a0327b3a.jpg?1562854707}
75fcea4c-1fc4-4476-8b95-90134d7841e7|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/75fcea4c-1fc4-4476-8b95-90134d7841e7/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|239|MID: 438805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/239/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438805&printed=false">Gatherer</a>|438805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75fcea4c-1fc4-4476-8b95-90134d7841e7.jpg?1562850540}
93f7c880-9bae-4d29-b7b6-b6be6b2ffa89|Horizon Canopy||Land|||{T}, Pay 1 life: Add {G} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/93f7c880-9bae-4d29-b7b6-b6be6b2ffa89/rulings">Rulings</a>|Iconic Masters|Rare||Noah Bradley|240|MID: 438806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/240/horizon-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438806&printed=false">Gatherer</a>|438806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f7c880-9bae-4d29-b7b6-b6be6b2ffa89.jpg?1562851585}
7f7a1f12-0c2e-4c72-839d-ae13bffa1ef0|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/7f7a1f12-0c2e-4c72-839d-ae13bffa1ef0/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|241|MID: 438807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/241/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438807&printed=false">Gatherer</a>|438807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7a1f12-0c2e-4c72-839d-ae13bffa1ef0.jpg?1562850624}
4152c6a1-7c78-483e-b13f-cb43a6bd4001|Nimbus Maze||Land|||{T}: Add {C}.<br>{T}: Add {W}. Activate only if you control an Island.<br>{T}: Add {U}. Activate only if you control a Plains.<BR><a href="https://api.scryfall.com/cards/4152c6a1-7c78-483e-b13f-cb43a6bd4001/rulings">Rulings</a>|Iconic Masters|Rare||Jason Chan|242|MID: 438808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/242/nimbus-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438808&printed=false">Gatherer</a>|438808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4152c6a1-7c78-483e-b13f-cb43a6bd4001.jpg?1562847995}
bd942b9a-1802-41bb-a33a-344bfa353c47|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/bd942b9a-1802-41bb-a33a-344bfa353c47/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|243|MID: 438809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/243/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438809&printed=false">Gatherer</a>|438809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd942b9a-1802-41bb-a33a-344bfa353c47.jpg?1562853522}
ff618efc-ebea-476e-9c88-0383a5272aae|Radiant Fountain||Land|||When this land enters, you gain 2 life.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/ff618efc-ebea-476e-9c88-0383a5272aae/rulings">Rulings</a>|Iconic Masters|Common||Adam Paquette|244|MID: 438810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/244/radiant-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438810&printed=false">Gatherer</a>|438810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff618efc-ebea-476e-9c88-0383a5272aae.jpg?1562856151}
de25665f-6af2-46c8-b5f9-88e1caa8395c|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/de25665f-6af2-46c8-b5f9-88e1caa8395c/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|245|MID: 438811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/245/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438811&printed=false">Gatherer</a>|438811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de25665f-6af2-46c8-b5f9-88e1caa8395c.jpg?1562854700}
a8de9ac4-e03f-4d08-b836-83f461159bd3|River of Tears||Land|||{T}: Add {U}. If you played a land this turn, add {B} instead.<BR><a href="https://api.scryfall.com/cards/a8de9ac4-e03f-4d08-b836-83f461159bd3/rulings">Rulings</a>|Iconic Masters|Rare||Chris J. Anderson|246|MID: 438812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/246/river-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438812&printed=false">Gatherer</a>|438812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8de9ac4-e03f-4d08-b836-83f461159bd3.jpg?1562852521}
8636539f-67f1-4fcd-ab0b-70c4a20bbdc4|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/8636539f-67f1-4fcd-ab0b-70c4a20bbdc4/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|247|MID: 438813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/247/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438813&printed=false">Gatherer</a>|438813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8636539f-67f1-4fcd-ab0b-70c4a20bbdc4.jpg?1562851056}
e03f2594-c6e8-4758-86b4-885d1dba3a91|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e03f2594-c6e8-4758-86b4-885d1dba3a91/rulings">Rulings</a>|Iconic Masters|Common||Cliff Childs|248|MID: 438814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/248/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438814&printed=false">Gatherer</a>|438814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e03f2594-c6e8-4758-86b4-885d1dba3a91.jpg?1562855108}
5101e712-2b4f-422b-ae80-6fd1a18c82ec|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/5101e712-2b4f-422b-ae80-6fd1a18c82ec/rulings">Rulings</a>|Iconic Masters|Uncommon||John Avon|249|MID: 438815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/249/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438815&printed=false">Gatherer</a>|438815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5101e712-2b4f-422b-ae80-6fd1a18c82ec.jpg?1562848886}
