ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0ce39a19-f51d-4a35-ae80-5b82eb15fcff|Blightstep Pathway // Searstep Pathway||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/0ce39a19-f51d-4a35-ae80-5b82eb15fcff/rulings">Rulings</a>|Kaldheim|Rare||Ravenna Tran|252|MID: 503869 // 503870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/252/blightstep-pathway-searstep-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503869&printed=false">Gatherer</a>|503869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce39a19-f51d-4a35-ae80-5b82eb15fcff.jpg?1669839373, FLIPID=-0ce39a19-f51d-4a35-ae80-5b82eb15fcff}
-0ce39a19-f51d-4a35-ae80-5b82eb15fcff|Blightstep Pathway // Searstep Pathway (modal_dfc)||Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/0ce39a19-f51d-4a35-ae80-5b82eb15fcff/rulings">Rulings</a>|Kaldheim|Rare||Ravenna Tran|252b|MID: 503870 // 503869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/252/blightstep-pathway-searstep-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503869&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0ce39a19-f51d-4a35-ae80-5b82eb15fcff.jpg?1669839373, FLIPID=0ce39a19-f51d-4a35-ae80-5b82eb15fcff}
24a0f2e2-cfd7-4374-a172-4357d5de47bb|Bretagard Stronghold||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{G}{W}{W}, {T}, Sacrifice this land: Put a +1/+1 counter on each of up to two target creatures you control. They gain vigilance and lifelink until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/24a0f2e2-cfd7-4374-a172-4357d5de47bb/rulings">Rulings</a>|Kaldheim|Uncommon||Jung Park|253|MID: 503871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/253/bretagard-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503871&printed=false">Gatherer</a>|503871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a0f2e2-cfd7-4374-a172-4357d5de47bb.jpg?1631052626}
87a4e5fe-161f-42da-9ca2-67c8e8970e94|Darkbore Pathway // Slitherbore Pathway||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/87a4e5fe-161f-42da-9ca2-67c8e8970e94/rulings">Rulings</a>|Kaldheim|Rare||Johannes Voss|254|MID: 503872 // 503873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/254/darkbore-pathway-slitherbore-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503872&printed=false">Gatherer</a>|503872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a4e5fe-161f-42da-9ca2-67c8e8970e94.jpg?1669839402, FLIPID=-87a4e5fe-161f-42da-9ca2-67c8e8970e94}
-87a4e5fe-161f-42da-9ca2-67c8e8970e94|Darkbore Pathway // Slitherbore Pathway (modal_dfc)||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/87a4e5fe-161f-42da-9ca2-67c8e8970e94/rulings">Rulings</a>|Kaldheim|Rare||Johannes Voss|254b|MID: 503873 // 503872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/254/darkbore-pathway-slitherbore-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503872&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/7/87a4e5fe-161f-42da-9ca2-67c8e8970e94.jpg?1669839402, FLIPID=87a4e5fe-161f-42da-9ca2-67c8e8970e94}
e3cd82e5-6072-4334-a493-01ca4ad6b4eb|Faceless Haven||Snow Land|||{T}: Add {C}.<br>{S}{S}{S}: This land becomes a 4/3 creature with vigilance and all creature types until end of turn. It's still a land. ({S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/e3cd82e5-6072-4334-a493-01ca4ad6b4eb/rulings">Rulings</a>|Kaldheim|Rare||Titus Lunter|255|MID: 503874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/255/faceless-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503874&printed=false">Gatherer</a>|503874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3cd82e5-6072-4334-a493-01ca4ad6b4eb.jpg?1665343347}
2627acb7-57d9-4429-9bc5-e7dd444d8d48|Gates of Istfell||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{2}{W}{U}{U}, {T}, Sacrifice this land: You gain 2 life and draw two cards.<BR><a href="https://api.scryfall.com/cards/2627acb7-57d9-4429-9bc5-e7dd444d8d48/rulings">Rulings</a>|Kaldheim|Uncommon||Anastasia Ovchinnikova|256|MID: 503875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/256/gates-of-istfell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503875&printed=false">Gatherer</a>|503875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2627acb7-57d9-4429-9bc5-e7dd444d8d48.jpg?1631052735}
9de5fadd-4559-479f-b45d-abe792f0f6e5|Glacial Floodplain||Snow Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/9de5fadd-4559-479f-b45d-abe792f0f6e5/rulings">Rulings</a>|Kaldheim|Common||Sarah Finnigan|257|MID: 503876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/257/glacial-floodplain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503876&printed=false">Gatherer</a>|503876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de5fadd-4559-479f-b45d-abe792f0f6e5.jpg?1631052764}
735470df-65d8-43e9-837e-4869c8e4f052|Gnottvold Slumbermound||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{3}{R}{G}{G}, {T}, Sacrifice this land: Destroy target land. Create a 4/4 green Troll Warrior creature token with trample.<BR><a href="https://api.scryfall.com/cards/735470df-65d8-43e9-837e-4869c8e4f052/rulings">Rulings</a>|Kaldheim|Uncommon||Simon Dominic|258|MID: 503877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/258/gnottvold-slumbermound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503877&printed=false">Gatherer</a>|503877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/735470df-65d8-43e9-837e-4869c8e4f052.jpg?1631052790}
a23c757e-5944-47ce-b06f-27b4c403044c|Great Hall of Starnheim||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{W}{W}{B}, {T}, Sacrifice this land and a creature you control: Create a 4/4 white Angel Warrior creature token with flying and vigilance. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a23c757e-5944-47ce-b06f-27b4c403044c/rulings">Rulings</a>|Kaldheim|Uncommon||Jonas De Ro|259|MID: 503878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/259/great-hall-of-starnheim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503878&printed=false">Gatherer</a>|503878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23c757e-5944-47ce-b06f-27b4c403044c.jpg?1631052822}
7ef37cb3-d803-47d7-8a01-9c803aa2eadc|Hengegate Pathway // Mistgate Pathway||Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/7ef37cb3-d803-47d7-8a01-9c803aa2eadc/rulings">Rulings</a>|Kaldheim|Rare||Yeong-Hao Han|260|MID: 503879 // 503880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/260/hengegate-pathway-mistgate-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503879&printed=false">Gatherer</a>|503879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ef37cb3-d803-47d7-8a01-9c803aa2eadc.jpg?1669839407, FLIPID=-7ef37cb3-d803-47d7-8a01-9c803aa2eadc}
-7ef37cb3-d803-47d7-8a01-9c803aa2eadc|Hengegate Pathway // Mistgate Pathway (modal_dfc)||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/7ef37cb3-d803-47d7-8a01-9c803aa2eadc/rulings">Rulings</a>|Kaldheim|Rare||Yeong-Hao Han|260b|MID: 503880 // 503879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/260/hengegate-pathway-mistgate-pathway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503879&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7ef37cb3-d803-47d7-8a01-9c803aa2eadc.jpg?1669839407, FLIPID=7ef37cb3-d803-47d7-8a01-9c803aa2eadc}
682eee5f-7986-45d3-910f-407303fdbcc4|Highland Forest||Snow Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/682eee5f-7986-45d3-910f-407303fdbcc4/rulings">Rulings</a>|Kaldheim|Common||Alayna Danner|261|MID: 503881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/261/highland-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503881&printed=false">Gatherer</a>|503881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682eee5f-7986-45d3-910f-407303fdbcc4.jpg?1631052904}
8cff3ef0-4dfb-472e-aa1e-77613dd0f6d8|Ice Tunnel||Snow Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/8cff3ef0-4dfb-472e-aa1e-77613dd0f6d8/rulings">Rulings</a>|Kaldheim|Common||Johannes Voss|262|MID: 503882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/262/ice-tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503882&printed=false">Gatherer</a>|503882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cff3ef0-4dfb-472e-aa1e-77613dd0f6d8.jpg?1631052930}
12ed97de-736d-43d8-977b-308ac54f88f4|Immersturm Skullcairn||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{1}{B}{R}{R}, {T}, Sacrifice this land: It deals 3 damage to target player. That player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/12ed97de-736d-43d8-977b-308ac54f88f4/rulings">Rulings</a>|Kaldheim|Uncommon||Cliff Childs|263|MID: 503883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/263/immersturm-skullcairn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503883&printed=false">Gatherer</a>|503883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ed97de-736d-43d8-977b-308ac54f88f4.jpg?1631052955}
6bf2bb3e-828f-4d53-9d0a-26bbc5e7f3cc|Littjara Mirrorlake||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{2}{G}{G}{U}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control, except it enters with an additional +1/+1 counter on it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6bf2bb3e-828f-4d53-9d0a-26bbc5e7f3cc/rulings">Rulings</a>|Kaldheim|Uncommon||Jokubas Uogintas|264|MID: 503884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/264/littjara-mirrorlake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503884&printed=false">Gatherer</a>|503884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf2bb3e-828f-4d53-9d0a-26bbc5e7f3cc.jpg?1631052983}
bb9465a6-d009-4ecd-9fd1-d046547de902|Port of Karfell||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{3}{U}{B}{B}, {T}, Sacrifice this land: Mill four cards, then return a creature card from your graveyard to the battlefield tapped. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/bb9465a6-d009-4ecd-9fd1-d046547de902/rulings">Rulings</a>|Kaldheim|Uncommon||Mauricio Calle|265|MID: 503885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/265/port-of-karfell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503885&printed=false">Gatherer</a>|503885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9465a6-d009-4ecd-9fd1-d046547de902.jpg?1631053010}
da1db084-f235-4e26-8867-5f0835a0d283|Rimewood Falls||Snow Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/da1db084-f235-4e26-8867-5f0835a0d283/rulings">Rulings</a>|Kaldheim|Common||Piotr Dura|266|MID: 503886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/266/rimewood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503886&printed=false">Gatherer</a>|503886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da1db084-f235-4e26-8867-5f0835a0d283.jpg?1631053035}
f09d98db-0176-41a7-b99b-ead29876cdab|Shimmerdrift Vale||Snow Land|||This land enters tapped.<br>As this land enters, choose a color.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/f09d98db-0176-41a7-b99b-ead29876cdab/rulings">Rulings</a>|Kaldheim|Common||Titus Lunter|267|MID: 503887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/267/shimmerdrift-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503887&printed=false">Gatherer</a>|503887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09d98db-0176-41a7-b99b-ead29876cdab.jpg?1631053062}
82c2a0f7-0f53-4627-8be8-227fde331a69|Skemfar Elderhall||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{2}{B}{B}{G}, {T}, Sacrifice this land: Up to one target creature you don't control gets -2/-2 until end of turn. Create two 1/1 green Elf Warrior creature tokens. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/82c2a0f7-0f53-4627-8be8-227fde331a69/rulings">Rulings</a>|Kaldheim|Uncommon||Johannes Voss|268|MID: 503888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/268/skemfar-elderhall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503888&printed=false">Gatherer</a>|503888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c2a0f7-0f53-4627-8be8-227fde331a69.jpg?1631055094}
6611dc5e-6acc-48df-b8c4-4b327314578b|Snowfield Sinkhole||Snow Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/6611dc5e-6acc-48df-b8c4-4b327314578b/rulings">Rulings</a>|Kaldheim|Common||Marta Nael|269|MID: 503889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/269/snowfield-sinkhole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503889&printed=false">Gatherer</a>|503889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6611dc5e-6acc-48df-b8c4-4b327314578b.jpg?1631053122}
35ebe245-ebb5-493c-b9c1-56fbfda9bd66|Sulfurous Mire||Snow Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/35ebe245-ebb5-493c-b9c1-56fbfda9bd66/rulings">Rulings</a>|Kaldheim|Common||Titus Lunter|270|MID: 503890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/270/sulfurous-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503890&printed=false">Gatherer</a>|503890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ebe245-ebb5-493c-b9c1-56fbfda9bd66.jpg?1631053148}
0b02149a-4a8f-4be9-9944-3d216248b549|Surtland Frostpyre||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{2}{U}{U}{R}, {T}, Sacrifice this land: Scry 2. This land deals 2 damage to each creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/0b02149a-4a8f-4be9-9944-3d216248b549/rulings">Rulings</a>|Kaldheim|Uncommon||Piotr Dura|271|MID: 503891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/271/surtland-frostpyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503891&printed=false">Gatherer</a>|503891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b02149a-4a8f-4be9-9944-3d216248b549.jpg?1631053173}
309ff3bf-acd3-4bea-b518-6e25f6cfce61|Tyrite Sanctum||Land|||{T}: Add {C}.<br>{2}, {T}: Target legendary creature becomes a God in addition to its other types. Put a +1/+1 counter on it.<br>{4}, {T}, Sacrifice this land: Put an indestructible counter on target God.<BR><a href="https://api.scryfall.com/cards/309ff3bf-acd3-4bea-b518-6e25f6cfce61/rulings">Rulings</a>|Kaldheim|Rare||Volkan Baǵa|272|MID: 503892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/272/tyrite-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503892&printed=false">Gatherer</a>|503892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/309ff3bf-acd3-4bea-b518-6e25f6cfce61.jpg?1631053202}
f2392fbb-d9c4-4688-b99c-4e7614c60c12|Volatile Fjord||Snow Land - Island Mountain|||({T}: Add {U} or {R}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/f2392fbb-d9c4-4688-b99c-4e7614c60c12/rulings">Rulings</a>|Kaldheim|Common||Randy Vargas|273|MID: 503893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/273/volatile-fjord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503893&printed=false">Gatherer</a>|503893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2392fbb-d9c4-4688-b99c-4e7614c60c12.jpg?1631053228}
b2dd0b71-5a60-418c-82fc-f13d1b5075d0|Woodland Chasm||Snow Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/b2dd0b71-5a60-418c-82fc-f13d1b5075d0/rulings">Rulings</a>|Kaldheim|Common||Titus Lunter|274|MID: 503894<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/274/woodland-chasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503894&printed=false">Gatherer</a>|503894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2dd0b71-5a60-418c-82fc-f13d1b5075d0.jpg?1631053258}
a70cb6d9-3955-4064-917b-11dec26440c5|The World Tree||Land|||This land enters tapped.<br>{T}: Add {G}.<br>As long as you control six or more lands, lands you control have "{T}: Add one mana of any color."<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this land: Search your library for any number of God cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/a70cb6d9-3955-4064-917b-11dec26440c5/rulings">Rulings</a>|Kaldheim|Rare||Anastasia Ovchinnikova|275|MID: 503895<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/khm/275/the-world-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503895&printed=false">Gatherer</a>|503895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70cb6d9-3955-4064-917b-11dec26440c5.jpg?1631053286}
