ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
19adde22-e5eb-4815-beb6-c520b3274cc9|Lotus Cobra|{1}{G}|Creature - Snake|2|1|Landfall — Whenever a land you control enters, add one mana of any color.<BR><a href="https://api.scryfall.com/cards/19adde22-e5eb-4815-beb6-c520b3274cc9/rulings">Rulings</a>|Zendikar|Mythic||Chippy|168|MID: 185749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/168/lotus-cobra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185749&printed=false">Gatherer</a>|185749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19adde22-e5eb-4815-beb6-c520b3274cc9.jpg?1562610219}
903cb570-d769-4d7f-afbe-90ebad96657c|Mold Shambler|{3}{G}|Creature - Fungus Beast|3|3|Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, destroy target noncreature permanent.<BR><a href="https://api.scryfall.com/cards/903cb570-d769-4d7f-afbe-90ebad96657c/rulings">Rulings</a>|Zendikar|Common||Karl Kopinski|169|MID: 183414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/169/mold-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183414&printed=false">Gatherer</a>|183414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903cb570-d769-4d7f-afbe-90ebad96657c.jpg?1562614361}
1b4c26ab-0f7b-4163-b9e4-a415b91352a6|Nissa Revane|{2}{G}{G}|Legendary Planeswalker - Nissa|||+1: Search your library for a card named Nissa's Chosen, put it onto the battlefield, then shuffle.<br>+1: You gain 2 life for each Elf you control.<br>−7: Search your library for any number of Elf creature cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1b4c26ab-0f7b-4163-b9e4-a415b91352a6/rulings">Rulings</a>|Zendikar|Mythic||Jaime Jones|170|MID: 190411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/170/nissa-revane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190411&printed=false">Gatherer</a>|190411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b4c26ab-0f7b-4163-b9e4-a415b91352a6.jpg?1562610283}
a740584f-2ec2-46a9-9344-eac220759e85|Nissa's Chosen|{G}{G}|Creature - Elf Warrior|2|3|If this creature would die, put it on the bottom of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/a740584f-2ec2-46a9-9344-eac220759e85/rulings">Rulings</a>|Zendikar|Common||Jaime Jones|171|MID: 185699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/171/nissas-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185699&printed=false">Gatherer</a>|185699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a740584f-2ec2-46a9-9344-eac220759e85.jpg?1562615225}
7f89a173-0b2f-4a6a-b706-9aed8dbcabec|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.<BR><a href="https://api.scryfall.com/cards/7f89a173-0b2f-4a6a-b706-9aed8dbcabec/rulings">Rulings</a>|Zendikar|Rare||Vance Kovacs|172|MID: 185737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/172/oracle-of-mul-daya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185737&printed=false">Gatherer</a>|185737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f89a173-0b2f-4a6a-b706-9aed8dbcabec.jpg?1587844638}
37a69043-23f5-478e-bf9b-f170e326c0e0|Oran-Rief Recluse|{2}{G}|Creature - Spider|1|3|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>Reach (This creature can block creatures with flying.)<br>When this creature enters, if it was kicked, destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/37a69043-23f5-478e-bf9b-f170e326c0e0/rulings">Rulings</a>|Zendikar|Common||Lars Grant-West|173|MID: 185696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/173/oran-rief-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185696&printed=false">Gatherer</a>|185696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a69043-23f5-478e-bf9b-f170e326c0e0.jpg?1562611299}
0d598220-bddd-48a4-8c80-eb149c6292a3|Oran-Rief Survivalist|{1}{G}|Creature - Human Warrior Ally|1|1|Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0d598220-bddd-48a4-8c80-eb149c6292a3/rulings">Rulings</a>|Zendikar|Common||Kev Walker|174|MID: 178138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/174/oran-rief-survivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178138&printed=false">Gatherer</a>|178138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d598220-bddd-48a4-8c80-eb149c6292a3.jpg?1562609812}
d7f8adaa-2852-4e9c-b91d-ce80a21859c9|Predatory Urge|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."<BR><a href="https://api.scryfall.com/cards/d7f8adaa-2852-4e9c-b91d-ce80a21859c9/rulings">Rulings</a>|Zendikar|Rare||Scott Chou|175|MID: 169958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/175/predatory-urge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=169958&printed=false">Gatherer</a>|169958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f8adaa-2852-4e9c-b91d-ce80a21859c9.jpg?1562617203}
23b0c6a9-a7c0-4518-8580-653712062265|Primal Bellow|{G}|Instant|||Target creature gets +1/+1 until end of turn for each Forest you control.<BR><a href="https://api.scryfall.com/cards/23b0c6a9-a7c0-4518-8580-653712062265/rulings">Rulings</a>|Zendikar|Uncommon||Daren Bader|176|MID: 193407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/176/primal-bellow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193407&printed=false">Gatherer</a>|193407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b0c6a9-a7c0-4518-8580-653712062265.jpg?1562610601}
ea12a160-9c05-4f66-bd80-035ea52f415b|Quest for the Gemblades|{1}{G}|Enchantment|||Whenever a creature you control deals combat damage to a creature, you may put a quest counter on this enchantment.<br>Remove a quest counter from this enchantment and sacrifice it: Put four +1/+1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/ea12a160-9c05-4f66-bd80-035ea52f415b/rulings">Rulings</a>|Zendikar|Uncommon||Karl Kopinski|177|MID: 195572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/177/quest-for-the-gemblades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195572&printed=false">Gatherer</a>|195572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea12a160-9c05-4f66-bd80-035ea52f415b.jpg?1562617922}
66ae703d-b133-4749-9d38-216abe6c6647|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/66ae703d-b133-4749-9d38-216abe6c6647/rulings">Rulings</a>|Zendikar|Mythic||Steve Prescott|178|MID: 192222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/178/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192222&printed=false">Gatherer</a>|192222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ae703d-b133-4749-9d38-216abe6c6647.jpg?1694732096}
01c924b2-3b10-4bb0-b51d-122bfdd298aa|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/01c924b2-3b10-4bb0-b51d-122bfdd298aa/rulings">Rulings</a>|Zendikar|Common||Steven Belledin|179|MID: 178115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/179/relic-crush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178115&printed=false">Gatherer</a>|178115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c924b2-3b10-4bb0-b51d-122bfdd298aa.jpg?1562609334}
4a81be06-b685-461b-80a8-2f23139106e7|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/4a81be06-b685-461b-80a8-2f23139106e7/rulings">Rulings</a>|Zendikar|Uncommon||Paul Bonner|180|MID: 197405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/180/river-boa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197405&printed=false">Gatherer</a>|197405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a81be06-b685-461b-80a8-2f23139106e7.jpg?1562611972}
8b8547e0-2928-4edc-a15a-a613cb4d1eac|Savage Silhouette|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature."<BR><a href="https://api.scryfall.com/cards/8b8547e0-2928-4edc-a15a-a613cb4d1eac/rulings">Rulings</a>|Zendikar|Common||Dave Kendall|181|MID: 186316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/181/savage-silhouette?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=186316&printed=false">Gatherer</a>|186316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b8547e0-2928-4edc-a15a-a613cb4d1eac.jpg?1562614205}
43e2fcc6-96d3-45f5-b4dd-e049d9ec6cec|Scute Mob|{G}|Creature - Insect|1|1|At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/43e2fcc6-96d3-45f5-b4dd-e049d9ec6cec/rulings">Rulings</a>|Zendikar|Rare||Zoltan Boros & Gabor Szikszai|182|MID: 180455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/182/scute-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180455&printed=false">Gatherer</a>|180455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e2fcc6-96d3-45f5-b4dd-e049d9ec6cec.jpg?1562611730}
9d289043-edb5-4a7e-801b-4881709edb32|Scythe Tiger|{G}|Creature - Cat|3|2|Shroud (This creature can't be the target of spells or abilities.)<br>When this creature enters, sacrifice it unless you sacrifice a land.<BR><a href="https://api.scryfall.com/cards/9d289043-edb5-4a7e-801b-4881709edb32/rulings">Rulings</a>|Zendikar|Common||Michael Komarck|183|MID: 178113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/183/scythe-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178113&printed=false">Gatherer</a>|178113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d289043-edb5-4a7e-801b-4881709edb32.jpg?1562614791}
72ce4a96-9cb2-4032-9291-7fa0849aeab9|Summoning Trap|{4}{G}{G}|Instant - Trap|||If a creature spell you cast this turn was countered by a spell or ability an opponent controlled, you may pay {0} rather than pay this spell's mana cost.<br>Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/72ce4a96-9cb2-4032-9291-7fa0849aeab9/rulings">Rulings</a>|Zendikar|Rare||Kieran Yanner|184|MID: 197527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/184/summoning-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197527&printed=false">Gatherer</a>|197527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ce4a96-9cb2-4032-9291-7fa0849aeab9.jpg?1562613305}
ec46dbeb-f9b3-4e0f-a61f-52a91da6f087|Tajuru Archer|{2}{G}|Creature - Elf Archer Ally|1|2|Whenever this creature or another Ally you control enters, you may have this creature deal damage to target creature with flying equal to the number of Allies you control.<BR><a href="https://api.scryfall.com/cards/ec46dbeb-f9b3-4e0f-a61f-52a91da6f087/rulings">Rulings</a>|Zendikar|Uncommon||Chris Rahn|185|MID: 180457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/185/tajuru-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180457&printed=false">Gatherer</a>|180457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec46dbeb-f9b3-4e0f-a61f-52a91da6f087.jpg?1562618009}
a3c4e15b-7460-4d61-a209-6de27e4df6bb|Tanglesap|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn by creatures without trample.<BR><a href="https://api.scryfall.com/cards/a3c4e15b-7460-4d61-a209-6de27e4df6bb/rulings">Rulings</a>|Zendikar|Common||Trevor Claxton|186|MID: 191355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/186/tanglesap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191355&printed=false">Gatherer</a>|191355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c4e15b-7460-4d61-a209-6de27e4df6bb.jpg?1562615093}
4ab062f4-e4b1-4129-9027-d0ca1a723273|Terra Stomper|{3}{G}{G}{G}|Creature - Beast|8|8|This spell can't be countered.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/4ab062f4-e4b1-4129-9027-d0ca1a723273/rulings">Rulings</a>|Zendikar|Rare||Goran Josic|187|MID: 186321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/187/terra-stomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=186321&printed=false">Gatherer</a>|186321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab062f4-e4b1-4129-9027-d0ca1a723273.jpg?1562611988}
45033b8a-f3a8-4a23-b6b0-e011e3e7a4c1|Territorial Baloth|{4}{G}|Creature - Beast|4|4|Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/45033b8a-f3a8-4a23-b6b0-e011e3e7a4c1/rulings">Rulings</a>|Zendikar|Common||Jesper Ejsing|188|MID: 170971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/188/territorial-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170971&printed=false">Gatherer</a>|170971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45033b8a-f3a8-4a23-b6b0-e011e3e7a4c1.jpg?1562611772}
d68fc3bc-eb3b-4504-93a3-8943d07b23f8|Timbermaw Larva|{3}{G}|Creature - Beast|2|2|Whenever this creature attacks, it gets +1/+1 until end of turn for each Forest you control.<BR><a href="https://api.scryfall.com/cards/d68fc3bc-eb3b-4504-93a3-8943d07b23f8/rulings">Rulings</a>|Zendikar|Common||Matt Cavotta|189|MID: 180458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/189/timbermaw-larva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180458&printed=false">Gatherer</a>|180458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d68fc3bc-eb3b-4504-93a3-8943d07b23f8.jpg?1562617126}
b774563a-d2d4-4bdf-ad82-dd9e1fa953ba|Turntimber Basilisk|{1}{G}{G}|Creature - Basilisk|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Landfall — Whenever a land you control enters, you may have target creature block this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/b774563a-d2d4-4bdf-ad82-dd9e1fa953ba/rulings">Rulings</a>|Zendikar|Uncommon||Goran Josic|190|MID: 178140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/190/turntimber-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178140&printed=false">Gatherer</a>|178140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b774563a-d2d4-4bdf-ad82-dd9e1fa953ba.jpg?1562615823}
a24bba56-3256-489b-82a2-22748388e110|Turntimber Ranger|{3}{G}{G}|Creature - Elf Scout Ranger Ally|2|2|Whenever this creature or another Ally you control enters, you may create a 2/2 green Wolf creature token. If you do, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/a24bba56-3256-489b-82a2-22748388e110/rulings">Rulings</a>|Zendikar|Rare||Wayne Reynolds|191|MID: 169971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/191/turntimber-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=169971&printed=false">Gatherer</a>|169971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24bba56-3256-489b-82a2-22748388e110.jpg?1562615013}
bc5daf96-ceae-4c9a-95cd-f6d706e9b1fa|Vastwood Gorger|{5}{G}|Creature - Wurm|5|6|<BR><a href="https://api.scryfall.com/cards/bc5daf96-ceae-4c9a-95cd-f6d706e9b1fa/rulings">Rulings</a>|Zendikar|Common||Kieran Yanner|192|MID: 180454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/192/vastwood-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180454&printed=false">Gatherer</a>|180454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5daf96-ceae-4c9a-95cd-f6d706e9b1fa.jpg?1562616027}
e8bd8b10-de86-4bb6-b49f-6ccb5297c81c|Vines of Vastwood|{G}|Instant|||Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>Target creature can't be the target of spells or abilities your opponents control this turn. If this spell was kicked, that creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/e8bd8b10-de86-4bb6-b49f-6ccb5297c81c/rulings">Rulings</a>|Zendikar|Common||Christopher Moeller|193|MID: 177571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/193/vines-of-vastwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177571&printed=false">Gatherer</a>|177571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8bd8b10-de86-4bb6-b49f-6ccb5297c81c.jpg?1562617865}
b3aeb7fb-8618-4595-84b4-20881b824b3e|Zendikar Farguide|{4}{G}|Creature - Elemental|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/b3aeb7fb-8618-4595-84b4-20881b824b3e/rulings">Rulings</a>|Zendikar|Common||Vincent Proce|194|MID: 189620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/194/zendikar-farguide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189620&printed=false">Gatherer</a>|189620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3aeb7fb-8618-4595-84b4-20881b824b3e.jpg?1562615681}
