ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
93e244a5-85ae-413e-9c79-aa07103c7057|Narset, Enlightened Exile|{1}{U}{R}{W}|Legendary Creature - Human Monk|3|4|Creatures you control have prowess.<br>Whenever Narset attacks, exile target noncreature, nonland card with mana value less than Narset's power from a graveyard and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/93e244a5-85ae-413e-9c79-aa07103c7057/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Domenico Cava|88|MID: 616518<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/88/narset-enlightened-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616518&printed=false">Gatherer</a>|616518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e244a5-85ae-413e-9c79-aa07103c7057.jpg?1684341214}
ce21e701-bb96-4040-a7ea-a5e0c11eae9b|Nashi, Moon's Legacy|{B}{G}{U}|Legendary Creature - Rat Shaman|3|4|Menace, ward {1}<br>Whenever Nashi attacks, exile up to one target legendary or Rat card from your graveyard and copy it. You may cast the copy. (You still pay its costs. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/ce21e701-bb96-4040-a7ea-a5e0c11eae9b/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||TAPIOCA|89|MID: 616519<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/89/nashi-moons-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616519&printed=false">Gatherer</a>|616519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce21e701-bb96-4040-a7ea-a5e0c11eae9b.jpg?1684341222}
f21d999f-ea24-40d8-86ef-180627196749|Niv-Mizzet, Supreme|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|5|5|Flying, hexproof from monocolored<br>Each instant and sorcery card in your graveyard that's exactly two colors has jump-start. (You may cast that card from your graveyard by discarding a card in addition to paying its other costs. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f21d999f-ea24-40d8-86ef-180627196749/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Isis|90|MID: 616520<br>Finishes: nonfoil:foil:<br>Promos: ravnicacity:boosterfun:<br><br><a href="https://scryfall.com/card/mat/90/niv-mizzet-supreme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616520&printed=false">Gatherer</a>|616520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21d999f-ea24-40d8-86ef-180627196749.jpg?1684341229}
840a442f-a220-408f-b670-0c73e2ffa704|Ob Nixilis, Captive Kingpin|{2}{B}{R}|Legendary Creature - Demon|4|3|Flying, trample<br>Whenever one or more opponents each lose exactly 1 life, put a +1/+1 counter on Ob Nixilis. Exile the top card of your library. Until your next end step, you may play that card.<BR><a href="https://api.scryfall.com/cards/840a442f-a220-408f-b670-0c73e2ffa704/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Krharts|91|MID: 616521<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/91/ob-nixilis-captive-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616521&printed=false">Gatherer</a>|616521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840a442f-a220-408f-b670-0c73e2ffa704.jpg?1684341239}
28216a47-709f-41fc-834c-7e4c99c806f7|Pia Nalaar, Consul of Revival|{R}{W}|Legendary Creature - Human Artificer|2|3|Thopters you control have haste.<br>Whenever you play a land from exile or cast a spell from exile, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/28216a47-709f-41fc-834c-7e4c99c806f7/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yeong-Hao Han|92|MID: 616522<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/92/pia-nalaar-consul-of-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616522&printed=false">Gatherer</a>|616522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28216a47-709f-41fc-834c-7e4c99c806f7.jpg?1684341248}
07f7973b-a5b9-41e9-9382-e5107315faa5|Rebuild the City|{3}{B}{R}{G}|Sorcery|||Choose target land. Create three tokens that are copies of it, except they're 3/3 creatures in addition to their other types and they have vigilance and menace. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/07f7973b-a5b9-41e9-9382-e5107315faa5/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Shawn Pagels|93|MID: 616523<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/93/rebuild-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616523&printed=false">Gatherer</a>|616523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f7973b-a5b9-41e9-9382-e5107315faa5.jpg?1684341257}
8102736a-220d-41d8-acea-79971d73db9a|Rocco, Street Chef|{R}{G}{W}|Legendary Creature - Elf Druid|2|4|At the beginning of your end step, each player exiles the top card of their library. Until your next end step, each player may play the card they exiled this way.<br>Whenever a player plays a land from exile or casts a spell from exile, you put a +1/+1 counter on target creature and create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/8102736a-220d-41d8-acea-79971d73db9a/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Jack Hughes|94|MID: 616524<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/94/rocco-street-chef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616524&printed=false">Gatherer</a>|616524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8102736a-220d-41d8-acea-79971d73db9a.jpg?1684341265}
70c868b7-1600-449a-abd2-9836bce0e1f1|Samut, Vizier of Naktamun|{1}{R}{G}|Legendary Creature - Human Warrior Cleric|2|3|First strike, vigilance, haste<br>Whenever a creature you control deals combat damage to a player, if that creature entered this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/70c868b7-1600-449a-abd2-9836bce0e1f1/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Daniel Ljunggren|95|MID: 616525<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/95/samut-vizier-of-naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616525&printed=false">Gatherer</a>|616525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c868b7-1600-449a-abd2-9836bce0e1f1.jpg?1693946074}
f2e688bd-7652-418f-84e6-18452295623a|Sarkhan, Soul Aflame|{1}{U}{R}|Legendary Creature - Human Shaman|2|4|Dragon spells you cast cost {1} less to cast.<br>Whenever a Dragon you control enters, you may have Sarkhan become a copy of it until end of turn, except its name is Sarkhan, Soul Aflame and it's legendary in addition to its other types.<BR><a href="https://api.scryfall.com/cards/f2e688bd-7652-418f-84e6-18452295623a/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Domenico Cava|96|MID: 616526<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/96/sarkhan-soul-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616526&printed=false">Gatherer</a>|616526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e688bd-7652-418f-84e6-18452295623a.jpg?1684341283}
27c857c0-1cb4-4032-a72f-cf8d84171c9d|Sigarda, Font of Blessings|{2}{G}{W}|Legendary Creature - Angel|4|4|Flying<br>Other permanents you control have hexproof.<br>You may look at the top card of your library any time.<br>You may cast Angel spells and Human spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/27c857c0-1cb4-4032-a72f-cf8d84171c9d/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Sami Makkonen|97|MID: 616527<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/97/sigarda-font-of-blessings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616527&printed=false">Gatherer</a>|616527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27c857c0-1cb4-4032-a72f-cf8d84171c9d.jpg?1684341292}
de88aa7f-c6e6-49a0-a68d-87a2ab1741e3|Tyvar the Bellicose|{2}{B}{G}|Legendary Creature - Elf Warrior|5|4|Whenever one or more Elves you control attack, they gain deathtouch until end of turn.<br>Each creature you control has "Whenever a mana ability of this creature resolves, put a number of +1/+1 counters on it equal to the amount of mana this creature produced. This ability triggers only once each turn."<BR><a href="https://api.scryfall.com/cards/de88aa7f-c6e6-49a0-a68d-87a2ab1741e3/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Richard Luong|98|MID: 616528<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/98/tyvar-the-bellicose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616528&printed=false">Gatherer</a>|616528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de88aa7f-c6e6-49a0-a68d-87a2ab1741e3.jpg?1684341300}
47b1d426-db36-4a6d-9eb7-d093e0c0ee6a|Karn, Legacy Reforged|{5}|Legendary Artifact Creature - Golem|*|*|Karn's power and toughness are each equal to the greatest mana value among artifacts you control.<br>At the beginning of your upkeep, add {C} for each artifact you control. This mana can't be spent to cast nonartifact spells. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/47b1d426-db36-4a6d-9eb7-d093e0c0ee6a/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Daren Bader|99|MID: 616450<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/99/karn-legacy-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616450&printed=false">Gatherer</a>|616450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b1d426-db36-4a6d-9eb7-d093e0c0ee6a.jpg?1684341311}
ab8976d8-f77d-460f-82fa-d324cbd3d4b5|Drannith Ruins||Land|||{T}: Add {C}.<br>{2}, {T}: Put two +1/+1 counters on target non-Human creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/ab8976d8-f77d-460f-82fa-d324cbd3d4b5/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Steve Ellis|100|MID: 616529<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/100/drannith-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616529&printed=false">Gatherer</a>|616529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8976d8-f77d-460f-82fa-d324cbd3d4b5.jpg?1684341320}
23165275-505c-4fe7-ad2e-4e522bdb014a|Coppercoat Vanguard|{1}{W}|Creature - Human Soldier|2|2|Each other Human you control gets +1/+0 and has ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<BR><a href="https://api.scryfall.com/cards/23165275-505c-4fe7-ad2e-4e522bdb014a/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Bruno Biazotto|101|MID: 616045<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/101/coppercoat-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616045&printed=false">Gatherer</a>|616045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23165275-505c-4fe7-ad2e-4e522bdb014a.jpg?1684341328}
4c881938-da5d-4f2c-b62b-0cfbf29ae558|Deification|{1}{W}|Enchantment|||As this enchantment enters, choose a planeswalker type.<br>Planeswalkers you control of the chosen type have hexproof.<br>As long as you control a creature, if damage dealt to a planeswalker you control of the chosen type would result in all loyalty counters on it being removed, instead all but one of those counters are removed.<BR><a href="https://api.scryfall.com/cards/4c881938-da5d-4f2c-b62b-0cfbf29ae558/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Maxime Minard|102|MID: 616046<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/102/deification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616046&printed=false">Gatherer</a>|616046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c881938-da5d-4f2c-b62b-0cfbf29ae558.jpg?1684341337}
00d20243-0771-4dae-b225-4379de6be35a|Harnessed Snubhorn|{3}{W}|Creature - Dinosaur|2|5|Vigilance<br>Whenever this creature deals combat damage to a player, return target artifact or enchantment card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/00d20243-0771-4dae-b225-4379de6be35a/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Quintin Gleim|103|MID: 616047<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/103/harnessed-snubhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616047&printed=false">Gatherer</a>|616047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d20243-0771-4dae-b225-4379de6be35a.jpg?1684341346}
041111e8-3b0e-4337-a7d6-20cc455ea173|Metropolis Reformer|{2}{W}|Creature - Angel Cleric|2|3|Flying, vigilance<br>You have hexproof.<br>Whenever this creature is dealt damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/041111e8-3b0e-4337-a7d6-20cc455ea173/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Ryan Pancoast|104|MID: 616048<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/104/metropolis-reformer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616048&printed=false">Gatherer</a>|616048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/041111e8-3b0e-4337-a7d6-20cc455ea173.jpg?1684341357}
c214f916-2ec0-495c-82d5-438e321bf8e6|Spark Rupture|{2}{W}|Enchantment|||When this enchantment enters, draw a card.<br>Each planeswalker with one or more loyalty counters on it loses all abilities and is a creature with power and toughness each equal to the number of loyalty counters on it.<BR><a href="https://api.scryfall.com/cards/c214f916-2ec0-495c-82d5-438e321bf8e6/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Viko Menezes|105|MID: 616049<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/105/spark-rupture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616049&printed=false">Gatherer</a>|616049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c214f916-2ec0-495c-82d5-438e321bf8e6.jpg?1684341366}
b4e86e46-ba47-4ecd-8fac-7938b9947065|Tazri, Stalwart Survivor|{2}{W}|Legendary Creature - Human Warrior|3|3|Each creature you control has "{T}: Add one mana of any of this creature's colors. Spend this mana only to activate an ability of a creature. Activate only if this creature has another activated ability."<br>{W}{U}{B}{R}{G}, {T}: Mill five cards. Put all creature cards with activated abilities that aren't mana abilities from among the milled cards into your hand.<BR><a href="https://api.scryfall.com/cards/b4e86e46-ba47-4ecd-8fac-7938b9947065/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Manuel Castañón|106|MID: 616050<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/106/tazri-stalwart-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616050&printed=false">Gatherer</a>|616050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4e86e46-ba47-4ecd-8fac-7938b9947065.jpg?1684341375}
0a8b57b9-54e8-4f5c-b53a-cd5fc2fb2a34|Filter Out|{1}{U}{U}|Instant|||Return all noncreature, nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/0a8b57b9-54e8-4f5c-b53a-cd5fc2fb2a34/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Julia Metzger|107|MID: 616051<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/107/filter-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616051&printed=false">Gatherer</a>|616051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a8b57b9-54e8-4f5c-b53a-cd5fc2fb2a34.jpg?1684341384}
63ef89a1-b6fd-48db-bcb5-faac2fe9fe28|Tolarian Contempt|{3}{U}{U}|Enchantment|||When this enchantment enters, put a rejection counter on each creature your opponents control.<br>At the beginning of your end step, for each opponent, choose up to one target creature they control with a rejection counter on it. That creature's owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/63ef89a1-b6fd-48db-bcb5-faac2fe9fe28/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Tuan Duong Chu|108|MID: 616052<br>Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/108/tolarian-contempt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616052&printed=false">Gatherer</a>|616052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ef89a1-b6fd-48db-bcb5-faac2fe9fe28.jpg?1684341393}
