ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
86ff73c7-428c-469c-b564-6aa9f4eeca14|Palani's Hatcher|{3}{R}{G}|Creature - Dinosaur|5|3|Other Dinosaurs you control have haste.<br>When this creature enters, create two 0/1 green Dinosaur Egg creature tokens.<br>At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.|The Lost Caverns of Ixalan|Rare||Aaron Miller|237|MID: 636958<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/237/palanis-hatcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ff73c7-428c-469c-b564-6aa9f4eeca14.jpg?1699044564}
4382fa49-9e34-45b3-8495-4916dcd995ec|Quintorius Kand|{3}{R}{W}|Legendary Planeswalker - Quintorius|||Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life.<br>+1: Create a 3/2 red and white Spirit creature token.<br>−3: Discover 4.<br>−6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.|The Lost Caverns of Ixalan|Mythic||Zoltan Boros|238|MID: 636959<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/238/quintorius-kand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4382fa49-9e34-45b3-8495-4916dcd995ec.jpg?1701346165}
0ba99b60-c7d0-4041-a065-f2c510745223|Saheeli, the Sun's Brilliance|{U}{R}|Legendary Creature - Human Artificer|2|2|{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.|The Lost Caverns of Ixalan|Mythic||Cynthia Sheppard|239|MID: 636960<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/239/saheeli-the-suns-brilliance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba99b60-c7d0-4041-a065-f2c510745223.jpg?1699044570}
70c75aa7-e2f9-4a69-8086-c982019ca714|Sovereign Okinec Ahau|{2}{G}{W}|Legendary Creature - Cat Noble|3|4|Ward {2}<br>Whenever Sovereign Okinec Ahau attacks, for each creature you control with power greater than that creature's base power, put a number of +1/+1 counters on that creature equal to the difference.|The Lost Caverns of Ixalan|Mythic||Victor Adame Minguez|240|MID: 636961<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/240/sovereign-okinec-ahau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c75aa7-e2f9-4a69-8086-c982019ca714.jpg?1699044573}
8ee16629-f9be-4cdb-bf52-1d640781ee00|Squirming Emergence|{1}{B}{G}|Sorcery|||Fathomless descent — Return to the battlefield target nonland permanent card in your graveyard with mana value less than or equal to the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan|Rare||Simon Dominic|241|MID: 636962<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/241/squirming-emergence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee16629-f9be-4cdb-bf52-1d640781ee00.jpg?1699044577}
a062202c-f9fb-4dd6-989a-c3083644f1c0|Uchbenbak, the Great Mistake|{3}{U}{B}|Legendary Creature - Skeleton Horror|6|4|Vigilance, menace<br>Descend 8 — {4}{U}{B}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are eight or more permanent cards in your graveyard and only as a sorcery. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan|Uncommon||Steven Belledin|242|MID: 636963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/242/uchbenbak-the-great-mistake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a062202c-f9fb-4dd6-989a-c3083644f1c0.jpg?1699044578}
c4fd9047-df91-4d82-be00-c623acae0f01|Vito, Fanatic of Aclazotz|{2}{W}{B}|Legendary Creature - Vampire Demon|4|4|Flying<br>Whenever you sacrifice another permanent, you gain 2 life if this is the first time this ability has resolved this turn. If it's the second time, each opponent loses 2 life. If it's the third time, create a 4/3 white and black Vampire Demon creature token with flying.|The Lost Caverns of Ixalan|Mythic||Marta Nael|243|MID: 636964<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/243/vito-fanatic-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4fd9047-df91-4d82-be00-c623acae0f01.jpg?1699044580}
67108256-b7da-44bd-9639-4264931d348f|Wail of the Forgotten|{U}{B}|Sorcery|||Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead.<br>• Return target nonland permanent to its owner's hand.<br>• Target opponent discards a card.<br>• Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|The Lost Caverns of Ixalan|Rare||Ryan Valle|244|MID: 636965<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/244/wail-of-the-forgotten?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67108256-b7da-44bd-9639-4264931d348f.jpg?1699044584}
c06f0ff2-d42f-4854-bbe5-4b022fb26d7d|Zoyowa Lava-Tongue|{B}{R}|Legendary Creature - Goblin Warlock|2|2|Deathtouch<br>At the beginning of your end step, if you descended this turn, each opponent may discard a card or sacrifice a permanent of their choice. Zoyowa deals 3 damage to each opponent who didn't. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Uncommon||Campbell White|245|MID: 636966<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/245/zoyowa-lava-tongue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c06f0ff2-d42f-4854-bbe5-4b022fb26d7d.jpg?1699044586}
4c9c45b6-dedd-4481-a06a-c83ace2f18fa|Buried Treasure|{2}|Artifact - Treasure|||{T}, Sacrifice this artifact: Add one mana of any color.<br>{5}, Exile this card from your graveyard: Discover 5. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Common||Jarel Threat|246|MID: 636967<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/246/buried-treasure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9c45b6-dedd-4481-a06a-c83ace2f18fa.jpg?1699049852}
5a96d8ae-200a-40be-95a8-72b53638a090|Careening Mine Cart|{3}|Artifact - Vehicle|3|3|Whenever this Vehicle attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|The Lost Caverns of Ixalan|Uncommon||Hector Ortiz|247|MID: 636968<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/247/careening-mine-cart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a96d8ae-200a-40be-95a8-72b53638a090.jpg?1700056789}
dbd8115e-4cb3-49b6-b74f-8fcfa28c6404|Cartographer's Companion|{3}|Artifact Creature - Gnome|2|1|When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|The Lost Caverns of Ixalan|Common||Chuck Lukacs|248|MID: 636969<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/248/cartographers-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd8115e-4cb3-49b6-b74f-8fcfa28c6404.jpg?1699044595}
27a1bfb5-ddfc-49cf-baa3-5d1958d2067a|Chimil, the Inner Sun|{6}|Legendary Artifact|||Spells you control can't be countered.<br>At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Mythic||Adam Paquette|249|MID: 636970<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/249/chimil-the-inner-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27a1bfb5-ddfc-49cf-baa3-5d1958d2067a.jpg?1699044596}
10e1030e-2b95-4807-9111-e495a2fc8813|Compass Gnome|{2}|Artifact Creature - Gnome|2|1|When this creature enters, you may search your library for a basic land card or Cave card, reveal it, then shuffle and put that card on top.|The Lost Caverns of Ixalan|Common||David Astruga|250|MID: 636971<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/250/compass-gnome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e1030e-2b95-4807-9111-e495a2fc8813.jpg?1699387300}
71cb7776-a6af-4efb-b536-6b9b4f3d3874|Contested Game Ball|{2}|Artifact|||Whenever you're dealt combat damage, the attacking player gains control of this artifact and untaps it.<br>{2}, {T}: Draw a card and put a point counter on this artifact. Then if it has five or more point counters on it, sacrifice it and create a Treasure token.|The Lost Caverns of Ixalan|Uncommon||Camille Alquier|251|MID: 636972<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/251/contested-game-ball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71cb7776-a6af-4efb-b536-6b9b4f3d3874.jpg?1699044604}
dfa3cd5e-b727-479d-9a77-9f320b92f3f2|Digsite Conservator|{2}|Artifact Creature - Gnome|2|1|Sacrifice this creature: Exile up to four target cards from a single graveyard. Activate only as a sorcery.<br>When this creature dies, you may pay {4}. If you do, discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Uncommon||Racrufi|252|MID: 636973<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/252/digsite-conservator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfa3cd5e-b727-479d-9a77-9f320b92f3f2.jpg?1699044605}
7802ca61-6fcc-4965-9f8f-dd58fe82c6bf|Disruptor Wanderglyph|{4}|Artifact Creature - Golem|3|4|Whenever this creature attacks, exile target card from an opponent's graveyard.|The Lost Caverns of Ixalan|Common||Izzy|253|MID: 636974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/253/disruptor-wanderglyph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7802ca61-6fcc-4965-9f8f-dd58fe82c6bf.jpg?1699044608}
af7e12ee-3db6-4df7-9859-7a8dee9171c7|Hoverstone Pilgrim|{5}|Artifact Creature - Golem|2|5|Flying<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>{2}: Put target card from a graveyard on the bottom of its owner's library.|The Lost Caverns of Ixalan|Uncommon||Izzy|254|MID: 636975<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/254/hoverstone-pilgrim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7e12ee-3db6-4df7-9859-7a8dee9171c7.jpg?1699044613}
3348abe7-6aa3-47f7-8203-a15f75007e33|Hunter's Blowgun|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equipped creature has deathtouch during your turn. Otherwise, it has reach.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|The Lost Caverns of Ixalan|Common||Hector Ortiz|255|MID: 636976<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/255/hunters-blowgun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3348abe7-6aa3-47f7-8203-a15f75007e33.jpg?1699044614}
b4c31b29-06ba-436d-a3d9-18f4796c39be|Matzalantli, the Great Door // The Core|{3}|Legendary Artifact|||{T}: Draw a card, then discard a card.<br>{4}, {T}: Transform Matzalantli. Activate only if there are four or more permanent types among cards in your graveyard. (Artifact, battle, creature, enchantment, land, and planeswalker are permanent types.)|The Lost Caverns of Ixalan|Rare||Piotr Dura|256|MID: 636977 // 636978<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/lci/256/matzalantli-the-great-door-the-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4c31b29-06ba-436d-a3d9-18f4796c39be.jpg?1699044622, FLIPID=-b4c31b29-06ba-436d-a3d9-18f4796c39be}
-b4c31b29-06ba-436d-a3d9-18f4796c39be|Matzalantli, the Great Door // The Core (transform)||Legendary Land|||(Transforms from Matzalantli.)<br>Fathomless descent — {T}: Add X mana of any one color, where X is the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan|Rare||Piotr Dura|256b|MID: 636978 // 636977<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/lci/256/matzalantli-the-great-door-the-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b4c31b29-06ba-436d-a3d9-18f4796c39be.jpg?1699044622, FLIPID=b4c31b29-06ba-436d-a3d9-18f4796c39be}
deabba7f-05ef-41cf-ae3a-d950d051cf1e|The Millennium Calendar|{1}|Legendary Artifact|||Whenever you untap one or more permanents during your untap step, put that many time counters on The Millennium Calendar.<br>{2}, {T}: Double the number of time counters on The Millennium Calendar.<br>When there are 1,000 or more time counters on The Millennium Calendar, sacrifice it and each opponent loses 1,000 life.|The Lost Caverns of Ixalan|Mythic||Zoltan Boros|257|MID: 636979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/257/the-millennium-calendar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deabba7f-05ef-41cf-ae3a-d950d051cf1e.jpg?1699044622}
32fd8b7c-baf3-4d3d-be6f-044a917b11a0|Roaming Throne|{4}|Artifact Creature - Golem|4|4|Ward {2}<br>As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|258|MID: 636980<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/258/roaming-throne?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32fd8b7c-baf3-4d3d-be6f-044a917b11a0.jpg?1701115816}
06d47a3b-dc66-48d8-981b-dde0ccc34ad5|Runaway Boulder|{6}|Artifact|||Flash<br>When this artifact enters, it deals 6 damage to target creature an opponent controls.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|The Lost Caverns of Ixalan|Common||Loïc Canavaggia|259|MID: 636981<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/259/runaway-boulder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06d47a3b-dc66-48d8-981b-dde0ccc34ad5.jpg?1699044629}
afcb2a90-d4c0-4c83-8ee7-2ac3a23b4402|Scampering Surveyor|{4}|Artifact Creature - Gnome|3|2|When this creature enters, search your library for a basic land card or Cave card, put it onto the battlefield tapped, then shuffle.|The Lost Caverns of Ixalan|Uncommon||Xavier Ribeiro|260|MID: 636982<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/260/scampering-surveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb2a90-d4c0-4c83-8ee7-2ac3a23b4402.jpg?1699392494}
194b7899-6b44-4ecc-8ddc-ec24304eb14c|Sorcerous Spyglass|{2}|Artifact|||As this artifact enters, look at an opponent's hand, then choose any card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|The Lost Caverns of Ixalan|Uncommon||Tyler Walpole|261|MID: 636983<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/261/sorcerous-spyglass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194b7899-6b44-4ecc-8ddc-ec24304eb14c.jpg?1699044632}
e0b6d40a-fded-4625-b03c-765c88d75766|Sunbird Standard // Sunbird Effigy|{3}|Artifact|||{T}: Add one mana of any color.<br>Craft with one or more {5} ({5}, Exile this artifact, Exile one or more other permanents you control and/or cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Uncommon||Aldo Domínguez|262|MID: 636984 // 636985<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/262/sunbird-standard-sunbird-effigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b6d40a-fded-4625-b03c-765c88d75766.jpg?1699044640, FLIPID=-e0b6d40a-fded-4625-b03c-765c88d75766}
-e0b6d40a-fded-4625-b03c-765c88d75766|Sunbird Standard // Sunbird Effigy (transform)||Artifact Creature - Bird Construct|*|*|Flying, vigilance, haste<br>Sunbird Effigy's power and toughness are each equal to the number of colors among the exiled cards used to craft it.<br>{T}: For each color among the exiled cards used to craft this creature, add one mana of that color.|The Lost Caverns of Ixalan|Uncommon||Aldo Domínguez|262b|MID: 636985 // 636984<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/262/sunbird-standard-sunbird-effigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/0/e0b6d40a-fded-4625-b03c-765c88d75766.jpg?1699044640, FLIPID=e0b6d40a-fded-4625-b03c-765c88d75766}
24a85c52-e5b5-4d65-931c-eacc0cf0fb31|Swashbuckler's Whip|{1}|Artifact - Equipment|||Equipped creature has reach, "{2}, {T}: Tap target artifact or creature," and "{8}, {T}: Discover 10." (Exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<br>Equip {1}|The Lost Caverns of Ixalan|Uncommon||Irina Nordsol|263|MID: 636986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/263/swashbucklers-whip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a85c52-e5b5-4d65-931c-eacc0cf0fb31.jpg?1699044641}
