ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0e864369-2837-4487-8eee-0d643889d642|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Hour of Devastation|Common||Mark Zug|195|MID: 430884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/195/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430884&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e864369-2837-4487-8eee-0d643889d642.jpg?1562789454, GATHERERID=430884}
b2e439e2-2c7c-42fd-a47b-f615641f7392|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Hour of Devastation|Common||Titus Lunter|196|MID: 430885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/196/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e439e2-2c7c-42fd-a47b-f615641f7392.jpg?1562811433, GATHERERID=430885}
b26e7306-df23-4339-b3af-faf9effe0140|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Hour of Devastation|Common||Kev Walker|197|MID: 430886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/197/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26e7306-df23-4339-b3af-faf9effe0140.jpg?1562811418, GATHERERID=430886}
c5cbd941-53ab-4b02-b96c-a9af7767e606|Forest||Basic Land - Forest|||({T}: Add {G}.)|Hour of Devastation|Common||Titus Lunter|198|MID: 430887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/198/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5cbd941-53ab-4b02-b96c-a9af7767e606.jpg?1562814080, GATHERERID=430887}
e99aacd5-c692-4de8-b565-d5092598295d|Forest||Basic Land - Forest|||({T}: Add {G}.)|Hour of Devastation|Common||Mark Poole|199|MID: 430888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/199/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99aacd5-c692-4de8-b565-d5092598295d.jpg?1562818713, GATHERERID=430888}
2923c85a-4022-4cda-bcbb-bb000137f64f|Nissa, Genesis Mage|{5}{G}{G}|Legendary Planeswalker - Nissa|||+2: Untap up to two target creatures and up to two target lands.<br>−3: Target creature gets +5/+5 until end of turn.<br>−10: Look at the top ten cards of your library. You may put any number of creature and/or land cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|Hour of Devastation|Mythic||Chris Rallis|200|MID: 432879<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/200/nissa-genesis-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2923c85a-4022-4cda-bcbb-bb000137f64f.jpg?1562793463, GATHERERID=432879}
0468e488-94ce-4ae3-abe4-7782673a7e62|Avid Reclaimer|{2}{G}|Creature - Human Druid|2|2|{T}: Add {G} or {U}. If you control a Nissa planeswalker, you gain 2 life.|Hour of Devastation|Uncommon||Josu Hernaiz|201|MID: 432880<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/201/avid-reclaimer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0468e488-94ce-4ae3-abe4-7782673a7e62.jpg?1562787748, GATHERERID=432880}
1c759e94-e437-4dda-af0f-6578c0a50619|Brambleweft Behemoth|{4}{G}{G}|Creature - Elemental|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Hour of Devastation|Common||Florian de Gesincourt|202|MID: 432881<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/202/brambleweft-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c759e94-e437-4dda-af0f-6578c0a50619.jpg?1562791329, GATHERERID=432881}
a489d5c7-ef57-4973-86ac-06234c308c3c|Nissa's Encouragement|{4}{G}|Sorcery|||Search your library and graveyard for a card named Forest, a card named Brambleweft Behemoth, and a card named Nissa, Genesis Mage. Reveal those cards, put them into your hand, then shuffle.|Hour of Devastation|Rare||Tommy Arnold|203|MID: 432882<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/203/nissas-encouragement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432882&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a489d5c7-ef57-4973-86ac-06234c308c3c.jpg?1562809356, GATHERERID=432882}
0d757641-a6e8-4584-b35e-be043c228134|Woodland Stream||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.|Hour of Devastation|Common||Florian de Gesincourt|204|MID: 432883<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/204/woodland-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432883&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d757641-a6e8-4584-b35e-be043c228134.jpg?1562789403, GATHERERID=432883}
74239d78-1608-4b27-b2fd-8c7453f6b86b|Nicol Bolas, the Deceiver|{5}{U}{B}{R}|Legendary Planeswalker - Bolas|||+3: Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.<br>−3: Destroy target creature. Draw a card.<br>−11: Nicol Bolas deals 7 damage to each opponent. You draw seven cards.|Hour of Devastation|Mythic||Svetlin Velinov|205|MID: 432884<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/205/nicol-bolas-the-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432884&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74239d78-1608-4b27-b2fd-8c7453f6b86b.jpg?1562803398, GATHERERID=432884}
46d348eb-7db0-4209-8960-c6adc473417d|Wasp of the Bitter End|{1}{B}|Creature - Insect Horror|2|1|Flying<br>Whenever you cast a Bolas planeswalker spell, you may sacrifice this creature. If you do, destroy target creature.|Hour of Devastation|Uncommon||Tomasz Jedruszek|206|MID: 432885<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/206/wasp-of-the-bitter-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d348eb-7db0-4209-8960-c6adc473417d.jpg?1562797607, GATHERERID=432885}
180d1cd4-7d0d-4279-bc2a-59bb21b06904|Zealot of the God-Pharaoh|{3}{R}|Creature - Minotaur Archer|4|3|{4}{R}: This creature deals 2 damage to target opponent or planeswalker.|Hour of Devastation|Common||Gabor Szikszai|207|MID: 432886<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/207/zealot-of-the-god-pharaoh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/180d1cd4-7d0d-4279-bc2a-59bb21b06904.jpg?1562790806, GATHERERID=432886}
f29bbfe2-d59f-4361-8ea4-6a8d1b909769|Visage of Bolas|{4}|Artifact|||When this artifact enters, you may search your library and/or graveyard for a card named Nicol Bolas, the Deceiver, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>{T}: Add {U}, {B}, or {R}.|Hour of Devastation|Rare||Titus Lunter|208|MID: 432887<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/208/visage-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29bbfe2-d59f-4361-8ea4-6a8d1b909769.jpg?1562820069, GATHERERID=432887}
caedf353-35f8-4b58-8ed9-183d29302be9|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.|Hour of Devastation|Common||Titus Lunter|209|MID: 432888<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/hou/209/cinder-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caedf353-35f8-4b58-8ed9-183d29302be9.jpg?1562814677, GATHERERID=432888}
